group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G2,W0034F0002T0006Z000C1N29.png,11,6.0,14.317821063276353
G2,W0034F0002T0006Z000C1N29.png,12,0.20000000000000284,0.20000000000000284
G2,W0034F0002T0006Z000C1N29.png,13,0.2857142857142918,15.90404902879151
G2,W0034F0002T0006Z000C1N29.png,14,5.30493742763391,15.526075736572256
G2,W0034F0002T0006Z000C1N29.png,15,1.118033988749895,17.356554957709783
G2,W0034F0002T0006Z000C1N29.png,16,0.5758755534498994,0.5758755534498994
G2,W0034F0002T0006Z000C1N29.png,17,0.5,0.5
G2,W0034F0002T0006Z000C1N29.png,18,4.103656905736636,6.621178142898738
G2,W0034F0002T0006Z000C1N29.png,19,0.5,10.735455276791944
G2,W0034F0002T0006Z000C1N29.png,20,0.5,9.013878188659973
G2,W0034F0002T0006Z000C1N29.png,21,1.6846763578583905,1.6846763578583905
G2,W0034F0002T0006Z000C1N15.png,1,9.338094023943,60.862139298582
G2,W0034F0002T0006Z000C1N15.png,2,9.433981132056603,53.31041174104736
G2,W0034F0002T0006Z000C1N15.png,3,1.4142135623730951,57.201398584300364
G2,W0034F0002T0006Z000C1N15.png,4,4.682677560520527,23.984595107467122
G2,W0034F0002T0006Z000C1N15.png,5,0.7071067811865476,16.446884203398525
G2,W0034F0002T0006Z000C1N15.png,6,0.5,29.71952220342716
G2,W0034F0002T0006Z000C1N15.png,7,0.42687494916218566,0.42687494916218566
G2,W0034F0002T0006Z000C1N15.png,8,4.8259714048054585,36.64000545851488
G2,W0034F0002T0006Z000C1N15.png,9,0.7453559924999384,9.195409482755824
G2,W0034F0002T0006Z000C1N15.png,10,0.8031005006854298,0.8031005006854298
G2,W0034F0002T0006Z000C1N15.png,11,7.178527007680615,19.158059661667203
G2,W0034F0002T0006Z000C1N15.png,12,3.0,14.317821063276353
G2,W0034F0002T0006Z000C1N15.png,13,8.472381601415272,10.990052320166633
G2,W0034F0002T0006Z000C1N15.png,14,8.139410298049853,10.735455276791944
G2,W0034F0002T0006Z000C1N15.png,15,0.55443481058072,0.55443481058072
G2,W0034F0002T0006Z000C1N15.png,16,0.4689932286569589,0.4689932286569589
G2,W0034F0002T0006Z000C1N15.png,17,7.632168761236874,64.23589339302443
G2,W0034F0002T0006Z000C1N15.png,18,0.5656854249492461,0.7211102550927962
G2,W0034F0002T0006Z000C1N15.png,19,11.855905701379376,14.091220671041953
G2,W0034F0002T0006Z000C1N15.png,20,0.36055512754641,12.398790263570081
G2,W0034F0002T0006Z000C1N15.png,21,0.7071067811865476,8.514693182963201
G2,W0034F0002T0006Z000C1N15.png,22,4.0,23.259406699226016
G2,W0034F0002T0006Z000C1N15.png,23,6.648308055437873,16.8760184877832
G2,W0034F0002T0006Z000C1N15.png,24,16.26358300717911,24.505185823237607
G2,W0034F0002T0006Z000C1N15.png,25,0.4859126579037669,0.6346477588220011
G2,W0034F0002T0006Z000C1N17.png,1,11.6202947466921,89.59788641480334
G2,W0034F0002T0006Z000C1N17.png,2,21.032382440206607,71.53806290671032
G2,W0034F0002T0006Z000C1N17.png,3,8.246211251235321,70.51950084905593
G2,W0034F0002T0006Z000C1N17.png,4,7.354021529276428,89.3888547132067
G2,W0034F0002T0006Z000C1N17.png,5,36.50342449688796,44.5926002830066
G2,W0034F0002T0006Z000C1N17.png,6,31.144823004794873,40.311288741492746
G2,W0034F0002T0006Z000C1N17.png,7,2.0319667538837516,57.48213248963156
G2,W0034F0002T0006Z000C1N17.png,8,6.749485577105531,53.67080729368207
G2,W0034F0002T0006Z000C1N17.png,9,1.0,13.601470508735444
G2,W0034F0002T0006Z000C1N17.png,10,6.264982043070834,14.430869689661812
G2,W0034F0002T0006Z000C1N17.png,11,0.5044248650140514,0.5044248650140514
G2,W0034F0002T0006Z000C1N17.png,12,14.577379737113251,46.69582422444217
G2,W0034F0002T0006Z000C1N17.png,13,1.6244708102777305,1.6244708102777305
G2,W0034F0002T0006Z000C1N17.png,14,24.446063077722766,26.615972648017205
G2,W0034F0003T0006Z000C1N39.png,1,0.0,1.0
G2,W0034F0003T0006Z000C1N39.png,2,52.59515186782903,65.69056248807739
G2,W0034F0003T0006Z000C1N39.png,3,0.7071067811865476,5.70087712549569
G2,W0034F0003T0006Z000C1N39.png,4,0.4999999999999993,0.4999999999999993
G2,W0034F0003T0006Z000C1N39.png,5,10.44030650891055,18.973665961010276
G2,W0034F0003T0006Z000C1N39.png,6,8.889908374900577,10.616717074521823
G2,W0034F0003T0006Z000C1N39.png,7,6.663520090762842,9.049999999999997
G2,W0034F0003T0006Z000C1N39.png,8,4.816637831516916,8.809086218218093
G2,W0034F0003T0006Z000C1N39.png,9,0.20000000000000284,0.20000000000000284
G2,W0034F0003T0006Z000C1N39.png,10,0.125,0.125
G2,W0034F0003T0006Z000C1N39.png,11,0.5499999999999972,0.5499999999999972
G2,W0034F0003T0006Z000C1N39.png,12,0.0,11.0
G2,W0034F0003T0006Z000C1N39.png,13,0.16070608663331082,0.16070608663331082
G2,W0034F0003T0006Z000C1N39.png,14,0.5,0.5
G2,W0034F0003T0006Z000C1N39.png,15,7.730472435862678,14.30445199715024
G2,W0034F0003T0006Z000C1N39.png,16,0.7071067811865476,0.7071067811865476
G2,W0034F0003T0006Z000C1N39.png,17,0.3748277841470569,0.3748277841470569
G2,W0034F0003T0006Z000C1N39.png,18,0.28000000000000114,0.28000000000000114
G2,W0034F0003T0006Z000C1N39.png,19,0.2857142857142918,0.2857142857142918
G2,W0034F0003T0006Z000C1N39.png,20,0.5758755534498994,0.5758755534498994
G2,W0034F0003T0006Z000C1N39.png,21,1.0029542161850145,1.273303489018992
G2,W0034F0003T0006Z000C1N39.png,22,0.45175395145262626,0.45175395145262626
G2,W0034F0003T0006Z000C1N39.png,23,0.5060191333554378,0.5060191333554378
G2,W0034F0003T0006Z000C1N39.png,24,5.388065515563077,40.37674144851216
G2,W0034F0003T0006Z000C1N38.png,1,3.905124837953327,3.905124837953327
G2,W0034F0003T0006Z000C1N38.png,2,0.5821022034029828,0.5821022034029828
G2,W0034F0003T0006Z000C1N38.png,3,0.1767766952966369,0.1767766952966369
G2,W0034F0003T0006Z000C1N38.png,4,1.1258501874009992,1.1258501874009992
G2,W0034F0003T0006Z000C1N38.png,5,0.0,0.0
G2,W0034F0003T0006Z000C1N38.png,6,6.103277807866851,6.103277807866851
G2,W0034F0003T0006Z000C1N38.png,7,0.2857142857142847,0.2857142857142847
G2,W0034F0003T0006Z000C1N38.png,8,0.5150787536377139,0.5150787536377139
G2,W0034F0003T0006Z000C1N38.png,9,0.3244964187009944,0.3244964187009944
G2,W0034F0003T0006Z000C1N38.png,10,0.23570226039551248,0.23570226039551248
G2,W0034F0003T0006Z000C1N38.png,11,0.16643566632464954,0.16643566632464954
G2,W0034F0003T0006Z000C1N38.png,12,0.7071067811865476,0.7071067811865476
G2,W0034F0003T0006Z000C1N38.png,13,0.49999999999999717,0.49999999999999717
G2,W0034F0003T0006Z000C1N38.png,14,0.47140452079103,0.47140452079103
G2,W0034F0003T0006Z000C1N38.png,15,0.3194382824999736,0.3194382824999736
G2,W0034F0003T0006Z000C1N38.png,16,0.4859126579037791,0.4859126579037791
G2,W0034F0003T0006Z000C1N38.png,17,4.527692569068709,4.527692569068709
G2,W0034F0003T0006Z000C1N38.png,18,0.0,0.0
G2,W0034F0003T0006Z000C1N38.png,19,0.2341376003101957,0.2341376003101957
G2,W0034F0003T0006Z000C1N38.png,20,0.5,0.5
G2,W0034F0003T0006Z000C1N38.png,21,0.1414213562373065,0.1414213562373065
G2,W0034F0003T0006Z000C1N38.png,22,0.11785113019775122,0.11785113019775122
G2,W0034F0003T0006Z000C1N38.png,23,4.272001872658765,4.272001872658765
G2,W0034F0003T0006Z000C1N38.png,24,1.118033988749895,1.118033988749895
G2,W0034F0003T0006Z000C1N38.png,25,0.7071067811865476,0.7071067811865476
G2,W0034F0003T0006Z000C1N38.png,26,0.4472135954999643,0.4472135954999643
G2,W0034F0003T0006Z000C1N38.png,27,0.4472135954999579,0.4472135954999579
G2,W0034F0003T0006Z000C1N38.png,28,0.8637837975903334,0.8637837975903334
G2,W0034F0003T0006Z000C1N38.png,29,0.2857142857142918,0.2857142857142918
G2,W0034F0003T0006Z000C1N38.png,30,3.6443449342783127,5.87632963677158
G2,W0034F0003T0006Z000C1N38.png,31,0.3076923076923066,0.3076923076923066
G2,W0034F0003T0006Z000C1N38.png,32,0.35136418446314976,0.35136418446314976
G2,W0034F0003T0006Z000C1N38.png,33,0.1538461538461533,0.1538461538461533
G2,W0034F0003T0006Z000C1N38.png,34,0.5,0.5
G2,W0034F0003T0006Z000C1N38.png,35,0.37203266590216993,0.37203266590216993
G2,W0034F0003T0006Z000C1N38.png,36,0.5821022034029828,0.5821022034029828
G2,W0034F0003T0006Z000C1N38.png,37,0.3466718994895526,0.3466718994895526
G2,W0034F0003T0006Z000C1N38.png,38,1.4852728300930764,1.4852728300930764
G2,W0034F0003T0006Z000C1N38.png,39,0.0,0.0
G2,W0034F0003T0006Z000C1N38.png,40,0.09722034684781619,0.09722034684781619
G2,W0034F0003T0006Z000C1N38.png,41,0.47140452079103,0.47140452079103
G2,W0034F0003T0006Z000C1N38.png,42,0.5700877125495609,0.5700877125495609
G2,W0034F0003T0006Z000C1N38.png,43,0.4932975938212077,0.4932975938212077
G2,W0034F0003T0006Z000C1N38.png,44,0.4714045207910385,0.4714045207910385
G2,W0034F0003T0006Z000C1N38.png,45,0.47140452079104006,0.47140452079104006
G2,W0034F0003T0006Z000C1N38.png,46,0.7071067811865476,0.7071067811865476
G2,W0034F0003T0006Z000C1N38.png,47,0.7071067811865476,0.7071067811865476
G2,W0034F0003T0006Z000C1N10.png,1,0.47140452079102496,0.47140452079102496
G2,W0034F0003T0006Z000C1N10.png,2,0.1767766952966369,0.1767766952966369
G2,W0034F0003T0006Z000C1N10.png,3,0.94280904158206,0.94280904158206
G2,W0034F0003T0006Z000C1N10.png,4,0.22329687826944242,0.22329687826944242
G2,W0034F0003T0006Z000C1N10.png,5,0.44721359549995543,0.44721359549995543
G2,W0034F0003T0006Z000C1N10.png,6,8.200609733428363,8.200609733428363
G2,W0034F0003T0006Z000C1N10.png,7,0.7546154281781176,0.7546154281781176
G2,W0034F0003T0006Z000C1N10.png,8,4.123105625617661,4.123105625617661
G2,W0034F0003T0006Z000C1N10.png,9,0.0,0.0
G2,W0034F0003T0006Z000C1N10.png,10,0.5,0.5
G2,W0034F0003T0006Z000C1N10.png,11,0.0,0.0
G2,W0034F0003T0006Z000C1N10.png,12,0.23570226039551248,0.23570226039551248
G2,W0034F0003T0006Z000C1N10.png,13,0.5385164807134462,0.5385164807134462
G2,W0034F0003T0006Z000C1N10.png,14,0.0,0.0
G2,W0034F0003T0006Z000C1N10.png,15,19.91039484075294,23.65992907359008
G2,W0034F0003T0006Z000C1N10.png,16,0.5758755534498924,0.5758755534498924
G2,W0034F0003T0006Z000C1N10.png,17,11.236102527122116,12.5
G2,W0034F0002T0006Z000C1N16.png,1,10.718838142460235,11.43077958380316
G2,W0034F0002T0006Z000C1N16.png,2,3.5126689247930294,5.694712641223938
G2,W0034F0002T0006Z000C1N16.png,3,0.2773500981126109,0.2773500981126109
G2,W0034F0002T0006Z000C1N16.png,4,10.0,10.0
G2,W0034F0002T0006Z000C1N16.png,5,6.4031242374328485,6.4031242374328485
G2,W0034F0002T0006Z000C1N16.png,6,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N16.png,7,0.49410588440130926,0.49410588440130926
G2,W0034F0002T0006Z000C1N16.png,8,0.48650425541052494,0.48650425541052494
G2,W0034F0002T0006Z000C1N16.png,9,0.2857142857142918,0.2857142857142918
G2,W0034F0002T0006Z000C1N16.png,10,1.0,1.0
G2,W0034F0002T0006Z000C1N16.png,11,0.0,0.0
G2,W0034F0002T0006Z000C1N16.png,12,7.648529270389178,7.648529270389178
G2,W0034F0002T0006Z000C1N16.png,13,0.4282417581929667,0.4282417581929667
G2,W0034F0002T0006Z000C1N16.png,14,0.23570226039552003,0.23570226039552003
G2,W0034F0002T0006Z000C1N16.png,15,0.0,0.0
G2,W0034F0002T0006Z000C1N16.png,16,0.2857142857142847,0.2857142857142847
G2,W0034F0002T0006Z000C1N16.png,17,0.0,0.0
G2,W0034F0002T0006Z000C1N16.png,18,0.9493337494797236,0.9493337494797236
G2,W0034F0002T0006Z000C1N16.png,19,0.45069390943299864,0.45069390943299864
G2,W0034F0002T0006Z000C1N16.png,20,0.4187448175467012,0.4187448175467012
G2,W0034F0002T0006Z000C1N16.png,21,0.4930310180658873,0.4930310180658873
G2,W0034F0002T0006Z000C1N16.png,22,0.5719794522770525,0.5719794522770525
G2,W0034F0002T0006Z000C1N16.png,23,0.3513641844631565,0.3513641844631565
G2,W0034F0002T0006Z000C1N16.png,24,0.4166666666666686,0.4166666666666686
G2,W0034F0002T0006Z000C1N16.png,25,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N16.png,26,0.2357022603955175,0.2357022603955175
G2,W0034F0002T0006Z000C1N16.png,27,0.5220818369225716,0.5220818369225716
G2,W0034F0002T0006Z000C1N16.png,28,0.0,0.0
G2,W0034F0002T0006Z000C1N16.png,29,0.1863389981249846,0.1863389981249846
G2,W0034F0002T0006Z000C1N16.png,30,0.095238095238102,0.095238095238102
G2,W0034F0002T0006Z000C1N16.png,31,0.5,0.5
G2,W0034F0002T0006Z000C1N16.png,32,0.3748277841470569,0.3748277841470569
G2,W0034F0002T0006Z000C1N16.png,33,0.5927489783638198,0.5927489783638198
G2,W0034F0002T0006Z000C1N16.png,34,0.2857142857142918,0.2857142857142918
G2,W0034F0002T0006Z000C1N16.png,35,5.8214163988576635,6.7986926847903835
G2,W0034F0002T0006Z000C1N16.png,36,0.2571297386132923,0.2571297386132923
G2,W0034F0002T0006Z000C1N16.png,37,0.4647325374459425,0.4647325374459425
G2,W0034F0002T0006Z000C1N16.png,38,0.5200078492343235,0.5200078492343235
G2,W0034F0002T0006Z000C1N16.png,39,0.1767766952966369,0.1767766952966369
G2,W0034F0002T0006Z000C1N16.png,40,0.20000000000000284,0.20000000000000284
G2,W0034F0002T0006Z000C1N16.png,41,0.3076923076923066,0.3076923076923066
G2,W0034F0002T0006Z000C1N16.png,42,0.5405843180843056,0.5405843180843056
G2,W0034F0002T0006Z000C1N16.png,43,7.158910531638177,7.158910531638177
G2,W0034F0002T0006Z000C1N16.png,44,10.151970252123476,12.31107225224513
G2,W0034F0002T0006Z000C1N16.png,45,6.324555320336759,6.324555320336759
G2,W0034F0002T0006Z000C1N16.png,46,0.47140452079102496,0.47140452079102496
G2,W0034F0002T0006Z000C1N16.png,47,0.34409301068170767,0.34409301068170767
G2,W0034F0002T0006Z000C1N16.png,48,0.4282417581929721,0.4282417581929721
G2,W0034F0002T0006Z000C1N16.png,49,0.12162606385262842,0.12162606385262842
G2,W0034F0002T0006Z000C1N16.png,50,0.28139593719417016,0.28139593719417016
G2,W0034F0002T0006Z000C1N16.png,51,0.5,0.5
G2,W0034F0002T0006Z000C1N16.png,52,0.0,0.0
G2,W0034F0002T0006Z000C1N16.png,53,0.5656854249492461,0.5656854249492461
G2,W0034F0002T0006Z000C1N16.png,54,0.0,0.0
G2,W0034F0002T0006Z000C1N16.png,55,0.3076923076923066,0.3076923076923066
G2,W0034F0002T0006Z000C1N16.png,56,0.1534811040362272,0.1534811040362272
G2,W0034F0002T0006Z000C1N16.png,57,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N16.png,58,0.691748238161833,0.691748238161833
G2,W0034F0002T0006Z000C1N16.png,59,0.0,0.0
G2,W0034F0002T0006Z000C1N16.png,60,0.5668871656697949,0.5668871656697949
G2,W0034F0002T0006Z000C1N16.png,61,0.24037008503093077,0.24037008503093077
G2,W0034F0002T0006Z000C1N16.png,62,0.39223227027637014,0.39223227027637014
G2,W0034F0002T0006Z000C1N16.png,63,0.5882352941176408,0.5882352941176408
G2,W0034F0002T0006Z000C1N16.png,64,0.4340111184860681,0.4340111184860681
G2,W0034F0002T0006Z000C1N16.png,65,0.0,0.0
G2,W0034F0002T0006Z000C1N16.png,66,7.363727982205643,7.732782058699636
G2,W0034F0002T0006Z000C1N16.png,67,0.6009252125773368,0.6009252125773368
G2,W0034F0002T0006Z000C1N16.png,68,1.5811388300841898,1.5811388300841898
G2,W0034F0001T0006Z000C1N28.png,1,0.5393468844152107,0.5393468844152107
G2,W0034F0001T0006Z000C1N28.png,2,0.39121233545575124,0.39121233545575124
G2,W0034F0001T0006Z000C1N28.png,3,0.0,0.0
G2,W0034F0001T0006Z000C1N28.png,4,0.5385164807134515,0.5385164807134515
G2,W0034F0001T0006Z000C1N28.png,5,0.0,0.0
G2,W0034F0001T0006Z000C1N28.png,6,0.0,0.0
G2,W0034F0001T0006Z000C1N28.png,7,0.0,0.0
G2,W0034F0001T0006Z000C1N28.png,8,0.19765938626594248,0.19765938626594248
G2,W0034F0001T0006Z000C1N28.png,9,0.0,0.0
G2,W0034F0001T0006Z000C1N28.png,10,0.0,0.0
G2,W0034F0001T0006Z000C1N28.png,11,0.5,0.5
G2,W0034F0001T0006Z000C1N28.png,12,0.2748737083745106,0.2748737083745106
G2,W0034F0001T0006Z000C1N28.png,13,0.43206772710833297,0.43206772710833297
G2,W0034F0001T0006Z000C1N28.png,14,0.4561979233461668,0.4561979233461668
G2,W0034F0001T0006Z000C1N28.png,15,0.0,0.0
G2,W0034F0001T0006Z000C1N28.png,16,0.2857142857142918,0.2857142857142918
G2,W0034F0001T0006Z000C1N28.png,17,0.7071067811865476,0.7071067811865476
G2,W0034F0001T0006Z000C1N28.png,18,0.4472135954999643,0.4472135954999643
G2,W0034F0001T0006Z000C1N28.png,19,0.7071067811865476,0.7071067811865476
G2,W0034F0001T0006Z000C1N28.png,20,0.38391703563326335,0.38391703563326335
G2,W0034F0001T0006Z000C1N28.png,21,0.21739130434783363,0.21739130434783363
G2,W0034F0001T0006Z000C1N28.png,22,0.22329687826944242,0.22329687826944242
G2,W0034F0001T0006Z000C1N28.png,23,0.5857578381020235,0.5857578381020235
G2,W0034F0001T0006Z000C1N28.png,24,0.5,0.5
G2,W0034F0001T0006Z000C1N28.png,25,0.11180339887498314,0.11180339887498314
G2,W0034F0001T0006Z000C1N28.png,26,0.39528470752104744,0.39528470752104744
G2,W0034F0001T0006Z000C1N28.png,27,0.45313476145254056,0.45313476145254056
G2,W0034F0001T0006Z000C1N28.png,28,0.47140452079102496,0.47140452079102496
G2,W0034F0001T0006Z000C1N28.png,29,0.35136418446314976,0.35136418446314976
G2,W0034F0001T0006Z000C1N28.png,30,0.7071067811865476,0.7071067811865476
G2,W0034F0001T0006Z000C1N28.png,31,0.35136418446314976,0.35136418446314976
G2,W0034F0003T0006Z000C1N6.png,1,7.277839112591067,7.277839112591067
G2,W0034F0003T0006Z000C1N6.png,2,0.5,0.5
G2,W0034F0003T0006Z000C1N6.png,3,6.260990336999411,6.826419266350402
G2,W0034F0003T0006Z000C1N6.png,4,10.168032695113096,10.168032695113096
G2,W0034F0003T0006Z000C1N6.png,5,0.7071067811865476,0.7071067811865476
G2,W0034F0003T0006Z000C1N6.png,6,0.5,0.5
G2,W0034F0003T0006Z000C1N6.png,7,0.5150787536377139,0.5150787536377139
G2,W0034F0003T0006Z000C1N6.png,8,0.25,0.25
G2,W0034F0003T0006Z000C1N6.png,9,0.3535533905932748,0.3535533905932748
G2,W0034F0003T0006Z000C1N6.png,10,16.21110730332756,16.21110730332756
G2,W0034F0003T0006Z000C1N6.png,11,0.3529411764705799,0.3529411764705799
G2,W0034F0003T0006Z000C1N6.png,12,9.13821341644222,11.113367826381188
G2,W0034F0003T0006Z000C1N6.png,13,6.811754546370557,8.63712915267567
G2,W0034F0003T0006Z000C1N6.png,14,0.3748277841470638,0.3748277841470638
G2,W0034F0003T0006Z000C1N6.png,15,0.5821022034029828,0.5821022034029828
G2,W0034F0003T0006Z000C1N6.png,16,4.6428571428571415,4.6428571428571415
G2,W0034F0003T0006Z000C1N6.png,17,0.573488351136178,0.573488351136178
G2,W0034F0003T0006Z000C1N6.png,18,0.5758755534498959,0.5758755534498959
G2,W0034F0003T0006Z000C1N6.png,19,6.576473218982953,6.576473218982953
G2,W0034F0003T0006Z000C1N6.png,20,0.20000000000000284,0.20000000000000284
G2,W0034F0003T0006Z000C1N6.png,21,0.4941357060787533,0.4941357060787533
G2,W0034F0003T0006Z000C1N6.png,22,0.5,0.5
G2,W0034F0003T0006Z000C1N6.png,23,0.5,6.020797289396148
G2,W0034F0003T0006Z000C1N6.png,24,0.3748277841470638,0.3748277841470638
G2,W0034F0003T0006Z000C1N6.png,25,0.5,0.5
G2,W0034F0003T0006Z000C1N6.png,26,0.0,1.0
G2,W0034F0003T0006Z000C1N6.png,27,0.5,0.5
G2,W0034F0003T0006Z000C1N6.png,28,5.656854249492374,5.656854249492374
G2,W0034F0003T0006Z000C1N6.png,29,0.7071067811865476,0.7071067811865476
G2,W0034F0003T0006Z000C1N6.png,30,0.0,0.0
G2,W0034F0003T0006Z000C1N6.png,31,0.12856486930664865,0.12856486930664865
G2,W0034F0003T0006Z000C1N6.png,32,0.5385164807134515,0.5385164807134515
G2,W0034F0003T0006Z000C1N6.png,33,0.3365728004459065,0.3365728004459065
G2,W0034F0003T0006Z000C1N6.png,34,6.128258770283401,6.128258770283401
G2,W0034F0003T0006Z000C1N6.png,35,0.949333749479721,0.949333749479721
G2,W0034F0003T0006Z000C1N6.png,36,0.7142857142857153,1.2289036095775188
G2,W0034F0003T0006Z000C1N6.png,37,0.0,0.0
G2,W0034F0003T0006Z000C1N6.png,38,0.6428243465332292,0.6428243465332292
G2,W0034F0003T0006Z000C1N6.png,39,0.45175395145262626,0.45175395145262626
G2,W0034F0003T0006Z000C1N6.png,40,6.325790464439997,9.988274375486489
G2,W0034F0003T0006Z000C1N6.png,41,5.07871917216851,7.947139409459753
G2,W0034F0003T0006Z000C1N6.png,42,0.7071067811865476,0.7071067811865476
G2,W0034F0003T0006Z000C1N6.png,43,0.5,0.5
G2,W0034F0003T0006Z000C1N6.png,44,0.47140452079102496,0.47140452079102496
G2,W0034F0003T0006Z000C1N6.png,45,0.45069390943299864,0.45069390943299864
G2,W0034F0003T0006Z000C1N6.png,46,0.471404520791035,0.94280904158206
G2,W0034F0003T0006Z000C1N6.png,47,0.5261336417646545,0.5261336417646545
G2,W0034F0003T0006Z000C1N6.png,48,0.3748277841470569,0.3748277841470569
G2,W0034F0003T0006Z000C1N6.png,49,6.18465843842649,8.200609733428363
G2,W0034F0003T0006Z000C1N6.png,50,5.559026693385973,9.013107738794156
G2,W0034F0003T0006Z000C1N6.png,51,0.7071067811865476,0.7071067811865476
G2,W0034F0003T0006Z000C1N6.png,52,0.20000000000000284,0.20000000000000284
G2,W0034F0003T0006Z000C1N6.png,53,0.35136418446314976,0.35136418446314976
G2,W0034F0003T0006Z000C1N6.png,54,0.5,0.5
G2,W0034F0003T0006Z000C1N6.png,55,0.47140452079103,0.47140452079103
G2,W0034F0003T0006Z000C1N6.png,56,0.5385164807134515,0.5385164807134515
G2,W0034F0003T0006Z000C1N6.png,57,6.723094525588641,7.810249675906651
G2,W0034F0003T0006Z000C1N6.png,58,2.8284271247461903,9.486832980505138
G2,W0034F0003T0006Z000C1N6.png,59,0.1767766952966369,0.1767766952966369
G2,W0034F0003T0006Z000C1N6.png,60,0.5,13.46291201783626
G2,W0034F0003T0006Z000C1N6.png,61,0.3263736246748211,0.3263736246748211
G2,W0034F0003T0006Z000C1N6.png,62,0.5,1.8027756377319946
G2,W0034F0003T0006Z000C1N6.png,63,10.606929076997003,12.669133531715756
G2,W0034F0003T0006Z000C1N6.png,64,0.3194382824999736,0.3194382824999736
G2,W0034F0003T0006Z000C1N6.png,65,0.7071067811865476,0.7071067811865476
G2,W0034F0003T0006Z000C1N6.png,66,0.0,0.0
G2,W0034F0003T0006Z000C1N6.png,67,0.5,0.5
G2,W0034F0003T0006Z000C1N6.png,68,0.5,0.5
G2,W0034F0003T0006Z000C1N6.png,69,0.7071067811865476,0.7071067811865476
G2,W0034F0003T0006Z000C1N6.png,70,0.5,0.5
G2,W0034F0003T0006Z000C1N6.png,71,0.2857142857142776,0.2857142857142776
G2,W0034F0003T0006Z000C1N6.png,72,0.41666666666667423,0.41666666666667423
G2,W0034F0003T0006Z000C1N6.png,73,0.06388765650000489,0.06388765650000489
G2,W0034F0003T0006Z000C1N6.png,74,2.239946675952597,2.239946675952597
G2,W0034F0003T0006Z000C1N6.png,75,0.0,0.0
G2,W0034F0003T0006Z000C1N6.png,76,2.5,2.5
G2,W0034F0003T0006Z000C1N6.png,77,5.334490615181256,5.334490615181256
G2,W0034F0003T0006Z000C1N6.png,78,0.5,0.5
G2,W0034F0003T0006Z000C1N6.png,79,0.35136418446316325,0.35136418446316325
G2,W0034F0003T0006Z000C1N6.png,80,0.23570226039551248,0.23570226039551248
G2,W0034F0003T0006Z000C1N6.png,81,0.7071067811865476,0.7071067811865476
G2,W0034F0003T0006Z000C1N7.png,1,11.543396380615196,11.543396380615196
