group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G3,W0065F0001T0006Z000C1N46.png,9,31.376808828040584,41.417547285425975
G3,W0065F0003T0006Z000C1N25.png,1,33.06517238727178,
G3,W0065F0003T0006Z000C1N25.png,2,35.514764104351805,
G3,W0065F0003T0006Z000C1N25.png,3,55.61025085359713,
G3,W0065F0003T0006Z000C1N25.png,4,27.85677655436824,
G3,W0065F0003T0006Z000C1N25.png,5,39.62953444086872,
G3,W0065F0003T0006Z000C1N25.png,6,28.429737951659,
G3,W0065F0003T0006Z000C1N25.png,7,26.580067720004024,
G3,W0065F0003T0006Z000C1N25.png,8,8.809086218218095,
G3,W0065F0003T0006Z000C1N25.png,9,25.346400138875733,
G3,W0065F0003T0006Z000C1N25.png,10,23.125337835370104,
G3,W0065F0002T0006Z000C1N23.png,1,26.262128845514706,105.43444795584475
G3,W0065F0002T0006Z000C1N23.png,2,46.09772228646444,62.36184731067546
G3,W0065F0002T0006Z000C1N23.png,3,0.5385164807134502,9.481033698917011
G3,W0065F0002T0006Z000C1N23.png,4,0.7071067811865476,4.743416490252569
G3,W0065F0002T0006Z000C1N23.png,5,0.0,1.0
G3,W0065F0002T0006Z000C1N23.png,6,3.5,5.852349955359813
G3,W0065F0002T0006Z000C1N23.png,7,17.33653816526112,106.91845282997483
G3,W0065F0002T0006Z000C1N23.png,8,0.5,19.78004044485248
G3,W0065F0002T0006Z000C1N23.png,9,0.5,11.800423721205947
G3,W0065F0002T0006Z000C1N23.png,10,8.983491804415475,13.899752695641746
G3,W0065F0002T0006Z000C1N23.png,11,7.5,11.280514172678478
G3,W0065F0002T0006Z000C1N23.png,12,5.0,8.246211251235321
G3,W0065F0002T0006Z000C1N23.png,13,0.5,0.5
G3,W0065F0002T0006Z000C1N23.png,14,26.627053911388696,88.68483523128404
G3,W0065F0002T0006Z000C1N23.png,15,4.527692569068709,16.32482771731451
G3,W0065F0002T0006Z000C1N23.png,16,0.7142857142857224,16.833518554918214
G3,W0065F0002T0006Z000C1N23.png,17,38.144653205372954,90.83438520681528
G3,W0065F0002T0006Z000C1N23.png,18,3.72677996249964,24.937700152357444
G3,W0065F0002T0006Z000C1N23.png,19,19.704060495238032,32.86715685908959
G3,W0065F0002T0006Z000C1N23.png,20,45.40986187553927,92.55658929661476
G3,W0065F0002T0006Z000C1N23.png,21,7.158910531638177,28.040149785619906
G3,W0065F0002T0006Z000C1N37.png,1,36.62308015445998,
G3,W0065F0002T0006Z000C1N37.png,2,34.268093355514,
G3,W0065F0002T0006Z000C1N37.png,3,28.217902119044926,
G3,W0065F0002T0006Z000C1N37.png,4,40.02811511925087,
G3,W0065F0002T0006Z000C1N37.png,5,40.36087214122113,
G3,W0065F0002T0006Z000C1N37.png,6,39.219837136326824,
G3,W0065F0002T0006Z000C1N37.png,7,35.90247224088175,
G3,W0065F0002T0006Z000C1N37.png,8,36.2507591510389,
G3,W0065F0002T0006Z000C1N37.png,9,15.409090909090915,
G3,W0065F0003T0006Z000C1N31.png,1,3.400367627183861,
G3,W0065F0003T0006Z000C1N31.png,2,22.93590101904775,
G3,W0065F0003T0006Z000C1N31.png,3,39.645881480518845,
G3,W0065F0003T0006Z000C1N31.png,4,31.400636936215164,
G3,W0065F0003T0006Z000C1N31.png,5,32.60751447136074,
G3,W0065F0003T0006Z000C1N31.png,6,40.329889660151565,
G3,W0065F0003T0006Z000C1N31.png,7,34.95222687133548,
G3,W0065F0003T0006Z000C1N31.png,8,8.487638069569176,
G3,W0065F0003T0006Z000C1N31.png,9,44.537574985821344,
G3,W0065F0003T0006Z000C1N19.png,1,114.01633431134296,
G3,W0065F0003T0006Z000C1N19.png,2,106.42015786494586,
G3,W0065F0003T0006Z000C1N19.png,3,65.59298743005994,
G3,W0065F0003T0006Z000C1N19.png,4,53.43127595332157,
G3,W0065F0003T0006Z000C1N19.png,5,44.263416045307665,
G3,W0065F0003T0006Z000C1N19.png,6,38.8329756778952,
G3,W0065F0003T0006Z000C1N19.png,7,15.532224567009067,
G3,W0065F0003T0006Z000C1N19.png,8,21.569654610122992,
G3,W0065F0003T0006Z000C1N19.png,9,21.10094784600919,
G3,W0065F0001T0006Z000C1N91.png,1,7.810249675906654,9.219544457292887
G3,W0065F0001T0006Z000C1N91.png,2,20.901381978114298,22.917927588651587
G3,W0065F0001T0006Z000C1N91.png,3,0.5497474167490195,0.5497474167490195
G3,W0065F0001T0006Z000C1N91.png,4,8.955445270895245,10.285912696499032
G3,W0065F0001T0006Z000C1N91.png,5,8.443347882018724,13.113229584029128
G3,W0065F0001T0006Z000C1N91.png,6,6.1991421084603635,6.1991421084603635
G3,W0065F0001T0006Z000C1N91.png,7,0.5150787536377178,0.5150787536377178
G3,W0065F0001T0006Z000C1N91.png,8,0.5,0.5
G3,W0065F0001T0006Z000C1N91.png,9,18.873261509341727,18.873261509341727
G3,W0065F0001T0006Z000C1N91.png,10,0.5354643743946931,0.5354643743946931
G3,W0065F0001T0006Z000C1N91.png,11,0.7071067811865476,0.7071067811865476
G3,W0065F0001T0006Z000C1N91.png,12,0.4472135954999643,0.4472135954999643
G3,W0065F0001T0006Z000C1N91.png,13,0.48507125007266594,0.48507125007266594
G3,W0065F0001T0006Z000C1N91.png,14,1.0,1.0
G3,W0065F0001T0006Z000C1N91.png,15,0.5198752449100297,0.5198752449100297
G3,W0065F0001T0006Z000C1N91.png,16,9.216223495022472,12.887266298678759
G3,W0065F0001T0006Z000C1N91.png,17,11.26761659240628,12.057684483433823
G3,W0065F0001T0006Z000C1N91.png,18,3.8078865529319543,3.8078865529319543
G3,W0065F0001T0006Z000C1N85.png,1,65.25523866686405,
G3,W0065F0001T0006Z000C1N85.png,2,13.617259344894475,
G3,W0065F0001T0006Z000C1N85.png,3,42.908982135707184,
G3,W0065F0001T0006Z000C1N85.png,4,65.58678704555042,
G3,W0065F0001T0006Z000C1N85.png,5,72.09022125087424,
G3,W0065F0001T0006Z000C1N85.png,6,35.9769704620625,
G3,W0065F0001T0006Z000C1N85.png,7,42.04093243494963,
G3,W0065F0001T0006Z000C1N85.png,8,46.074818381507356,
G3,W0065F0001T0006Z000C1N85.png,9,60.747427929090136,
G3,W0065F0001T0006Z000C1N85.png,10,30.733622558292005,
G3,W0065F0001T0006Z000C1N85.png,11,20.71834935510066,
G3,W0065F0001T0006Z000C1N85.png,12,31.622776601683793,
G3,W0065F0001T0006Z000C1N85.png,13,7.126096406869612,
G3,W0065F0001T0006Z000C1N85.png,14,31.554763903410844,
G3,W0065F0001T0006Z000C1N85.png,15,26.419689627245813,
G3,W0065F0001T0006Z000C1N85.png,16,57.47176228555734,
G3,W0065F0001T0006Z000C1N84.png,1,0.47140452079102846,
G3,W0065F0001T0006Z000C1N84.png,2,23.095715419956697,
G3,W0065F0001T0006Z000C1N84.png,3,48.56439024635232,
G3,W0065F0001T0006Z000C1N84.png,4,35.92812894970999,
G3,W0065F0001T0006Z000C1N84.png,5,50.00999900019995,
G3,W0065F0001T0006Z000C1N84.png,6,26.749022488338387,
G3,W0065F0001T0006Z000C1N84.png,7,41.6964334272565,
G3,W0065F0001T0006Z000C1N84.png,8,43.165741624580015,
G3,W0065F0001T0006Z000C1N84.png,9,42.139880531985376,
G3,W0065F0001T0006Z000C1N84.png,10,35.07144675588705,
G3,W0065F0001T0006Z000C1N84.png,11,39.67441275907908,
G3,W0065F0001T0006Z000C1N84.png,12,52.55758159120384,
G3,W0065F0001T0006Z000C1N84.png,13,32.24176251385771,
G3,W0065F0001T0006Z000C1N84.png,14,27.414640249326634,
G3,W0065F0001T0006Z000C1N84.png,15,62.873129959579146,
G3,W0065F0001T0006Z000C1N84.png,16,34.894885889260195,
G3,W0065F0003T0006Z000C1N18.png,1,41.246211947280685,177.0176544867771
G3,W0065F0003T0006Z000C1N18.png,2,9.052796529249953,125.30942951350468
G3,W0065F0003T0006Z000C1N18.png,3,24.09717018886473,125.78887183601647
G3,W0065F0003T0006Z000C1N18.png,4,13.972910023787877,76.36757767806456
G3,W0065F0003T0006Z000C1N18.png,5,11.869662543176565,42.91723300597196
G3,W0065F0003T0006Z000C1N18.png,6,11.836853936376468,43.210081128263475
G3,W0065F0003T0006Z000C1N18.png,7,34.48187929913333,61.68468205316454
G3,W0065F0001T0006Z000C1N90.png,1,63.536566704866694,
G3,W0065F0001T0006Z000C1N90.png,2,34.50797009387831,
G3,W0065F0001T0006Z000C1N90.png,3,21.824567083794857,
G3,W0065F0001T0006Z000C1N90.png,4,48.24769424542483,
G3,W0065F0001T0006Z000C1N90.png,5,41.501927666073534,
G3,W0065F0001T0006Z000C1N90.png,6,20.0,
G3,W0065F0001T0006Z000C1N90.png,7,34.28422560012111,
G3,W0065F0001T0006Z000C1N90.png,8,14.697299922094537,
G3,W0065F0001T0006Z000C1N90.png,9,5.70087712549569,
G3,W0065F0001T0006Z000C1N90.png,10,37.83839057958058,
G3,W0065F0001T0006Z000C1N90.png,11,23.58495283014151,
G3,W0065F0001T0006Z000C1N90.png,12,43.39271850248942,
G3,W0065F0002T0006Z000C1N36.png,1,19.719026345131752,90.60706374229329
G3,W0065F0002T0006Z000C1N36.png,2,6.324555320336759,94.26027795418386
G3,W0065F0002T0006Z000C1N36.png,3,7.696752561957544,82.17566549776156
G3,W0065F0002T0006Z000C1N36.png,4,1.2843443043240936,1.2843443043240936
G3,W0065F0002T0006Z000C1N36.png,5,22.867444107289295,44.62869032360237
G3,W0065F0002T0006Z000C1N36.png,6,18.49023766447821,18.49023766447821
G3,W0065F0002T0006Z000C1N36.png,7,18.353852601714003,79.37168201144186
G3,W0065F0003T0006Z000C1N24.png,1,81.5735312293756,
G3,W0065F0003T0006Z000C1N24.png,2,79.39812655220524,
G3,W0065F0003T0006Z000C1N24.png,3,36.56835924620058,
G3,W0065F0003T0006Z000C1N24.png,4,9.97630328422983,
G3,W0065F0003T0006Z000C1N24.png,5,9.852030247619016,
G3,W0065F0003T0006Z000C1N24.png,6,20.81465829649865,
G3,W0065F0003T0006Z000C1N24.png,7,2.687419249432841,
G3,W0065F0003T0006Z000C1N24.png,8,26.58849557394726,
G3,W0065F0003T0006Z000C1N24.png,9,63.18002830271099,
G3,W0065F0003T0006Z000C1N24.png,10,37.02711093839816,
G3,W0065F0003T0006Z000C1N24.png,11,35.327184999657135,
G3,W0065F0002T0006Z000C1N22.png,1,,
G3,W0065F0002T0006Z000C1N22.png,2,,
G3,W0065F0002T0006Z000C1N22.png,3,,
G3,W0065F0002T0006Z000C1N22.png,4,,
G3,W0065F0002T0006Z000C1N22.png,5,,
G3,W0065F0001T0006Z000C1N7.png,1,0.4096584787407036,0.4096584787407036
G3,W0065F0001T0006Z000C1N7.png,2,41.1327270499769,41.1327270499769
G3,W0065F0001T0006Z000C1N7.png,3,15.628499608087784,52.242224301803994
G3,W0065F0001T0006Z000C1N7.png,4,0.7990645500362575,0.7990645500362575
G3,W0065F0001T0006Z000C1N7.png,5,33.96912178093365,33.96912178093365
G3,W0065F0002T0006Z000C1N9.png,1,10.624936393052026,
G3,W0065F0002T0006Z000C1N9.png,2,30.118285328204045,
G3,W0065F0002T0006Z000C1N9.png,3,35.36132350464275,
G3,W0065F0002T0006Z000C1N9.png,4,19.539370057617536,
G3,W0065F0002T0006Z000C1N9.png,5,34.907130758310366,
G3,W0065F0002T0006Z000C1N9.png,6,29.920011707746973,
G3,W0065F0002T0006Z000C1N9.png,7,51.37718335152096,
G3,W0065F0002T0006Z000C1N9.png,8,75.52469290738179,
G3,W0065F0001T0006Z000C1N43.png,1,79.05694150420949,132.74034804836094
G3,W0065F0001T0006Z000C1N43.png,2,43.15107907109624,68.76420307834593
G3,W0065F0001T0006Z000C1N43.png,3,0.4714045207910384,14.79489401411476
G3,W0065F0001T0006Z000C1N43.png,4,52.49761899362675,100.4987562112089
G3,W0065F0001T0006Z000C1N43.png,5,76.59898797423949,135.23832651536947
G3,W0065F0001T0006Z000C1N43.png,6,35.866976454672056,54.13353858745981
G3,W0065F0001T0006Z000C1N43.png,7,0.5,0.5
G3,W0065F0001T0006Z000C1N43.png,8,47.28900506460249,106.61730628748786
G3,W0065F0001T0006Z000C1N43.png,9,19.704060495238032,85.25989678623826
G3,W0065F0001T0006Z000C1N43.png,10,42.03295583445774,114.5197335666717
G3,W0065F0001T0006Z000C1N43.png,11,26.173698630495462,40.86639817747583
G3,W0065F0001T0006Z000C1N43.png,12,23.706539182259394,46.010868281309364
G3,W0065F0001T0006Z000C1N43.png,13,12.5,53.83539727725616
G3,W0065F0001T0006Z000C1N43.png,14,12.854960132182441,62.2434735534578
G3,W0065F0001T0006Z000C1N43.png,15,13.498024888859742,144.52931533668092
G3,W0065F0001T0006Z000C1N43.png,16,40.122320061379185,109.64674761596865
G3,W0065F0001T0006Z000C1N43.png,17,49.09175083453431,123.06502346320826
G3,W0065F0001T0006Z000C1N43.png,18,47.1510815336819,134.2702878677246
G3,W0065F0001T0006Z000C1N94.png,1,0.1553455226421362,0.1553455226421362
G3,W0065F0001T0006Z000C1N94.png,2,45.72343832762361,45.72343832762361
G3,W0065F0001T0006Z000C1N94.png,3,11.88657467226982,11.88657467226982
G3,W0065F0001T0006Z000C1N94.png,4,19.593975488208766,19.593975488208766
G3,W0065F0001T0006Z000C1N94.png,5,46.857651522167004,78.43337976734392
G3,W0065F0001T0006Z000C1N94.png,6,0.5,0.5
G3,W0065F0001T0006Z000C1N94.png,7,18.20439507371778,37.60053191113126
G3,W0065F0001T0006Z000C1N94.png,8,18.062391868188442,40.74616546375867
G3,W0065F0001T0006Z000C1N94.png,9,95.98184444367547,100.96428670615488
G3,W0065F0001T0006Z000C1N94.png,10,69.2314957226839,81.39410298049853
G3,W0065F0001T0006Z000C1N94.png,11,87.52638327153157,103.56620432209512
G3,W0065F0003T0006Z000C1N20.png,1,55.400833933693605,
G3,W0065F0003T0006Z000C1N20.png,2,49.024483679076106,
G3,W0065F0003T0006Z000C1N20.png,3,39.81347133822923,
G3,W0065F0003T0006Z000C1N20.png,4,27.52352409663822,
G3,W0065F0003T0006Z000C1N20.png,5,41.382596991125666,
G3,W0065F0003T0006Z000C1N20.png,6,32.99900862620724,
G3,W0065F0003T0006Z000C1N34.png,1,1.4142135623730951,1.4552137502179976
G3,W0065F0003T0006Z000C1N34.png,2,25.0,100.0199980003999
G3,W0065F0003T0006Z000C1N34.png,3,10.63014581273465,43.18564576337837
G3,W0065F0003T0006Z000C1N34.png,4,6.832651103873697,78.7784111434328
G3,W0065F0003T0006Z000C1N34.png,5,45.64263357870578,136.8804222670284
G3,W0065F0003T0006Z000C1N34.png,6,20.992618965255584,140.14779461958972
G3,W0065F0003T0006Z000C1N34.png,7,34.88524628210708,171.67721491930425
G3,W0065F0002T0006Z000C1N32.png,1,18.729474361992732,97.72645433322141
G3,W0065F0002T0006Z000C1N32.png,2,50.758557023531615,56.26275657819991
G3,W0065F0002T0006Z000C1N32.png,3,35.80128842774265,70.8167355281518
G3,W0065F0002T0006Z000C1N32.png,4,34.57650535005269,41.663749897909526
G3,W0065F0002T0006Z000C1N32.png,5,49.85522249350155,65.39698335625862
G3,W0065F0002T0006Z000C1N32.png,6,40.73085771357022,48.695105466554764
G3,W0065F0002T0006Z000C1N32.png,7,8.860022573334675,15.700318468107582
G3,W0065F0002T0006Z000C1N32.png,8,12.206555615733702,22.67156809750927
G3,W0065F0002T0006Z000C1N32.png,9,10.815832017104475,22.743106403675135
G3,W0065F0002T0006Z000C1N32.png,10,6.18465843842649,22.808989455914087
G3,W0065F0002T0006Z000C1N32.png,11,5.995067005661142,13.695116392997596
G3,W0065F0002T0006Z000C1N32.png,12,0.19999999999998863,0.19999999999998863
G3,W0065F0003T0006Z000C1N35.png,1,0.42824175819297017,0.42824175819297017
G3,W0065F0003T0006Z000C1N35.png,2,17.04003758465417,17.04003758465417
G3,W0065F0003T0006Z000C1N35.png,3,1.2919503869998774,1.2919503869998774
G3,W0065F0003T0006Z000C1N35.png,4,25.004999500099974,27.004629232781554
G3,W0065F0003T0006Z000C1N35.png,5,6.020797289396148,6.020797289396148
G3,W0065F0003T0006Z000C1N35.png,6,35.41264683069532,36.86989135987369
G3,W0065F0003T0006Z000C1N35.png,7,19.13765920900464,21.47673159491453
G3,W0065F0003T0006Z000C1N35.png,8,1.840234902679937,1.840234902679937
G3,W0065F0003T0006Z000C1N35.png,9,14.338758663147937,14.338758663147937
G3,W0065F0003T0006Z000C1N35.png,10,17.08800749063506,18.24828759089466
G3,W0065F0003T0006Z000C1N35.png,11,21.11608128628248,23.82342451360752
G3,W0065F0003T0006Z000C1N35.png,12,34.34486681504545,101.29436141425143
G3,W0065F0003T0006Z000C1N35.png,13,31.89043743820395,57.4543296888929
G3,W0065F0003T0006Z000C1N35.png,14,36.49424950473129,95.71512838871992
G3,W0065F0002T0006Z000C1N33.png,1,1.6283071218431102,1.6283071218431102
G3,W0065F0002T0006Z000C1N33.png,2,11.605830037473655,11.605830037473655
G3,W0065F0002T0006Z000C1N33.png,3,1.0,93.00537618869137
G3,W0065F0002T0006Z000C1N33.png,4,19.67866865415443,56.029010342857205
G3,W0065F0002T0006Z000C1N33.png,5,15.002203694873605,61.60263222883144
G3,W0065F0002T0006Z000C1N33.png,6,8.71638162553564,8.71638162553564
G3,W0065F0002T0006Z000C1N33.png,7,31.679646462673794,31.679646462673794
G3,W0065F0002T0006Z000C1N33.png,8,1.193151755273038,1.193151755273038
G3,W0065F0002T0006Z000C1N33.png,9,38.08214804865923,38.08214804865923
G3,W0065F0002T0006Z000C1N33.png,10,30.1015318916201,66.362405689433
G3,W0065F0002T0006Z000C1N33.png,11,36.10055401236939,93.40904667107999
G3,W0065F0002T0006Z000C1N33.png,12,44.754207156107064,48.232355434949724
G3,W0065F0002T0006Z000C1N33.png,13,3.605551275463984,43.82236871735712
G3,W0065F0002T0006Z000C1N27.png,1,44.35347491677328,92.48886376676008
G3,W0065F0002T0006Z000C1N27.png,2,0.7071067811865476,27.504545078950134
G3,W0065F0002T0006Z000C1N27.png,3,47.55377073493869,99.93678557523806
G3,W0065F0002T0006Z000C1N27.png,4,0.3513641844631565,10.19864430593657
G3,W0065F0002T0006Z000C1N27.png,5,0.47140452079103,5.088112507491244
G3,W0065F0002T0006Z000C1N27.png,6,0.1767766952966369,0.1767766952966369
G3,W0065F0002T0006Z000C1N27.png,7,4.6097722286464435,4.924428900898052
G3,W0065F0002T0006Z000C1N27.png,8,0.0,37.013511046643494
G3,W0065F0002T0006Z000C1N27.png,9,9.192388155425117,29.706901555025897
G3,W0065F0002T0006Z000C1N27.png,10,1.513274595042156,62.34332362009584
G3,W0065F0002T0006Z000C1N27.png,11,8.246211251235321,37.12142238654117
G3,W0065F0002T0006Z000C1N27.png,12,0.5,42.547032799009614
G3,W0065F0002T0006Z000C1N27.png,13,1.4142135623730951,73.0
G3,W0065F0002T0006Z000C1N27.png,14,4.642796092394703,56.064447042865076
G3,W0065F0002T0006Z000C1N27.png,15,1.118033988749895,58.73882872512866
G3,W0065F0002T0006Z000C1N27.png,16,20.20038503483425,68.27436480033256
G3,W0065F0002T0006Z000C1N27.png,17,10.404326023342406,74.20411039827916
G3,W0065F0002T0006Z000C1N27.png,18,11.70469991071963,75.89729902967562
G3,W0065F0003T0006Z000C1N21.png,1,9.486832980505138,73.824115301167
G3,W0065F0003T0006Z000C1N21.png,2,0.5,0.5
G3,W0065F0003T0006Z000C1N21.png,3,8.40014880820572,33.00852162699808
G3,W0065F0003T0006Z000C1N21.png,4,23.08679276123039,24.041630560342615
G3,W0065F0003T0006Z000C1N21.png,5,19.6468827043885,31.064449134018133
G3,W0065F0003T0006Z000C1N21.png,6,37.193828606727116,51.28980448706477
G3,W0065F0001T0006Z000C1N95.png,1,0.264705882352942,0.264705882352942
G3,W0065F0001T0006Z000C1N95.png,2,0.42687494916218843,0.42687494916218843
G3,W0065F0001T0006Z000C1N95.png,3,0.18181818181818699,0.18181818181818699
G3,W0065F0001T0006Z000C1N95.png,4,8.322280638718318,8.322280638718318
G3,W0065F0001T0006Z000C1N95.png,5,0.5153882032022076,0.5153882032022076
G3,W0065F0001T0006Z000C1N95.png,6,0.27739277720776045,0.27739277720776045
G3,W0065F0001T0006Z000C1N95.png,7,0.5800906742151771,0.5800906742151771
G3,W0065F0001T0006Z000C1N95.png,8,7.133644853010902,7.340905181848414
G3,W0065F0001T0006Z000C1N95.png,9,0.40625,0.40625
G3,W0065F0001T0006Z000C1N95.png,10,0.29154759474226793,0.29154759474226793
G3,W0065F0001T0006Z000C1N95.png,11,0.5,0.5
G3,W0065F0001T0006Z000C1N2.png,1,69.16204803856584,121.1365161937372
G3,W0065F0001T0006Z000C1N2.png,2,65.06449791467608,98.61400621728245
G3,W0065F0001T0006Z000C1N2.png,3,37.82452173451033,128.60415147956064
G3,W0065F0001T0006Z000C1N2.png,4,41.10960958218893,41.7612260356422
G3,W0065F0001T0006Z000C1N2.png,5,0.4476360930863968,0.4476360930863968
G3,W0065F0001T0006Z000C1N2.png,6,37.92067744355021,40.682237456222154
G3,W0065F0001T0006Z000C1N42.png,1,49.96248592694322,149.36281331040868
G3,W0065F0001T0006Z000C1N42.png,2,11.926860441876563,169.22839596237978
G3,W0065F0001T0006Z000C1N42.png,3,1.0,121.92620719107111
G3,W0065F0001T0006Z000C1N42.png,4,0.1999999999999993,171.7004368078311
G3,W0065F0001T0006Z000C1N42.png,5,33.185087012090236,123.8880543071042
G3,W0065F0001T0006Z000C1N42.png,6,20.32177157631687,138.3127412785966
G3,W0065F0001T0006Z000C1N42.png,7,36.04308960660868,115.33062007740028
G3,W0065F0001T0006Z000C1N42.png,8,11.893560868110809,134.38919893400458
G3,W0065F0001T0006Z000C1N42.png,9,29.53811097548386,100.07247373778665
G3,W0065F0001T0006Z000C1N42.png,10,8.139410298049853,102.32912586355852
G3,W0065F0001T0006Z000C1N42.png,11,9.215487385712855,112.80620992316831
G3,W0065F0001T0006Z000C1N42.png,12,7.720103626247512,143.22569601855668
G3,W0065F0001T0006Z000C1N42.png,13,15.482661359345366,75.1563537477073
G3,W0065F0001T0006Z000C1N42.png,14,10.770329614269007,84.0535543567314
G3,W0065F0001T0006Z000C1N42.png,15,10.899354034407123,78.77143375304404
G3,W0065F0001T0006Z000C1N42.png,16,35.61523989109157,111.74723850055535
G3,W0065F0001T0006Z000C1N42.png,17,15.854371987281965,43.604599655438996
G3,W0065F0001T0006Z000C1N42.png,18,49.29756586282937,95.06445182085677
G3,W0065F0001T0006Z000C1N42.png,19,21.93171219946131,40.0
G3,W0065F0001T0006Z000C1N42.png,20,11.80804162165664,34.77891177253297
G3,W0065F0001T0006Z000C1N42.png,21,0.26874192494328203,0.26874192494328203
G3,W0065F0001T0006Z000C1N42.png,22,12.105226401004575,58.724043205535715
G3,W0065F0001T0006Z000C1N42.png,23,1.0,16.1245154965971
G3,W0065F0001T0006Z000C1N42.png,24,8.371477327990641,11.853700016519431
G3,W0065F0001T0006Z000C1N56.png,1,17.209124848525168,
G3,W0065F0001T0006Z000C1N56.png,2,36.95541204395971,
G3,W0065F0001T0006Z000C1N56.png,3,29.359994848784645,
G3,W0065F0001T0006Z000C1N54.png,1,59.09526207742885,71.14949051117654
G3,W0065F0001T0006Z000C1N54.png,2,9.17877987534291,81.52453618389987
G3,W0065F0001T0006Z000C1N54.png,3,20.8574466626537,116.44475474392308
G3,W0065F0001T0006Z000C1N54.png,4,21.94398463220528,53.646277381781836
G3,W0065F0001T0006Z000C1N54.png,5,0.9385666584749072,0.9385666584749072
G3,W0065F0001T0006Z000C1N54.png,6,0.6117042050724119,0.6117042050724119
G3,W0065F0001T0006Z000C1N54.png,7,6.576473218982953,7.762087348130012
G3,W0065F0001T0006Z000C1N54.png,8,21.705094128132938,75.07403753036805
G3,W0065F0001T0006Z000C1N54.png,9,22.74271556149597,26.07101413021322
G3,W0065F0001T0006Z000C1N54.png,10,17.507141400011598,32.96209944769902
G3,W0065F0001T0006Z000C1N68.png,1,20.5,20.5
G3,W0065F0001T0006Z000C1N68.png,2,36.431442463893745,36.431442463893745
G3,W0065F0001T0006Z000C1N68.png,3,0.8159340616870479,0.8159340616870479
G3,W0065F0001T0006Z000C1N68.png,4,36.47687623687094,48.011066432646544
G3,W0065F0001T0006Z000C1N68.png,5,56.628578636297654,77.06358360709257
G3,W0065F0001T0006Z000C1N68.png,6,32.89376840679705,63.605031247535756
G3,W0065F0001T0006Z000C1N68.png,7,24.09365335999099,90.83929138596433
G3,W0065F0001T0006Z000C1N68.png,8,7.343233410635736,81.34872700058303
G3,W0065F0001T0006Z000C1N68.png,9,26.439305226875856,114.48461257327257
G3,W0065F0001T0006Z000C1N68.png,10,44.33872475336996,130.35361663528158
G3,W0065F0001T0006Z000C1N83.png,1,,
G3,W0065F0001T0006Z000C1N83.png,2,,
G3,W0065F0001T0006Z000C1N83.png,3,,
G3,W0065F0001T0006Z000C1N83.png,4,,
G3,W0065F0001T0006Z000C1N83.png,5,,
G3,W0065F0001T0006Z000C1N83.png,6,,
G3,W0065F0002T0006Z000C1N19.png,1,48.867367434720684,
G3,W0065F0002T0006Z000C1N19.png,2,49.02360755678498,
G3,W0065F0002T0006Z000C1N19.png,3,33.00307750801431,
G3,W0065F0002T0006Z000C1N19.png,4,1.5,
G3,W0065F0002T0006Z000C1N19.png,5,44.83129277361856,
G3,W0065F0002T0006Z000C1N19.png,6,48.993060733128324,
