group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G3,W0042F0003T0006Z000C1N20.png,9,11.180339887498947,41.523487329462114
G3,W0042F0003T0006Z000C1N20.png,10,18.81505381336977,93.26337035513997
G3,W0042F0003T0006Z000C1N20.png,11,43.96103620345673,43.96103620345673
G3,W0042F0003T0006Z000C1N34.png,1,52.96296239124227,
G3,W0042F0003T0006Z000C1N34.png,2,34.20191478640763,
G3,W0042F0003T0006Z000C1N34.png,3,46.32493928760188,
G3,W0042F0003T0006Z000C1N34.png,4,32.09125876136505,
G3,W0042F0003T0006Z000C1N34.png,5,54.79804065398297,
G3,W0042F0003T0006Z000C1N34.png,6,35.654592972014136,
G3,W0042F0003T0006Z000C1N34.png,7,61.77018338612535,
G3,W0042F0003T0006Z000C1N34.png,8,57.31550024249407,
