group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G3,W0042F0003T0006Z000C1N46.png,3,37.58324094593227,65.04229393248673
G3,W0042F0003T0006Z000C1N46.png,4,15.972584536953418,42.69804980078274
G3,W0042F0003T0006Z000C1N46.png,5,8.246211251235321,25.96150997149434
G3,W0042F0003T0006Z000C1N46.png,6,0.56568542494924,0.56568542494924
G3,W0042F0003T0006Z000C1N46.png,7,29.87101902811114,29.87101902811114
G3,W0042F0003T0006Z000C1N46.png,8,44.89055170804945,44.89055170804945
G3,W0042F0003T0006Z000C1N46.png,9,69.11834545916406,73.0571398222812
G3,W0042F0001T0006Z000C1N31.png,1,32.60408194282007,
G3,W0042F0001T0006Z000C1N31.png,2,32.622640702287306,
G3,W0042F0001T0006Z000C1N31.png,3,25.20589951265803,
G3,W0042F0001T0006Z000C1N31.png,4,31.369411852950005,
G3,W0042F0001T0006Z000C1N31.png,5,47.816558905765945,
G3,W0042F0001T0006Z000C1N31.png,6,59.3110873380025,
G3,W0042F0001T0006Z000C1N2.png,1,19.235384061671343,23.769728648009426
G3,W0042F0001T0006Z000C1N2.png,2,17.778146697561027,48.011066432646544
G3,W0042F0001T0006Z000C1N2.png,3,1.0350573117105937,1.0350573117105937
G3,W0042F0001T0006Z000C1N2.png,4,8.860022573334675,8.860022573334675
G3,W0042F0001T0006Z000C1N2.png,5,57.660124869791936,108.20762450030958
G3,W0042F0001T0006Z000C1N2.png,6,22.67156809750927,74.0
G3,W0042F0001T0006Z000C1N2.png,7,1.4142135623730951,32.28002478313795
G3,W0042F0001T0006Z000C1N2.png,8,14.430869689661812,23.58495283014151
G3,W0042F0001T0006Z000C1N2.png,9,47.09182519291433,87.00712614493136
G3,W0042F0001T0006Z000C1N2.png,10,32.73940880481639,65.69121368612058
G3,W0042F0001T0006Z000C1N2.png,11,14.345633268613527,28.358874542303738
G3,W0042F0002T0006Z000C1N8.png,1,84.81155581640984,
G3,W0042F0002T0006Z000C1N8.png,2,89.82204629154248,
G3,W0042F0002T0006Z000C1N8.png,3,57.87958118686889,
G3,W0042F0002T0006Z000C1N8.png,4,49.07942668223408,
G3,W0042F0002T0006Z000C1N8.png,5,44.84696199298231,
G3,W0042F0002T0006Z000C1N8.png,6,54.04294716619648,
G3,W0042F0002T0006Z000C1N8.png,7,16.5888147711102,
G3,W0042F0002T0006Z000C1N8.png,8,25.387004549572207,
G3,W0042F0002T0006Z000C1N8.png,9,31.51586901863885,
G3,W0042F0002T0006Z000C1N8.png,10,62.39551265916484,
G3,W0042F0002T0006Z000C1N8.png,11,55.599826465087524,
G3,W0042F0002T0006Z000C1N8.png,12,41.81196001146083,
G3,W0042F0002T0006Z000C1N8.png,13,67.35557625940676,
G3,W0042F0001T0006Z000C1N33.png,1,26.30589287593181,105.3612832116238
G3,W0042F0001T0006Z000C1N33.png,2,97.76092026400016,136.13954351562214
G3,W0042F0001T0006Z000C1N33.png,3,22.57681332695117,74.50645945151334
G3,W0042F0001T0006Z000C1N33.png,4,41.10960958218893,72.91776189653656
G3,W0042F0001T0006Z000C1N33.png,5,101.2040790926927,146.84010223709325
G3,W0042F0001T0006Z000C1N33.png,6,38.20013088982812,61.5
G3,W0042F0001T0006Z000C1N33.png,7,22.8166551033258,22.8166551033258
G3,W0042F0001T0006Z000C1N33.png,8,11.510864433221338,11.510864433221338
G3,W0042F0001T0006Z000C1N33.png,9,1.610706471713753,1.610706471713753
G3,W0042F0003T0006Z000C1N44.png,1,0.632455532033677,29.896488088068136
G3,W0042F0003T0006Z000C1N44.png,2,21.25,51.176776959867254
G3,W0042F0003T0006Z000C1N44.png,3,0.1999999999999993,24.418026128252055
G3,W0042F0003T0006Z000C1N44.png,4,8.670885540437222,62.56626245215415
G3,W0042F0003T0006Z000C1N44.png,5,0.4973174173053791,0.4973174173053791
G3,W0042F0003T0006Z000C1N44.png,6,32.36494404482379,138.6487995008416
G3,W0042F0003T0006Z000C1N44.png,7,36.30771267926417,125.92954379334502
G3,W0042F0003T0006Z000C1N44.png,8,43.25913708312349,138.72974149932878
G3,W0042F0003T0006Z000C1N44.png,9,20.155644370746373,102.19711346217171
G3,W0042F0003T0006Z000C1N44.png,10,53.961277511743845,138.30618959177164
G3,W0042F0003T0006Z000C1N44.png,11,53.71743199372062,143.01245575123866
G3,W0042F0003T0006Z000C1N45.png,1,11.81144377633965,11.81144377633965
G3,W0042F0003T0006Z000C1N45.png,2,0.0,0.0
G3,W0042F0003T0006Z000C1N45.png,3,0.5,0.5
G3,W0042F0003T0006Z000C1N45.png,4,3.1622776601683795,5.0
G3,W0042F0003T0006Z000C1N45.png,5,0.8944271909999159,0.8944271909999159
G3,W0042F0003T0006Z000C1N45.png,6,0.896867017706957,0.896867017706957
G3,W0042F0003T0006Z000C1N45.png,7,1.3408123574079185,1.3408123574079185
G3,W0042F0003T0006Z000C1N45.png,8,0.5,0.5
G3,W0042F0003T0006Z000C1N45.png,9,0.2644679360999216,0.2644679360999216
G3,W0042F0003T0006Z000C1N45.png,10,7.556832000021123,7.556832000021123
G3,W0042F0003T0006Z000C1N45.png,11,0.0,0.0
G3,W0042F0003T0006Z000C1N45.png,12,0.45454545454544754,0.45454545454544754
G3,W0042F0003T0006Z000C1N45.png,13,0.1944406936956377,0.1944406936956377
G3,W0042F0003T0006Z000C1N45.png,14,0.19764235376052372,0.19764235376052372
G3,W0042F0003T0006Z000C1N45.png,15,21.095023109728988,21.095023109728988
G3,W0042F0003T0006Z000C1N45.png,16,3.640054944640259,3.640054944640259
G3,W0042F0003T0006Z000C1N45.png,17,21.518882028047464,21.824242893046055
G3,W0042F0003T0006Z000C1N45.png,18,0.45175395145262626,0.45175395145262626
G3,W0042F0003T0006Z000C1N45.png,19,0.45942645152392697,0.45942645152392697
G3,W0042F0003T0006Z000C1N45.png,20,0.15971914124998043,0.15971914124998043
G3,W0042F0003T0006Z000C1N45.png,21,25.0,25.0
G3,W0042F0003T0006Z000C1N45.png,22,28.42534080710379,28.42534080710379
G3,W0042F0003T0006Z000C1N45.png,23,0.3049106779729945,0.3049106779729945
G3,W0042F0003T0006Z000C1N45.png,24,4.6097722286464435,4.924428900898052
G3,W0042F0001T0006Z000C1N26.png,1,60.10407640085654,
G3,W0042F0001T0006Z000C1N26.png,2,66.76011968418656,
G3,W0042F0001T0006Z000C1N26.png,3,1.0,
G3,W0042F0001T0006Z000C1N26.png,4,47.58220390452874,
G3,W0042F0001T0006Z000C1N32.png,1,55.89220415404997,97.73432001465714
G3,W0042F0001T0006Z000C1N32.png,2,59.52336726026174,95.68976564920618
G3,W0042F0001T0006Z000C1N32.png,3,54.78651750202781,85.01801279728902
G3,W0042F0001T0006Z000C1N32.png,4,60.79303351567069,60.79303351567069
G3,W0042F0001T0006Z000C1N32.png,5,39.6373997228643,70.74532659171135
G3,W0042F0001T0006Z000C1N32.png,6,45.40099117860754,45.40099117860754
G3,W0042F0001T0006Z000C1N32.png,7,69.59132938089343,69.59132938089343
G3,W0042F0001T0006Z000C1N32.png,8,39.033319100481314,63.699293559662024
G3,W0042F0001T0006Z000C1N32.png,9,50.2046830891465,50.2046830891465
G3,W0042F0001T0006Z000C1N32.png,10,29.48219801846531,29.48219801846531
G3,W0042F0001T0006Z000C1N32.png,11,1.0819078941194746,1.0819078941194746
G3,W0042F0001T0006Z000C1N32.png,12,45.304525160297175,45.304525160297175
G3,W0042F0001T0006Z000C1N32.png,13,21.008566385922098,21.008566385922098
G3,W0042F0001T0006Z000C1N32.png,14,22.48999777678957,22.48999777678957
G3,W0042F0001T0006Z000C1N32.png,15,23.119256043393783,23.119256043393783
G3,W0042F0001T0006Z000C1N32.png,16,26.835287460007304,26.835287460007304
G3,W0042F0001T0006Z000C1N22.png,1,147.8791736520055,
G3,W0042F0001T0006Z000C1N22.png,2,127.43440127068881,
G3,W0042F0001T0006Z000C1N22.png,3,64.79033611828996,
G3,W0042F0001T0006Z000C1N22.png,4,79.44193347314031,
G3,W0042F0001T0006Z000C1N22.png,5,75.21642243607198,
G3,W0042F0001T0006Z000C1N22.png,6,57.812195945146385,
G3,W0042F0001T0006Z000C1N22.png,7,45.83939353874569,
G3,W0042F0001T0006Z000C1N22.png,8,42.8981351576033,
G3,W0042F0003T0006Z000C1N40.png,1,35.29697913577182,
G3,W0042F0003T0006Z000C1N40.png,2,64.04404734243457,
G3,W0042F0003T0006Z000C1N40.png,3,22.67156809750927,
G3,W0042F0003T0006Z000C1N40.png,4,55.416181075566726,
G3,W0042F0003T0006Z000C1N40.png,5,102.0,
G3,W0042F0003T0006Z000C1N40.png,6,83.86369894060243,
G3,W0042F0003T0006Z000C1N40.png,7,109.35365863221038,
G3,W0042F0003T0006Z000C1N40.png,8,81.23229776620916,
G3,W0042F0001T0006Z000C1N4.png,1,19.81161275615895,
G3,W0042F0001T0006Z000C1N4.png,2,2.3570226039551603,
G3,W0042F0001T0006Z000C1N4.png,3,7.294364690134913,
G3,W0042F0001T0006Z000C1N4.png,4,43.18564576337837,
G3,W0042F0001T0006Z000C1N4.png,5,62.649136944267575,
G3,W0042F0001T0006Z000C1N4.png,6,54.89810656005385,
G3,W0042F0001T0006Z000C1N4.png,7,68.80570099778011,
G3,W0042F0001T0006Z000C1N4.png,8,59.79177981099093,
G3,W0042F0001T0006Z000C1N4.png,9,57.368807338149026,
G3,W0042F0001T0006Z000C1N6.png,1,74.75200480403333,
G3,W0042F0001T0006Z000C1N6.png,2,41.03472783982963,
G3,W0042F0001T0006Z000C1N6.png,3,27.684652788142387,
G3,W0042F0001T0006Z000C1N6.png,4,54.06875925174647,
G3,W0042F0001T0006Z000C1N6.png,5,26.90747750494298,
G3,W0042F0001T0006Z000C1N6.png,6,45.92692048018666,
G3,W0042F0001T0006Z000C1N21.png,1,41.674165991788136,100.70784202059166
G3,W0042F0001T0006Z000C1N21.png,2,22.983689869122408,81.26653677867662
G3,W0042F0001T0006Z000C1N21.png,3,14.837985588567292,65.82841409331397
G3,W0042F0001T0006Z000C1N21.png,4,60.74537019394976,92.9623579735368
G3,W0042F0001T0006Z000C1N21.png,5,44.00457631526965,82.52493123382733
G3,W0042F0003T0006Z000C1N42.png,1,50.848893793277355,
G3,W0042F0003T0006Z000C1N42.png,2,22.946077907770665,
G3,W0042F0003T0006Z000C1N42.png,3,22.755112368188577,
G3,W0042F0003T0006Z000C1N42.png,4,33.10996120882657,
G3,W0042F0003T0006Z000C1N42.png,5,29.227378345832086,
G3,W0042F0003T0006Z000C1N42.png,6,40.74681772858905,
G3,W0042F0003T0006Z000C1N42.png,7,34.23448553724737,
G3,W0042F0003T0006Z000C1N42.png,8,32.95546236968919,
G3,W0042F0003T0006Z000C1N42.png,9,49.70160963188214,
G3,W0042F0003T0006Z000C1N42.png,10,31.56010139400696,
G3,W0042F0001T0006Z000C1N34.png,1,57.65847726050351,96.13792175827393
G3,W0042F0001T0006Z000C1N34.png,2,50.3438178925675,50.3438178925675
G3,W0042F0001T0006Z000C1N34.png,3,41.44396265822474,77.28168724654935
G3,W0042F0001T0006Z000C1N34.png,4,45.09035923418407,93.3636806231638
G3,W0042F0001T0006Z000C1N34.png,5,17.10263137648707,75.39562321514425
G3,W0042F0001T0006Z000C1N34.png,6,53.24002253943926,63.67495583037337
G3,W0042F0001T0006Z000C1N34.png,7,0.7793160916250409,0.7793160916250409
G3,W0042F0001T0006Z000C1N34.png,8,13.0862523283024,13.0862523283024
G3,W0042F0001T0006Z000C1N34.png,9,1.1827365659769988,1.1827365659769988
G3,W0042F0001T0006Z000C1N34.png,10,34.72520698282445,38.40104165253854
G3,W0042F0001T0006Z000C1N34.png,11,0.09488292830168663,0.09488292830168663
G3,W0042F0001T0006Z000C1N20.png,1,,
G3,W0042F0001T0006Z000C1N20.png,2,,
G3,W0042F0001T0006Z000C1N20.png,3,,
G3,W0042F0001T0006Z000C1N20.png,4,,
G3,W0042F0001T0006Z000C1N20.png,5,,
G3,W0042F0001T0006Z000C1N20.png,6,,
G3,W0042F0001T0006Z000C1N20.png,7,,
G3,W0042F0001T0006Z000C1N7.png,1,30.80990100600779,31.70567772497538
G3,W0042F0001T0006Z000C1N7.png,2,43.829214001622255,43.829214001622255
G3,W0042F0001T0006Z000C1N7.png,3,0.33275613232308,0.33275613232308
G3,W0042F0001T0006Z000C1N7.png,4,17.83333333333333,19.83333333333333
G3,W0042F0001T0006Z000C1N7.png,5,26.594924327773526,30.901294471267708
G3,W0042F0001T0006Z000C1N7.png,6,82.04683829051176,82.04683829051176
G3,W0042F0001T0006Z000C1N7.png,7,53.625501810653894,77.05211079378539
G3,W0042F0001T0006Z000C1N7.png,8,58.81761806739501,79.62733321618873
G3,W0042F0003T0006Z000C1N18.png,1,48.654393429576324,
G3,W0042F0003T0006Z000C1N18.png,2,61.0675150166283,
G3,W0042F0003T0006Z000C1N18.png,3,96.3807553404724,
G3,W0042F0003T0006Z000C1N18.png,4,67.81328760138858,
G3,W0042F0003T0006Z000C1N18.png,5,111.24419269410545,
G3,W0042F0003T0006Z000C1N18.png,6,61.925124742548284,
G3,W0042F0003T0006Z000C1N18.png,7,105.43563363259203,
G3,W0042F0003T0006Z000C1N24.png,1,28.600699292150182,61.320469665520335
G3,W0042F0003T0006Z000C1N24.png,2,21.079426515496625,37.43272483922175
G3,W0042F0003T0006Z000C1N24.png,3,1.2308017323162057,1.2308017323162057
G3,W0042F0003T0006Z000C1N24.png,4,24.86463351831271,33.63406011768428
G3,W0042F0003T0006Z000C1N24.png,5,13.664633995179752,108.28999132986493
G3,W0042F0003T0006Z000C1N24.png,6,16.206448703890583,61.29663572350777
G3,W0042F0003T0006Z000C1N24.png,7,3.3541019662496847,78.15529412650176
G3,W0042F0003T0006Z000C1N24.png,8,52.98122308893972,141.18431215967303
G3,W0042F0003T0006Z000C1N24.png,9,37.17104236542936,125.2170187121061
G3,W0042F0003T0006Z000C1N24.png,10,1.8027756377319946,89.66744113668015
G3,W0042F0003T0006Z000C1N24.png,11,0.0,101.24228365658294
G3,W0042F0002T0006Z000C1N22.png,1,76.0924145730411,93.29910086502561
G3,W0042F0002T0006Z000C1N22.png,2,16.58982285083907,77.86669520547422
G3,W0042F0002T0006Z000C1N22.png,3,19.104619138432408,82.779649331175
G3,W0042F0002T0006Z000C1N22.png,4,4.533823502911817,61.58102160749058
G3,W0042F0002T0006Z000C1N22.png,5,3.3747427885527577,37.991958213402064
G3,W0042F0002T0006Z000C1N22.png,6,11.785113019775796,66.32663282741122
G3,W0042F0002T0006Z000C1N22.png,7,0.3535533905932738,24.354157755915107
G3,W0042F0002T0006Z000C1N22.png,8,6.5,20.006249023742555
G3,W0042F0002T0006Z000C1N22.png,9,8.06225774829855,54.3323108288245
G3,W0042F0002T0006Z000C1N22.png,10,0.5495824017620405,0.5495824017620405
G3,W0042F0002T0006Z000C1N22.png,11,12.752622760416084,47.196735335125375
G3,W0042F0002T0006Z000C1N22.png,12,29.516944286290883,29.516944286290883
G3,W0042F0002T0006Z000C1N22.png,13,14.230249470757707,20.988091861815356
G3,W0042F0002T0006Z000C1N22.png,14,16.279199786199946,22.313700602273506
G3,W0042F0002T0006Z000C1N22.png,15,20.184479758975602,52.60880107371032
G3,W0042F0002T0006Z000C1N22.png,16,7.5,64.72441579496875
G3,W0042F0003T0006Z000C1N25.png,1,,
G3,W0042F0003T0006Z000C1N25.png,2,,
G3,W0042F0003T0006Z000C1N25.png,3,,
G3,W0042F0003T0006Z000C1N25.png,4,,
G3,W0042F0003T0006Z000C1N25.png,5,,
G3,W0042F0003T0006Z000C1N25.png,6,,
G3,W0042F0003T0006Z000C1N25.png,7,,
G3,W0042F0002T0006Z000C1N23.png,1,6.492711834965746,
G3,W0042F0002T0006Z000C1N23.png,2,17.34124623150477,
G3,W0042F0003T0006Z000C1N31.png,1,26.77075772905495,
G3,W0042F0003T0006Z000C1N31.png,2,17.541379649275026,
G3,W0042F0003T0006Z000C1N31.png,3,41.400483088968905,
G3,W0042F0003T0006Z000C1N31.png,4,41.907636535600524,
G3,W0042F0003T0006Z000C1N31.png,5,34.471002306286366,
G3,W0042F0003T0006Z000C1N31.png,6,54.60082416960389,
G3,W0042F0003T0006Z000C1N31.png,7,63.02907582293248,
G3,W0042F0003T0006Z000C1N19.png,1,,
G3,W0042F0003T0006Z000C1N19.png,2,,
G3,W0042F0003T0006Z000C1N19.png,3,,
G3,W0042F0003T0006Z000C1N9.png,1,65.97183782605708,
G3,W0042F0003T0006Z000C1N9.png,2,72.73585603594714,
G3,W0042F0003T0006Z000C1N27.png,1,19.281629858494846,131.22987941014043
G3,W0042F0003T0006Z000C1N27.png,2,33.41331626974509,77.00092214924649
G3,W0042F0003T0006Z000C1N27.png,3,28.30635970943632,72.47930739183425
G3,W0042F0003T0006Z000C1N27.png,4,23.20631120662209,40.01499152174421
G3,W0042F0003T0006Z000C1N27.png,5,16.77050983124842,44.746508243660756
G3,W0042F0003T0006Z000C1N27.png,6,0.46268506321446584,0.46268506321446584
G3,W0042F0003T0006Z000C1N27.png,7,34.0969206820792,34.0969206820792
G3,W0042F0003T0006Z000C1N27.png,8,11.232696443319163,103.18029593574423
G3,W0042F0003T0006Z000C1N27.png,9,29.47147606134732,29.47147606134732
G3,W0042F0003T0006Z000C1N27.png,10,40.20505254318169,44.18423078429679
G3,W0042F0003T0006Z000C1N27.png,11,25.15732994576332,25.15732994576332
G3,W0042F0003T0006Z000C1N27.png,12,0.5743762341966764,0.5743762341966764
G3,W0042F0003T0006Z000C1N33.png,1,31.879357000695258,
G3,W0042F0003T0006Z000C1N33.png,2,54.79015970044256,
G3,W0042F0003T0006Z000C1N33.png,3,47.634021455258214,
G3,W0042F0003T0006Z000C1N33.png,4,25.34210374499762,
G3,W0042F0003T0006Z000C1N33.png,5,43.538775821099975,
G3,W0042F0003T0006Z000C1N33.png,6,34.385783198406294,
G3,W0042F0003T0006Z000C1N33.png,7,76.66614376633274,
G3,W0042F0003T0006Z000C1N33.png,8,47.849909374631984,
G3,W0042F0003T0006Z000C1N33.png,9,71.21270953980054,
G3,W0042F0003T0006Z000C1N33.png,10,91.97011327660258,
G3,W0042F0003T0006Z000C1N32.png,1,118.30997422026597,
G3,W0042F0003T0006Z000C1N32.png,2,104.03942625786861,
G3,W0042F0003T0006Z000C1N32.png,3,66.34934898784698,
G3,W0042F0003T0006Z000C1N32.png,4,56.938563381947034,
G3,W0042F0003T0006Z000C1N32.png,5,44.294469180700204,
G3,W0042F0003T0006Z000C1N32.png,6,48.95178696706376,
G3,W0042F0003T0006Z000C1N32.png,7,69.5200061133484,
G3,W0042F0003T0006Z000C1N32.png,8,51.31276644267,
G3,W0042F0002T0006Z000C1N24.png,1,17.432018914822,
G3,W0042F0002T0006Z000C1N24.png,2,21.10094784600919,
G3,W0042F0002T0006Z000C1N24.png,3,19.81161275615895,
G3,W0042F0002T0006Z000C1N24.png,4,22.20360331117452,
G3,W0042F0002T0006Z000C1N24.png,5,39.71901307938051,
G3,W0042F0002T0006Z000C1N24.png,6,38.45412851697462,
G3,W0042F0002T0006Z000C1N24.png,7,32.63540170496518,
G3,W0042F0002T0006Z000C1N24.png,8,34.86446973639496,
G3,W0042F0003T0006Z000C1N36.png,1,89.60256713848763,
G3,W0042F0003T0006Z000C1N36.png,2,65.67002754195487,
G3,W0042F0003T0006Z000C1N36.png,3,34.76823909586146,
G3,W0042F0003T0006Z000C1N36.png,4,80.07121829971118,
G3,W0042F0003T0006Z000C1N36.png,5,73.2273855876338,
G3,W0042F0003T0006Z000C1N36.png,6,20.714941467452913,
G3,W0042F0002T0006Z000C1N19.png,1,7.311040083029382,
G3,W0042F0003T0006Z000C1N37.png,1,23.03258561256204,23.03258561256204
G3,W0042F0003T0006Z000C1N37.png,2,0.6097560975609724,0.6097560975609724
G3,W0042F0003T0006Z000C1N37.png,3,21.579498254082726,27.139120983464107
G3,W0042F0003T0006Z000C1N37.png,4,28.38231060987734,28.38231060987734
G3,W0042F0003T0006Z000C1N37.png,5,14.205760564573557,55.361199921491995
G3,W0042F0003T0006Z000C1N37.png,6,38.71546870627781,56.06641662084649
G3,W0042F0003T0006Z000C1N37.png,7,30.57883399931064,57.56858528602488
G3,W0042F0003T0006Z000C1N37.png,8,17.755280904564703,42.21670285562339
G3,W0042F0003T0006Z000C1N37.png,9,14.597787764533688,37.56982344959134
G3,W0042F0003T0006Z000C1N37.png,10,5.0,42.44997055358225
G3,W0042F0003T0006Z000C1N23.png,1,115.60592581366339,
G3,W0042F0003T0006Z000C1N23.png,2,68.96603922305313,
G3,W0042F0003T0006Z000C1N23.png,3,44.90267252625394,
G3,W0042F0003T0006Z000C1N23.png,4,34.74032239343786,
G3,W0042F0002T0006Z000C1N25.png,1,51.141114382137914,
G3,W0042F0002T0006Z000C1N25.png,2,29.42447960457415,
G3,W0042F0002T0006Z000C1N25.png,3,8.246724094164595,
G3,W0042F0002T0006Z000C1N26.png,1,53.47906132310103,
G3,W0042F0002T0006Z000C1N26.png,2,16.54958878307522,
G3,W0042F0002T0006Z000C1N26.png,3,29.609382897243155,
G3,W0042F0002T0006Z000C1N26.png,4,6.800735254367722,
G3,W0042F0002T0006Z000C1N26.png,5,42.66041774998869,
G3,W0042F0002T0006Z000C1N26.png,6,11.69613286914961,
G3,W0042F0003T0006Z000C1N20.png,1,9.829038610159184,95.5531789110127
G3,W0042F0003T0006Z000C1N20.png,2,5.522680508593631,66.72705598181295
G3,W0042F0003T0006Z000C1N20.png,3,12.539936203984453,34.077118422777474
G3,W0042F0003T0006Z000C1N20.png,4,16.170980011437802,106.72984219617292
G3,W0042F0003T0006Z000C1N20.png,5,10.213651073542747,97.24520046295173
G3,W0042F0003T0006Z000C1N20.png,6,0.7603453162872774,0.7603453162872774
G3,W0042F0003T0006Z000C1N20.png,7,0.5385164807134515,76.47672848651412
G3,W0042F0003T0006Z000C1N20.png,8,25.159044875799637,132.45037764786667
G3,W0042F0003T0006Z000C1N20.png,9,11.180339887498947,41.523487329462114
G3,W0042F0003T0006Z000C1N20.png,10,18.81505381336977,93.26337035513997
G3,W0042F0003T0006Z000C1N20.png,11,43.96103620345673,43.96103620345673
G3,W0042F0003T0006Z000C1N34.png,1,52.96296239124227,
G3,W0042F0003T0006Z000C1N34.png,2,34.20191478640763,
G3,W0042F0003T0006Z000C1N34.png,3,46.32493928760188,
G3,W0042F0003T0006Z000C1N34.png,4,32.09125876136505,
G3,W0042F0003T0006Z000C1N34.png,5,54.79804065398297,
G3,W0042F0003T0006Z000C1N34.png,6,35.654592972014136,
G3,W0042F0003T0006Z000C1N34.png,7,61.77018338612535,
G3,W0042F0003T0006Z000C1N34.png,8,57.31550024249407,
G3,W0065F0001T0006Z000C1N79.png,1,25.10975905897944,25.10975905897944
G3,W0065F0001T0006Z000C1N79.png,2,84.7817433177686,84.7817433177686
G3,W0065F0001T0006Z000C1N79.png,3,0.03367175148507483,0.03367175148507483
G3,W0065F0001T0006Z000C1N79.png,4,12.041594578792296,12.041594578792296
G3,W0065F0001T0006Z000C1N79.png,5,35.02765906912459,35.02765906912459
G3,W0065F0001T0006Z000C1N79.png,6,39.77134903522424,39.77134903522424
G3,W0065F0001T0006Z000C1N79.png,7,59.07622195096772,59.07622195096772
G3,W0065F0001T0006Z000C1N79.png,8,91.08786966440702,91.08786966440702
G3,W0065F0001T0006Z000C1N79.png,9,1.9802036574768367,1.9802036574768367
G3,W0065F0001T0006Z000C1N79.png,10,60.971991663066994,60.971991663066994
G3,W0065F0001T0006Z000C1N79.png,11,15.114787134573104,15.114787134573104
G3,W0065F0001T0006Z000C1N5.png,1,72.57748514161241,
G3,W0065F0001T0006Z000C1N5.png,2,24.150334617382,
G3,W0065F0001T0006Z000C1N5.png,3,23.161357639669255,
G3,W0065F0001T0006Z000C1N5.png,4,15.8928972712174,
G3,W0065F0001T0006Z000C1N5.png,5,65.40981917452795,
G3,W0065F0001T0006Z000C1N5.png,6,10.627940769499988,
G3,W0065F0001T0006Z000C1N5.png,7,49.41818516288704,
G3,W0065F0001T0006Z000C1N5.png,8,18.938680289584887,
G3,W0065F0001T0006Z000C1N5.png,9,47.926016538248724,
G3,W0065F0001T0006Z000C1N5.png,10,10.108821474580417,
G3,W0065F0001T0006Z000C1N51.png,1,7.840566930772185,23.638109147764602
G3,W0065F0001T0006Z000C1N51.png,2,8.6186570879691,20.965000596231807
G3,W0065F0001T0006Z000C1N51.png,3,56.122733797028786,56.82645596319557
G3,W0065F0001T0006Z000C1N51.png,4,0.42824175819297355,0.42824175819297355
G3,W0065F0001T0006Z000C1N51.png,5,40.92065493122025,51.79285665031424
G3,W0065F0001T0006Z000C1N51.png,6,32.89756829919196,34.29650127928503
G3,W0065F0001T0006Z000C1N51.png,7,63.30262413377681,64.70874919376993
G3,W0065F0001T0006Z000C1N51.png,8,85.08681983403365,86.4986992618122
G3,W0065F0001T0006Z000C1N51.png,9,70.70007072132248,71.9200945494373
G3,W0065F0001T0006Z000C1N51.png,10,110.42604238476851,111.72446142724132
G3,W0065F0001T0006Z000C1N51.png,11,80.95060222135473,81.39410298049853
G3,W0065F0001T0006Z000C1N51.png,12,79.28687257841177,80.28774781359601
G3,W0065F0003T0006Z000C1N32.png,1,19.90602923739438,
G3,W0065F0003T0006Z000C1N32.png,2,23.891028650939248,
G3,W0065F0003T0006Z000C1N32.png,3,9.055385138137417,
G3,W0065F0003T0006Z000C1N32.png,4,0.45175395145262626,
G3,W0065F0003T0006Z000C1N32.png,5,12.759250345837534,
G3,W0065F0003T0006Z000C1N32.png,6,8.681477728794542,
G3,W0065F0003T0006Z000C1N32.png,7,13.3467822360116,
G3,W0065F0003T0006Z000C1N32.png,8,24.731927787393683,
G3,W0065F0003T0006Z000C1N32.png,9,36.98360423550577,
G3,W0065F0003T0006Z000C1N32.png,10,52.14283977350074,
G3,W0065F0002T0006Z000C1N20.png,1,34.26615562749348,39.958914850544396
G3,W0065F0002T0006Z000C1N20.png,2,2.5,26.5
G3,W0065F0002T0006Z000C1N20.png,3,0.0,1.0
G3,W0065F0002T0006Z000C1N20.png,4,4.6097722286464435,19.981241202688086
G3,W0065F0001T0006Z000C1N86.png,1,38.8878829202173,
G3,W0065F0001T0006Z000C1N86.png,2,48.57995827168867,
G3,W0065F0001T0006Z000C1N86.png,3,84.69645801330773,
G3,W0065F0001T0006Z000C1N92.png,1,40.84674708474158,
G3,W0065F0001T0006Z000C1N92.png,2,64.51799954760686,
G3,W0065F0001T0006Z000C1N92.png,3,66.34563909678235,
G3,W0065F0001T0006Z000C1N92.png,4,51.31912958366003,
