group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G2,W0034F0003T0006Z000C1N8.png,23,0.5,0.5
G2,W0034F0003T0006Z000C1N8.png,24,6.718548123582125,10.36688102672266
G2,W0034F0003T0006Z000C1N8.png,25,2.5,14.326548781894402
G2,W0034F0003T0006Z000C1N8.png,26,0.3748277841470638,0.3748277841470638
G2,W0034F0003T0006Z000C1N8.png,27,0.2857142857142918,0.2857142857142918
G2,W0034F0003T0006Z000C1N8.png,28,0.0,0.0
G2,W0034F0003T0006Z000C1N8.png,29,0.7071067811865476,0.7071067811865476
G2,W0034F0003T0006Z000C1N8.png,30,0.7071067811865476,7.905694150420948
G2,W0034F0003T0006Z000C1N8.png,31,0.0,16.492422502470642
G2,W0034F0003T0006Z000C1N8.png,32,0.0,6.082762530298219
G2,W0034F0003T0006Z000C1N8.png,33,0.5,6.800735254367722
G2,W0034F0003T0006Z000C1N8.png,34,0.5600084530215798,0.5600084530215798
G2,W0034F0003T0006Z000C1N8.png,35,0.5,0.5
G2,W0034F0003T0006Z000C1N8.png,36,0.47140452079102496,0.47140452079102496
G2,W0034F0003T0006Z000C1N8.png,37,0.4472135954999643,0.4472135954999643
G2,W0034F0003T0006Z000C1N8.png,38,0.5,0.5
G2,W0034F0003T0006Z000C1N8.png,39,0.0,0.0
G2,W0034F0003T0006Z000C1N8.png,40,0.5,0.5
G2,W0034F0003T0006Z000C1N8.png,41,0.5,0.5
G2,W0034F0003T0006Z000C1N8.png,42,0.1767766952966369,0.1767766952966369
G2,W0034F0003T0006Z000C1N8.png,43,0.0,0.0
G2,W0034F0003T0006Z000C1N8.png,44,0.2571297386132923,0.2571297386132923
G2,W0034F0003T0006Z000C1N8.png,45,2.692582403567252,4.272001872658765
G2,W0034F0003T0006Z000C1N8.png,46,3.8629865493306204,3.8629865493306204
G2,W0034F0003T0006Z000C1N8.png,47,3.5828389154241354,11.37577088663912
G2,W0034F0003T0006Z000C1N8.png,48,2.981423969999722,13.199326582148881
G2,W0034F0003T0006Z000C1N8.png,49,0.1767766952966369,0.1767766952966369
G2,W0034F0003T0006Z000C1N8.png,50,2.788702118214179,2.788702118214179
G2,W0034F0003T0006Z000C1N8.png,51,0.20000000000000284,0.20000000000000284
G2,W0034F0003T0006Z000C1N8.png,52,0.5547001962252331,0.5547001962252331
G2,W0034F0003T0006Z000C1N8.png,53,0.23570226039552256,0.23570226039552256
G2,W0034F0003T0006Z000C1N8.png,54,0.0,0.0
G2,W0034F0003T0006Z000C1N8.png,55,0.7071067811865476,0.7071067811865476
G2,W0034F0003T0006Z000C1N8.png,56,0.5,0.5
G2,W0034F0003T0006Z000C1N8.png,57,3.2015621187164243,3.2015621187164243
G2,W0034F0003T0006Z000C1N8.png,58,3.714285714285708,3.846546290810354
G2,W0034F0003T0006Z000C1N8.png,59,5.2156615112562665,5.2156615112562665
G2,W0034F0002T0006Z000C1N43.png,1,0.5,0.5
G2,W0034F0002T0006Z000C1N43.png,2,0.2425356250363321,0.2425356250363321
G2,W0034F0002T0006Z000C1N43.png,3,0.3294940508806403,0.3294940508806403
G2,W0034F0002T0006Z000C1N43.png,4,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N43.png,5,0.10526315789473628,0.10526315789473628
G2,W0034F0002T0006Z000C1N43.png,6,0.46790481002293827,0.46790481002293827
G2,W0034F0002T0006Z000C1N43.png,7,0.5,0.5
G2,W0034F0002T0006Z000C1N43.png,8,0.48333303431521496,0.48333303431521496
G2,W0034F0002T0006Z000C1N43.png,9,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N43.png,10,0.2108185106778957,0.2108185106778957
G2,W0034F0002T0006Z000C1N43.png,11,0.5,0.5
G2,W0034F0002T0006Z000C1N43.png,12,0.52678376183574,0.52678376183574
G2,W0034F0002T0006Z000C1N43.png,13,0.25,0.25
G2,W0034F0002T0006Z000C1N43.png,14,0.4573660169594862,0.4573660169594862
G2,W0034F0002T0006Z000C1N43.png,15,0.6324555320336713,0.6324555320336713
G2,W0034F0002T0006Z000C1N43.png,16,3.5355339059327378,5.1478150704935
G2,W0034F0002T0006Z000C1N43.png,17,0.4140866624999588,0.4140866624999588
G2,W0034F0002T0006Z000C1N43.png,18,5.0990195135927845,13.0
G2,W0034F0002T0006Z000C1N43.png,19,0.3661529082907456,0.3661529082907456
G2,W0034F0002T0006Z000C1N43.png,20,0.5,0.5
G2,W0034F0002T0006Z000C1N43.png,21,0.5656854249492461,0.5656854249492461
G2,W0034F0002T0006Z000C1N43.png,22,9.093617407336888,9.093617407336888
G2,W0034F0002T0006Z000C1N43.png,23,0.3922322702763708,0.3922322702763708
G2,W0034F0002T0006Z000C1N43.png,24,0.0,0.0
G2,W0034F0002T0006Z000C1N43.png,25,0.3141451714943232,0.3141451714943232
G2,W0034F0002T0006Z000C1N43.png,26,0.46827520062039535,0.46827520062039535
G2,W0034F0002T0006Z000C1N43.png,27,0.5471587667664528,0.5471587667664528
G2,W0034F0002T0006Z000C1N43.png,28,0.4006168083848838,0.4006168083848838
G2,W0034F0002T0006Z000C1N43.png,29,0.352941176470587,0.352941176470587
G2,W0034F0002T0006Z000C1N43.png,30,0.5,0.5
G2,W0034F0002T0006Z000C1N43.png,31,4.0,4.0
G2,W0034F0002T0006Z000C1N43.png,32,8.64522147306929,8.64522147306929
G2,W0034F0002T0006Z000C1N43.png,33,0.47140452079103,0.47140452079103
G2,W0034F0002T0006Z000C1N43.png,34,0.035714285714291805,0.035714285714291805
G2,W0034F0002T0006Z000C1N43.png,35,0.4192627457812106,0.4192627457812106
G2,W0034F0002T0006Z000C1N43.png,36,0.4472135954999643,0.4472135954999643
G2,W0034F0002T0006Z000C1N43.png,37,5.408326913195984,6.576473218982953
G2,W0034F0002T0006Z000C1N43.png,38,0.45069390943299864,0.45069390943299864
G2,W0034F0002T0006Z000C1N43.png,39,0.41907020260421673,0.41907020260421673
G2,W0034F0002T0006Z000C1N43.png,40,0.42687494916218566,0.42687494916218566
G2,W0034F0002T0006Z000C1N43.png,41,0.3535533905932738,0.3535533905932738
G2,W0034F0002T0006Z000C1N43.png,42,0.565685424949241,0.565685424949241
G2,W0034F0002T0006Z000C1N43.png,43,0.48392214062056943,0.48392214062056943
G2,W0034F0002T0006Z000C1N43.png,44,0.20000000000000284,0.20000000000000284
G2,W0034F0002T0006Z000C1N43.png,45,0.20689655172414234,0.20689655172414234
G2,W0034F0002T0006Z000C1N43.png,46,0.582102203402985,0.582102203402985
G2,W0034F0002T0006Z000C1N43.png,47,0.5303300858899106,0.5303300858899106
G2,W0034F0002T0006Z000C1N43.png,48,0.0,0.0
G2,W0034F0002T0006Z000C1N43.png,49,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N43.png,50,0.48650425541052494,0.48650425541052494
G2,W0034F0002T0006Z000C1N43.png,51,0.8928571428571388,0.8928571428571388
G2,W0034F0002T0006Z000C1N43.png,52,0.2631578947368496,0.2631578947368496
G2,W0034F0002T0006Z000C1N43.png,53,0.47140452079102496,0.47140452079102496
G2,W0034F0002T0006Z000C1N43.png,54,0.3076923076923208,0.3076923076923208
G2,W0034F0002T0006Z000C1N43.png,55,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N43.png,56,5.962847939999431,5.962847939999431
G2,W0034F0002T0006Z000C1N43.png,57,0.5,0.5
G2,W0034F0002T0006Z000C1N43.png,58,0.0,0.0
G2,W0034F0002T0006Z000C1N43.png,59,0.41666666666667423,0.41666666666667423
G2,W0034F0002T0006Z000C1N43.png,60,0.4714045207910388,0.4714045207910388
G2,W0034F0002T0006Z000C1N43.png,61,0.2857142857142776,0.2857142857142776
G2,W0034F0002T0006Z000C1N43.png,62,0.5439282932204242,0.5439282932204242
G2,W0034F0002T0006Z000C1N55.png,1,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,2,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,3,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,4,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,5,0.4517539514526255,0.4517539514526255
G2,W0034F0002T0006Z000C1N55.png,6,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,7,0.47140452079103334,0.47140452079103334
G2,W0034F0002T0006Z000C1N55.png,8,0.47140452079103334,0.47140452079103334
G2,W0034F0002T0006Z000C1N55.png,9,0.5,0.5
G2,W0034F0002T0006Z000C1N55.png,10,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,11,0.5590169943749475,0.5590169943749475
G2,W0034F0002T0006Z000C1N55.png,12,0.5,0.5
G2,W0034F0002T0006Z000C1N55.png,13,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,14,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,15,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,16,0.5,0.5
G2,W0034F0002T0006Z000C1N55.png,17,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,18,0.4714045207910283,0.4714045207910283
G2,W0034F0002T0006Z000C1N55.png,19,0.3333333333333286,0.3333333333333286
G2,W0034F0002T0006Z000C1N55.png,20,0.49700665051080756,0.49700665051080756
G2,W0034F0002T0006Z000C1N55.png,21,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,22,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,23,0.19999999999999996,0.19999999999999996
G2,W0034F0002T0006Z000C1N55.png,24,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,25,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,26,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,27,0.6009252125773316,0.6009252125773316
G2,W0034F0002T0006Z000C1N55.png,28,0.3333333333333333,0.3333333333333333
G2,W0034F0002T0006Z000C1N55.png,29,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,30,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,31,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,32,0.5,0.5
G2,W0034F0002T0006Z000C1N55.png,33,0.5,0.5
G2,W0034F0002T0006Z000C1N55.png,34,0.5,0.5
G2,W0034F0002T0006Z000C1N55.png,35,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,36,0.6666666666666679,0.6666666666666679
G2,W0034F0002T0006Z000C1N55.png,37,0.5,0.5
G2,W0034F0002T0006Z000C1N55.png,38,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,39,0.5,0.5
G2,W0034F0002T0006Z000C1N55.png,40,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,41,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,42,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,43,0.5590169943749475,0.5590169943749475
G2,W0034F0002T0006Z000C1N55.png,44,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,45,0.25,0.25
G2,W0034F0002T0006Z000C1N55.png,46,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,47,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,48,1.4142135623730951,1.4142135623730951
G2,W0034F0002T0006Z000C1N55.png,49,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,50,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,51,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,52,0.4714045207910306,0.4714045207910306
G2,W0034F0002T0006Z000C1N55.png,53,0.3535533905932738,0.3535533905932738
G2,W0034F0002T0006Z000C1N55.png,54,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N55.png,55,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,56,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,57,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,58,0.25253481543066925,0.25253481543066925
G2,W0034F0002T0006Z000C1N55.png,59,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,60,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,61,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N55.png,62,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,63,0.5,0.5
G2,W0034F0002T0006Z000C1N55.png,64,0.5,0.5
G2,W0034F0002T0006Z000C1N55.png,65,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,66,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,67,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,68,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,69,0.6324555320336753,0.6324555320336753
G2,W0034F0002T0006Z000C1N55.png,70,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,71,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,72,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,73,2.0,2.0
G2,W0034F0002T0006Z000C1N55.png,74,0.7211102550927934,0.7211102550927934
G2,W0034F0002T0006Z000C1N55.png,75,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,76,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,77,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,78,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,79,0.40000000000000036,0.40000000000000036
G2,W0034F0002T0006Z000C1N55.png,80,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,81,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,82,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,83,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,84,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,85,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,86,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,87,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N55.png,88,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,89,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N55.png,90,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,91,0.5830951894845304,0.5830951894845304
G2,W0034F0002T0006Z000C1N55.png,92,0.3726779962499676,0.3726779962499676
G2,W0034F0002T0006Z000C1N55.png,93,1.0,1.0
G2,W0034F0002T0006Z000C1N55.png,94,0.35434747096249414,0.35434747096249414
G2,W0034F0002T0006Z000C1N55.png,95,0.3333333333333339,0.3333333333333339
G2,W0034F0002T0006Z000C1N55.png,96,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,97,0.20203050891043894,0.20203050891043894
G2,W0034F0002T0006Z000C1N55.png,98,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,99,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,100,0.5,0.5
G2,W0034F0002T0006Z000C1N55.png,101,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N55.png,102,0.5,0.5
G2,W0034F0002T0006Z000C1N55.png,103,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,104,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,105,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N55.png,106,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,107,0.25,0.25
G2,W0034F0002T0006Z000C1N55.png,108,0.47140452079102874,0.47140452079102874
G2,W0034F0002T0006Z000C1N55.png,109,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,110,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N55.png,111,1.0,1.0
G2,W0034F0002T0006Z000C1N55.png,112,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,113,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N55.png,114,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,115,0.7142857142857135,0.7142857142857135
G2,W0034F0002T0006Z000C1N55.png,116,0.5150787536377085,0.5150787536377085
G2,W0034F0002T0006Z000C1N55.png,117,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N55.png,118,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N55.png,119,0.3333333333333339,0.3333333333333339
G2,W0034F0002T0006Z000C1N55.png,120,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,121,0.4364947670487001,0.4364947670487001
G2,W0034F0002T0006Z000C1N55.png,122,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,123,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,124,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,125,1.4142135623730951,1.4142135623730951
G2,W0034F0002T0006Z000C1N55.png,126,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,127,0.4285714285714306,0.4285714285714306
G2,W0034F0002T0006Z000C1N55.png,128,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,129,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,130,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,131,0.5,0.5
G2,W0034F0002T0006Z000C1N55.png,132,0.37665436690781606,0.37665436690781606
G2,W0034F0002T0006Z000C1N55.png,133,0.5,0.5
G2,W0034F0002T0006Z000C1N55.png,134,0.44721359549996276,0.44721359549996276
G2,W0034F0002T0006Z000C1N55.png,135,0.5,0.5
G2,W0034F0002T0006Z000C1N55.png,136,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,137,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,138,0.28284271247461046,0.28284271247461046
G2,W0034F0002T0006Z000C1N55.png,139,0.5590169943749475,0.5590169943749475
G2,W0034F0002T0006Z000C1N55.png,140,0.5,0.5
G2,W0034F0002T0006Z000C1N55.png,141,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,142,0.5,0.5
G2,W0034F0002T0006Z000C1N55.png,143,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,144,2.23606797749979,2.23606797749979
G2,W0034F0002T0006Z000C1N55.png,145,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,146,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,147,0.40445054940447306,0.40445054940447306
G2,W0034F0002T0006Z000C1N55.png,148,0.3535533905932738,0.3535533905932738
G2,W0034F0002T0006Z000C1N55.png,149,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,150,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,151,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,152,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,153,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,154,0.1714985851425125,0.1714985851425125
G2,W0034F0002T0006Z000C1N55.png,155,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,156,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,157,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,158,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,159,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,160,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,161,0.25,0.25
G2,W0034F0002T0006Z000C1N55.png,162,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,163,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,164,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,165,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N55.png,166,0.5,0.5
G2,W0034F0002T0006Z000C1N55.png,167,0.44721359549996276,0.44721359549996276
G2,W0034F0002T0006Z000C1N55.png,168,0.4714045207910275,0.4714045207910275
G2,W0034F0002T0006Z000C1N55.png,169,1.0,1.0
G2,W0034F0002T0006Z000C1N55.png,170,0.5871334585760695,0.5871334585760695
G2,W0034F0002T0006Z000C1N55.png,171,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,172,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,173,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,174,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,175,0.5,0.5
G2,W0034F0002T0006Z000C1N55.png,176,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,177,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,178,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,179,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,180,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,181,0.45069390943299864,0.45069390943299864
G2,W0034F0002T0006Z000C1N55.png,182,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,183,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N55.png,184,0.3333333333333286,0.3333333333333286
G2,W0034F0002T0006Z000C1N55.png,185,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,186,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N55.png,187,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,188,0.5,0.5
G2,W0034F0002T0006Z000C1N55.png,189,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,190,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,191,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,192,0.5590169943749475,0.5590169943749475
G2,W0034F0002T0006Z000C1N55.png,193,0.4472135954999563,0.4472135954999563
G2,W0034F0002T0006Z000C1N55.png,194,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,195,0.3726779962499676,0.3726779962499676
G2,W0034F0002T0006Z000C1N55.png,196,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,197,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,198,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,199,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,200,0.5590169943749475,0.5590169943749475
G2,W0034F0002T0006Z000C1N55.png,201,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,202,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,203,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,204,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,205,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,206,0.7905694150420949,0.7905694150420949
G2,W0034F0002T0006Z000C1N55.png,207,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,208,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,209,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,210,0.4285714285714306,0.4285714285714306
G2,W0034F0002T0006Z000C1N55.png,211,0.33333333333333215,0.33333333333333215
G2,W0034F0002T0006Z000C1N55.png,212,0.5,0.5
G2,W0034F0002T0006Z000C1N55.png,213,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,214,0.5,0.5
G2,W0034F0002T0006Z000C1N55.png,215,1.5811388300841898,1.5811388300841898
G2,W0034F0002T0006Z000C1N55.png,216,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,217,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,218,0.5590169943749475,0.5590169943749475
G2,W0034F0002T0006Z000C1N55.png,219,0.3535533905932738,0.3535533905932738
G2,W0034F0002T0006Z000C1N55.png,220,0.5,0.5
G2,W0034F0002T0006Z000C1N55.png,221,0.5590169943749475,0.5590169943749475
G2,W0034F0002T0006Z000C1N55.png,222,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N55.png,223,1.0,1.0
G2,W0034F0002T0006Z000C1N55.png,224,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,225,0.1200000000000001,0.1200000000000001
G2,W0034F0002T0006Z000C1N55.png,226,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,227,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,228,0.2874797872880359,0.2874797872880359
G2,W0034F0002T0006Z000C1N55.png,229,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,230,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,231,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,232,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,233,0.44721359549996276,0.44721359549996276
G2,W0034F0002T0006Z000C1N55.png,234,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,235,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,236,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N55.png,237,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,238,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,239,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,240,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,241,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N55.png,242,0.6060915267313293,0.6060915267313293
G2,W0034F0002T0006Z000C1N55.png,243,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,244,0.471404520791035,0.471404520791035
G2,W0034F0002T0006Z000C1N55.png,245,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,246,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,247,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,248,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,249,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,250,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,251,0.3333333333333428,0.3333333333333428
G2,W0034F0002T0006Z000C1N55.png,252,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,253,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,254,0.5,0.5
G2,W0034F0002T0006Z000C1N55.png,255,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,256,0.25,0.25
G2,W0034F0002T0006Z000C1N55.png,257,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,258,0.5,0.5
G2,W0034F0002T0006Z000C1N55.png,259,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,260,0.3333333333333357,0.3333333333333357
G2,W0034F0002T0006Z000C1N55.png,261,0.5,0.5
G2,W0034F0002T0006Z000C1N55.png,262,0.5,0.5
G2,W0034F0002T0006Z000C1N55.png,263,1.4142135623730951,1.4142135623730951
G2,W0034F0002T0006Z000C1N55.png,264,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,265,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,266,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,267,0.3535533905932738,0.3535533905932738
G2,W0034F0002T0006Z000C1N55.png,268,0.5,0.5
G2,W0034F0002T0006Z000C1N55.png,269,1.0,1.0
G2,W0034F0002T0006Z000C1N55.png,270,0.5,0.5
G2,W0034F0002T0006Z000C1N55.png,271,1.0,1.0
G2,W0034F0002T0006Z000C1N55.png,272,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,273,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,274,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,275,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,276,0.3333333333333357,0.3333333333333357
G2,W0034F0002T0006Z000C1N55.png,277,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,278,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,279,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N55.png,280,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,281,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,282,0.343592135468139,0.343592135468139
G2,W0034F0002T0006Z000C1N55.png,283,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,284,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,285,0.5438426813239795,0.5438426813239795
G2,W0034F0002T0006Z000C1N55.png,286,1.4142135623730951,1.4142135623730951
G2,W0034F0002T0006Z000C1N55.png,287,0.0,0.0
G2,W0034F0002T0006Z000C1N55.png,288,0.7071067811865476,0.7071067811865476
