group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G3,W0042F0003T0006Z000C1N8.png,1,57.28001396647874,
G3,W0042F0003T0006Z000C1N8.png,2,84.7115104339428,
G3,W0042F0003T0006Z000C1N8.png,3,66.00189391222042,
G3,W0042F0003T0006Z000C1N8.png,4,52.2935461518513,
G3,W0042F0003T0006Z000C1N8.png,5,41.26472801046649,
G3,W0042F0003T0006Z000C1N8.png,6,45.30667108102784,
G3,W0042F0003T0006Z000C1N8.png,7,54.037024344425184,
G3,W0042F0003T0006Z000C1N8.png,8,82.78554986001483,
G3,W0042F0003T0006Z000C1N30.png,1,35.4682957019364,
G3,W0042F0003T0006Z000C1N30.png,2,40.171091014409626,
G3,W0042F0003T0006Z000C1N30.png,3,11.180339887498949,
G3,W0042F0003T0006Z000C1N30.png,4,10.953319433467204,
G3,W0042F0003T0006Z000C1N30.png,5,34.3704231446773,
G3,W0042F0003T0006Z000C1N30.png,6,16.064107680028652,
G3,W0042F0003T0006Z000C1N30.png,7,35.42915757693895,
G3,W0042F0003T0006Z000C1N30.png,8,48.90152521386185,
G3,W0042F0003T0006Z000C1N30.png,9,26.800186566514792,
G3,W0042F0003T0006Z000C1N30.png,10,36.875741959080884,
G3,W0042F0003T0006Z000C1N30.png,11,27.73273518235164,
G3,W0042F0003T0006Z000C1N30.png,12,35.97959491156064,
G3,W0042F0002T0006Z000C1N21.png,1,,
G3,W0042F0002T0006Z000C1N21.png,2,,
G3,W0042F0002T0006Z000C1N21.png,3,,
G3,W0042F0002T0006Z000C1N20.png,1,94.24782788597565,
G3,W0042F0002T0006Z000C1N20.png,2,45.41420156891467,
G3,W0042F0002T0006Z000C1N20.png,3,82.5599599219264,
G3,W0042F0002T0006Z000C1N20.png,4,15.239750654128171,
G3,W0042F0003T0006Z000C1N26.png,1,55.45493666031907,102.06003135410062
G3,W0042F0003T0006Z000C1N26.png,2,39.91530289198214,79.72597697713512
G3,W0042F0003T0006Z000C1N26.png,3,40.024992192379,75.23961722390672
G3,W0042F0003T0006Z000C1N26.png,4,11.890705987824647,59.03153582808279
G3,W0042F0003T0006Z000C1N26.png,5,24.9215094376938,70.75164958053873
G3,W0042F0003T0006Z000C1N26.png,6,15.20690632574555,44.91380634058975
G3,W0042F0003T0006Z000C1N26.png,7,16.27713783345778,55.476228086596244
G3,W0042F0003T0006Z000C1N26.png,8,29.923279340721262,64.86248358594989
G3,W0042F0003T0006Z000C1N26.png,9,3.726779962499652,51.7354381015137
G3,W0042F0003T0006Z000C1N26.png,10,1.0307485667693883,1.0307485667693883
G3,W0042F0003T0006Z000C1N26.png,11,29.539051365193757,55.50275268448904
G3,W0042F0003T0006Z000C1N26.png,12,1.8027756377319946,38.39596332949598
G3,W0042F0003T0006Z000C1N26.png,13,28.60701157253429,63.77586621215828
G3,W0042F0003T0006Z000C1N26.png,14,21.197914107288952,78.21429896444766
G3,W0042F0003T0006Z000C1N26.png,15,9.541488353501244,22.659214461229666
G3,W0042F0003T0006Z000C1N26.png,16,13.197264885328124,40.630462305026526
G3,W0042F0003T0006Z000C1N26.png,17,30.549140740780256,34.35476677260377
G3,W0042F0003T0006Z000C1N26.png,18,13.118641905018174,47.73757998903879
G3,W0042F0003T0006Z000C1N22.png,1,68.95556987861062,
G3,W0042F0003T0006Z000C1N22.png,2,45.902279145694195,
G3,W0042F0003T0006Z000C1N22.png,3,35.61096033341096,
G3,W0042F0003T0006Z000C1N22.png,4,47.472046045113146,
G3,W0042F0003T0006Z000C1N22.png,5,41.22605911481844,
G3,W0042F0003T0006Z000C1N22.png,6,34.740240320421805,
G3,W0042F0002T0006Z000C1N18.png,1,35.33809912827797,74.15545327216334
G3,W0042F0002T0006Z000C1N18.png,2,3.1622776601683795,5.0
G3,W0042F0002T0006Z000C1N18.png,3,0.37482778414706036,0.37482778414706036
G3,W0042F0002T0006Z000C1N18.png,4,13.567683341307756,48.69247407197543
G3,W0042F0002T0006Z000C1N18.png,5,51.967701270199,89.78231561689009
G3,W0042F0002T0006Z000C1N18.png,6,20.5,36.21118611699981
G3,W0042F0002T0006Z000C1N18.png,7,52.35051267452228,63.32952556954983
G3,W0042F0002T0006Z000C1N18.png,8,49.0237863965347,125.40694981229903
G3,W0042F0002T0006Z000C1N18.png,9,57.568050981661344,103.40563301035203
G3,W0042F0002T0006Z000C1N18.png,10,68.04006122434706,155.11323798464
G3,W0042F0003T0006Z000C1N35.png,1,50.24937810560445,
G3,W0042F0003T0006Z000C1N35.png,2,53.58378693431644,
G3,W0042F0003T0006Z000C1N35.png,3,43.63141070375791,
G3,W0042F0003T0006Z000C1N35.png,4,31.016124838541646,
G3,W0042F0003T0006Z000C1N35.png,5,49.98696119051947,
G3,W0042F0003T0006Z000C1N35.png,6,52.497618993626745,
G3,W0042F0003T0006Z000C1N35.png,7,67.11929677819934,
G3,W0042F0002T0006Z000C1N27.png,1,24.068514760528494,
G3,W0042F0002T0006Z000C1N27.png,2,15.264337522473747,
G3,W0042F0002T0006Z000C1N27.png,3,15.153591795586621,
G3,W0042F0002T0006Z000C1N27.png,4,29.068883707497267,
G3,W0042F0002T0006Z000C1N27.png,5,11.91845572114355,
G3,W0042F0002T0006Z000C1N27.png,6,2.0615528128088303,
G3,W0042F0002T0006Z000C1N27.png,7,10.25,
