group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G4,W0023F0001T0006Z000C1N62.png,1,0.3535533905932738,0.3535533905932738
G4,W0023F0001T0006Z000C1N62.png,2,0.10526315789473717,0.10526315789473717
G4,W0023F0001T0006Z000C1N62.png,3,0.34359213546813955,0.34359213546813955
G4,W0023F0001T0006Z000C1N62.png,4,0.18633899812498142,0.18633899812498142
G4,W0023F0001T0006Z000C1N62.png,5,0.4714045207910325,0.4714045207910325
G4,W0023F0001T0006Z000C1N62.png,6,0.3987584036265691,0.3987584036265691
G4,W0023F0001T0006Z000C1N62.png,7,0.45454545454545753,0.45454545454545753
G4,W0023F0001T0006Z000C1N62.png,8,0.4472135954999579,0.4472135954999579
G4,W0023F0001T0006Z000C1N62.png,9,0.5,0.5
G4,W0023F0001T0006Z000C1N62.png,10,0.25,0.25
G4,W0023F0001T0006Z000C1N62.png,11,0.5821022034029872,0.5821022034029872
G4,W0023F0001T0006Z000C1N62.png,12,0.47140452079103,0.47140452079103
G4,W0023F0001T0006Z000C1N62.png,13,0.0,0.0
G4,W0023F0001T0006Z000C1N62.png,14,0.5,0.5
G4,W0023F0001T0006Z000C1N62.png,15,0.42824175819296867,0.42824175819296867
G4,W0023F0001T0006Z000C1N62.png,16,0.1767766952966369,0.1767766952966369
G4,W0023F0001T0006Z000C1N62.png,17,0.4783104266033911,0.4783104266033911
G4,W0023F0002T0006Z000C1N13.png,1,5.336149341605647,5.336149341605647
G4,W0023F0002T0006Z000C1N13.png,2,10.124228365658293,10.124228365658293
G4,W0023F0002T0006Z000C1N13.png,3,0.20099751242242023,0.20099751242242023
G4,W0023F0002T0006Z000C1N13.png,4,0.5758755534498994,0.5758755534498994
G4,W0023F0002T0006Z000C1N13.png,5,0.0,0.0
G4,W0023F0002T0006Z000C1N13.png,6,1.4142135623730951,1.4142135623730951
G4,W0023F0002T0006Z000C1N13.png,7,0.5385164807134515,0.5385164807134515
G4,W0023F0002T0006Z000C1N13.png,8,6.082762530298219,6.082762530298219
G4,W0023F0002T0006Z000C1N13.png,9,0.5998846486579725,0.5998846486579725
G4,W0023F0002T0006Z000C1N13.png,10,0.20000000000000284,0.20000000000000284
G4,W0023F0002T0006Z000C1N13.png,11,1.7888543819998317,1.7888543819998317
G4,W0023F0002T0006Z000C1N13.png,12,7.0710678118654755,7.0710678118654755
G4,W0023F0002T0006Z000C1N13.png,13,0.7071067811865476,0.7071067811865476
G4,W0023F0002T0006Z000C1N13.png,14,0.4745593867686612,0.4745593867686612
G4,W0023F0002T0006Z000C1N13.png,15,1.4837078178970693,1.4837078178970693
G4,W0023F0002T0006Z000C1N13.png,16,0.36528653965806607,0.36528653965806607
G4,W0023F0002T0006Z000C1N13.png,17,0.25,0.25
G4,W0023F0002T0006Z000C1N13.png,18,0.0,0.0
G4,W0023F0002T0006Z000C1N13.png,19,0.5,0.5
G4,W0023F0002T0006Z000C1N13.png,20,0.1767766952966369,0.1767766952966369
G4,W0023F0002T0006Z000C1N13.png,21,0.3999999999999986,0.3999999999999986
G4,W0023F0002T0006Z000C1N13.png,22,0.47140452079102496,0.47140452079102496
G4,W0023F0002T0006Z000C1N13.png,23,1.5811388300841898,1.5811388300841898
G4,W0023F0002T0006Z000C1N13.png,24,3.605551275463989,3.605551275463989
G4,W0023F0002T0006Z000C1N13.png,25,0.3571428571428612,0.3571428571428612
G4,W0023F0002T0006Z000C1N13.png,26,3.847076812334265,3.847076812334265
G4,W0023F0002T0006Z000C1N13.png,27,4.237768007566059,4.237768007566059
G4,W0023F0002T0006Z000C1N13.png,28,10.0,10.0
G4,W0023F0002T0006Z000C1N13.png,29,1.3795148511305746,1.3795148511305746
G4,W0023F0002T0006Z000C1N13.png,30,7.613830455242839,7.613830455242839
G4,W0023F0002T0006Z000C1N13.png,31,5.522680508593631,5.522680508593631
G4,W0023F0002T0006Z000C1N13.png,32,7.875992001011682,7.875992001011682
G4,W0023F0002T0006Z000C1N13.png,33,0.43902592653775846,0.43902592653775846
G4,W0023F0003T0006Z000C1N28.png,1,0.32917774555045465,0.32917774555045465
G4,W0023F0003T0006Z000C1N28.png,2,0.49410588440130926,0.49410588440130926
G4,W0023F0003T0006Z000C1N28.png,3,2.252370025485894,2.252370025485894
G4,W0023F0003T0006Z000C1N28.png,4,0.2357022603955169,0.2357022603955169
G4,W0023F0003T0006Z000C1N28.png,5,0.7071067811865476,0.7071067811865476
G4,W0023F0003T0006Z000C1N28.png,6,3.1622776601683795,3.1622776601683795
G4,W0023F0003T0006Z000C1N28.png,7,9.199184746487049,9.199184746487049
G4,W0023F0003T0006Z000C1N28.png,8,1.9209372712298562,1.9209372712298562
G4,W0023F0003T0006Z000C1N28.png,9,4.753945729601887,4.753945729601887
G4,W0023F0003T0006Z000C1N28.png,10,18.015443736354413,18.015443736354413
G4,W0023F0003T0006Z000C1N28.png,11,11.158018867234057,11.158018867234057
G4,W0023F0003T0006Z000C1N28.png,12,7.211102550927978,7.211102550927978
G4,W0023F0003T0006Z000C1N28.png,13,1.7142857142857082,1.7142857142857082
G4,W0023F0003T0006Z000C1N28.png,14,6.472162612982528,6.472162612982528
G4,W0023F0003T0006Z000C1N28.png,15,7.762087348130012,7.762087348130012
G4,W0023F0003T0006Z000C1N28.png,16,4.301162633521313,4.301162633521313
G4,W0023F0003T0006Z000C1N28.png,17,9.013878188659973,9.013878188659973
G4,W0023F0003T0006Z000C1N28.png,18,7.472616676907764,7.472616676907764
G4,W0023F0003T0006Z000C1N28.png,19,20.188234197175348,20.188234197175348
G4,W0023F0003T0006Z000C1N28.png,20,17.240939649566666,17.240939649566666
G4,W0023F0003T0006Z000C1N28.png,21,45.17742799230607,45.17742799230607
G4,W0023F0001T0006Z000C1N61.png,1,0.0,0.0
G4,W0023F0001T0006Z000C1N61.png,2,2.23606797749979,2.23606797749979
G4,W0023F0001T0006Z000C1N61.png,3,1.0,1.0
G4,W0023F0001T0006Z000C1N61.png,4,0.5175683846089452,0.5175683846089452
G4,W0023F0001T0006Z000C1N61.png,5,0.7071067811865476,0.7071067811865476
G4,W0023F0001T0006Z000C1N61.png,6,1.0,1.0
G4,W0023F0001T0006Z000C1N61.png,7,1.6876018487783213,1.6876018487783213
G4,W0023F0001T0006Z000C1N61.png,8,0.0,0.0
G4,W0023F0001T0006Z000C1N61.png,9,0.20327890704543802,0.20327890704543802
G4,W0023F0001T0006Z000C1N61.png,10,0.11476910434524536,0.11476910434524536
G4,W0023F0001T0006Z000C1N61.png,11,0.31943828249996725,0.31943828249996725
G4,W0023F0001T0006Z000C1N61.png,12,0.316788619722682,0.316788619722682
G4,W0023F0001T0006Z000C1N61.png,13,7.433034373659253,7.433034373659253
G4,W0023F0001T0006Z000C1N61.png,14,6.051859218455102,6.051859218455102
G4,W0023F0001T0006Z000C1N61.png,15,0.0,0.0
G4,W0023F0001T0006Z000C1N61.png,16,0.2857142857142776,0.2857142857142776
G4,W0023F0001T0006Z000C1N61.png,17,0.2857142857142918,0.2857142857142918
G4,W0023F0001T0006Z000C1N61.png,18,2.0,2.0
G4,W0023F0001T0006Z000C1N61.png,19,0.41231056256177195,0.41231056256177195
G4,W0023F0001T0006Z000C1N61.png,20,0.3333658838273612,0.3333658838273612
G4,W0023F0001T0006Z000C1N61.png,21,0.0,0.0
G4,W0023F0001T0006Z000C1N61.png,22,0.5099019513592773,0.5099019513592773
G4,W0023F0001T0006Z000C1N61.png,23,0.0,0.0
G4,W0023F0001T0006Z000C1N61.png,24,0.0,0.0
G4,W0023F0001T0006Z000C1N61.png,25,0.4472135954999516,0.4472135954999516
G4,W0023F0001T0006Z000C1N61.png,26,2.0,2.0
G4,W0023F0001T0006Z000C1N61.png,27,3.0,3.0
G4,W0023F0001T0006Z000C1N61.png,28,5.0,5.0
G4,W0023F0001T0006Z000C1N61.png,29,0.9147320339189724,0.9147320339189724
G4,W0023F0001T0006Z000C1N61.png,30,0.5547001962252213,0.5547001962252213
G4,W0023F0001T0006Z000C1N61.png,31,5.830951894845301,5.830951894845301
G4,W0023F0001T0006Z000C1N61.png,32,7.211102550927978,7.211102550927978
G4,W0023F0001T0006Z000C1N61.png,33,6.0878978309429606,6.0878978309429606
G4,W0023F0001T0006Z000C1N61.png,34,2.23606797749979,2.23606797749979
G4,W0023F0001T0006Z000C1N61.png,35,5.2068331172711,5.2068331172711
G4,W0023F0001T0006Z000C1N61.png,36,4.272001872658765,4.272001872658765
G4,W0023F0001T0006Z000C1N61.png,37,0.20000000000000284,0.20000000000000284
G4,W0023F0001T0006Z000C1N61.png,38,0.9100137361600648,0.9100137361600648
G4,W0023F0001T0006Z000C1N61.png,39,0.7071067811865476,0.7071067811865476
G4,W0023F0001T0006Z000C1N61.png,40,0.9444444444444395,0.9444444444444395
G4,W0023F0001T0006Z000C1N61.png,41,0.7071067811865476,0.7071067811865476
G4,W0023F0001T0006Z000C1N61.png,42,26.081188119071996,26.081188119071996
G4,W0023F0001T0006Z000C1N61.png,43,16.411860758418566,16.411860758418566
G4,W0023F0001T0006Z000C1N61.png,44,4.6707950640776685,4.6707950640776685
G4,W0023F0001T0006Z000C1N61.png,45,0.20000000000000284,0.20000000000000284
G4,W0023F0001T0006Z000C1N61.png,46,22.276669409945463,22.276669409945463
G4,W0023F0001T0006Z000C1N61.png,47,11.467210366093708,11.467210366093708
G4,W0023F0001T0006Z000C1N61.png,48,8.181818181818187,8.181818181818187
G4,W0023F0002T0006Z000C1N39.png,1,1.118033988749895,1.118033988749895
G4,W0023F0002T0006Z000C1N39.png,2,0.5,0.5
G4,W0023F0002T0006Z000C1N39.png,3,8.06225774829855,9.0
G4,W0023F0002T0006Z000C1N39.png,4,5.676462121975472,7.318166133366713
G4,W0023F0002T0006Z000C1N39.png,5,0.1571348402636792,0.1571348402636792
G4,W0023F0002T0006Z000C1N39.png,6,0.6599663291074458,0.6599663291074458
G4,W0023F0002T0006Z000C1N39.png,7,3.543381937578215,3.543381937578215
G4,W0023F0002T0006Z000C1N39.png,8,0.5,0.5
G4,W0023F0002T0006Z000C1N39.png,9,0.4714045207910275,0.4714045207910275
G4,W0023F0002T0006Z000C1N39.png,10,0.5848195353174241,0.5848195353174241
G4,W0023F0002T0006Z000C1N39.png,11,4.070490005993001,4.070490005993001
G4,W0023F0002T0006Z000C1N39.png,12,1.5,1.5
G4,W0023F0002T0006Z000C1N39.png,13,10.404326023342406,10.404326023342406
G4,W0023F0002T0006Z000C1N39.png,14,3.0,3.0
G4,W0023F0002T0006Z000C1N39.png,15,1.0,1.0
G4,W0023F0002T0006Z000C1N39.png,16,8.139410298049853,11.672617529928752
G4,W0023F0002T0006Z000C1N39.png,17,18.848076824970764,18.848076824970764
G4,W0023F0002T0006Z000C1N39.png,18,0.25,0.25
G4,W0023F0002T0006Z000C1N39.png,19,6.708203932499369,8.0
G4,W0023F0002T0006Z000C1N39.png,20,8.198915917499226,9.10433352249844
G4,W0023F0002T0006Z000C1N39.png,21,3.2015621187164243,3.905124837953327
G4,W0023F0002T0006Z000C1N39.png,22,0.5,0.5
G4,W0023F0002T0006Z000C1N39.png,23,22.011538167515692,25.022645993179857
G4,W0023F0002T0006Z000C1N39.png,24,0.23570226039550748,0.23570226039550748
G4,W0023F0002T0006Z000C1N39.png,25,17.204650534085253,21.633307652783937
G4,W0023F0002T0006Z000C1N39.png,26,0.47140452079103,0.47140452079103
G4,W0023F0002T0006Z000C1N39.png,27,1.0,1.0
G4,W0023F0002T0006Z000C1N39.png,28,0.7071067811865476,0.7071067811865476
G4,W0023F0002T0006Z000C1N39.png,29,9.962429422585638,9.962429422585638
G4,W0023F0002T0006Z000C1N39.png,30,14.084487248923503,14.084487248923503
G4,W0023F0002T0006Z000C1N39.png,31,6.182595716680693,12.736737800391376
G4,W0023F0002T0006Z000C1N39.png,32,11.067971810589327,12.747548783981962
G4,W0023F0002T0006Z000C1N39.png,33,10.895825267709771,12.394680277181568
G4,W0023F0002T0006Z000C1N39.png,34,4.031128874149275,4.031128874149275
G4,W0023F0002T0006Z000C1N39.png,35,0.5,0.5
G4,W0023F0002T0006Z000C1N39.png,36,7.632168761236874,7.632168761236874
G4,W0023F0002T0006Z000C1N39.png,37,1.118033988749895,1.118033988749895
G4,W0023F0002T0006Z000C1N39.png,38,4.975866502326974,4.975866502326974
G4,W0023F0002T0006Z000C1N39.png,39,9.12414379544733,9.12414379544733
G4,W0023F0002T0006Z000C1N39.png,40,5.836308764964376,12.31107225224513
G4,W0023F0002T0006Z000C1N39.png,41,1.5,1.5
G4,W0023F0002T0006Z000C1N39.png,42,10.0,11.180339887498949
G4,W0023F0002T0006Z000C1N39.png,43,14.183816977897735,14.183816977897735
G4,W0023F0002T0006Z000C1N39.png,44,21.523243250030884,23.521266972678152
G4,W0023F0001T0006Z000C1N48.png,1,0.5758755534498924,0.5758755534498924
G4,W0023F0001T0006Z000C1N48.png,2,0.2857142857142776,0.2857142857142776
G4,W0023F0001T0006Z000C1N48.png,3,0.2857142857142865,0.2857142857142865
G4,W0023F0001T0006Z000C1N48.png,4,2.4813540770223748,2.4813540770223748
G4,W0023F0001T0006Z000C1N48.png,5,0.5,0.5
G4,W0023F0001T0006Z000C1N48.png,6,0.5821022034029917,0.5821022034029917
G4,W0023F0001T0006Z000C1N48.png,7,0.3277773886785479,0.3277773886785479
G4,W0023F0001T0006Z000C1N48.png,8,8.820199451676075,8.820199451676075
G4,W0023F0001T0006Z000C1N48.png,9,0.5,0.5
G4,W0023F0001T0006Z000C1N48.png,10,7.158910531638177,7.158910531638177
G4,W0023F0001T0006Z000C1N48.png,11,0.5292196726234256,0.5292196726234256
G4,W0023F0001T0006Z000C1N48.png,12,0.7071067811865476,0.7071067811865476
G4,W0023F0001T0006Z000C1N48.png,13,0.0,0.0
G4,W0023F0001T0006Z000C1N48.png,14,0.7276770498572045,0.7276770498572045
G4,W0023F0001T0006Z000C1N48.png,15,1.0112785521402645,1.0112785521402645
G4,W0023F0001T0006Z000C1N48.png,16,8.786353054595514,8.786353054595514
G4,W0023F0001T0006Z000C1N48.png,17,1.0,1.0
G4,W0023F0001T0006Z000C1N48.png,18,0.24253562503633297,0.24253562503633297
G4,W0023F0001T0006Z000C1N48.png,19,0.35714285714285837,0.35714285714285837
G4,W0023F0001T0006Z000C1N48.png,20,7.657675887630656,7.657675887630656
G4,W0023F0001T0006Z000C1N48.png,21,5.385164807134508,5.385164807134508
G4,W0023F0001T0006Z000C1N48.png,22,14.128871150944791,14.128871150944791
G4,W0023F0001T0006Z000C1N48.png,23,7.211102550927978,7.211102550927978
G4,W0023F0001T0006Z000C1N48.png,24,0.5758755534498994,0.5758755534498994
G4,W0023F0001T0006Z000C1N48.png,25,0.7071067811865476,0.7071067811865476
G4,W0023F0001T0006Z000C1N48.png,26,0.5,0.5
G4,W0023F0001T0006Z000C1N48.png,27,0.47959000679951197,0.47959000679951197
G4,W0023F0001T0006Z000C1N48.png,28,0.25,0.25
G4,W0023F0001T0006Z000C1N48.png,29,0.0,0.0
G4,W0023F0001T0006Z000C1N48.png,30,0.47140452079102496,0.47140452079102496
G4,W0023F0001T0006Z000C1N48.png,31,0.38552896163789346,0.38552896163789346
G4,W0023F0001T0006Z000C1N48.png,32,0.25,0.25
G4,W0023F0001T0006Z000C1N48.png,33,0.0,0.0
G4,W0023F0001T0006Z000C1N48.png,34,0.1355932203389898,0.1355932203389898
G4,W0023F0001T0006Z000C1N48.png,35,0.0,0.0
G4,W0023F0001T0006Z000C1N48.png,36,0.25,0.25
G4,W0023F0001T0006Z000C1N48.png,37,0.33864756796445156,0.33864756796445156
G4,W0023F0001T0006Z000C1N48.png,38,0.33333333333333215,0.33333333333333215
G4,W0023F0001T0006Z000C1N48.png,39,2.0,2.0
G4,W0023F0001T0006Z000C1N48.png,40,2.8284271247461903,2.8284271247461903
G4,W0023F0001T0006Z000C1N48.png,41,3.0,3.0
G4,W0023F0001T0006Z000C1N48.png,42,6.4031242374328485,6.4031242374328485
G4,W0023F0001T0006Z000C1N48.png,43,0.19999999999998863,0.19999999999998863
G4,W0023F0001T0006Z000C1N48.png,44,4.786813161897349,4.786813161897349
G4,W0023F0001T0006Z000C1N48.png,45,0.23570226039550748,0.23570226039550748
G4,W0023F0001T0006Z000C1N48.png,46,4.031128874149275,4.031128874149275
G4,W0023F0001T0006Z000C1N48.png,47,0.4031128874149169,0.4031128874149169
G4,W0023F0001T0006Z000C1N48.png,48,0.7071067811865476,0.7071067811865476
G4,W0023F0001T0006Z000C1N48.png,49,0.2857142857142776,0.2857142857142776
G4,W0023F0001T0006Z000C1N48.png,50,3.010398644698074,3.010398644698074
G4,W0023F0001T0006Z000C1N48.png,51,0.0,0.0
G4,W0023F0001T0006Z000C1N48.png,52,0.20657052034663326,0.20657052034663326
G4,W0023F0001T0006Z000C1N48.png,53,0.31304951684997184,0.31304951684997184
G4,W0023F0001T0006Z000C1N48.png,54,4.123105625617661,4.123105625617661
G4,W0023F0001T0006Z000C1N13.png,1,3.1622776601683795,3.1622776601683795
G4,W0023F0001T0006Z000C1N13.png,2,5.705747589541226,19.938795238317567
G4,W0023F0001T0006Z000C1N13.png,3,0.0,0.0
G4,W0023F0001T0006Z000C1N13.png,4,10.012492197250394,17.44276354251241
G4,W0023F0001T0006Z000C1N13.png,5,0.7453559924999257,0.7453559924999257
G4,W0023F0001T0006Z000C1N13.png,6,8.602325267042627,8.602325267042627
G4,W0023F0001T0006Z000C1N13.png,7,12.866839377079186,12.866839377079186
G4,W0023F0001T0006Z000C1N13.png,8,16.08657134935154,16.08657134935154
G4,W0023F0001T0006Z000C1N13.png,9,0.745355992499932,0.745355992499932
G4,W0023F0001T0006Z000C1N13.png,10,15.232458034663276,15.232458034663276
G4,W0023F0001T0006Z000C1N13.png,11,16.53027525481654,16.53027525481654
G4,W0023F0001T0006Z000C1N13.png,12,13.0,13.0
G4,W0023F0001T0006Z000C1N13.png,13,12.379418403139947,12.379418403139947
G4,W0023F0001T0006Z000C1N13.png,14,37.153724371775674,37.153724371775674
G4,W0023F0001T0006Z000C1N13.png,15,0.0,0.0
G4,W0023F0001T0006Z000C1N13.png,16,7.810249675906654,9.899494936611665
G4,W0023F0001T0006Z000C1N13.png,17,9.176055797563565,9.176055797563565
G4,W0023F0001T0006Z000C1N13.png,18,12.020815280171307,12.020815280171307
G4,W0023F0001T0006Z000C1N13.png,19,17.08800749063506,17.08800749063506
G4,W0023F0001T0006Z000C1N13.png,20,15.905194328003988,15.905194328003988
G4,W0023F0001T0006Z000C1N13.png,21,11.745581198303912,11.745581198303912
G4,W0023F0001T0006Z000C1N13.png,22,0.5,0.5
G4,W0023F0001T0006Z000C1N13.png,23,22.610838109190027,22.610838109190027
G4,W0023F0001T0006Z000C1N13.png,24,10.295630140987,10.295630140987
G4,W0023F0001T0006Z000C1N13.png,25,0.2857142857142776,0.2857142857142776
G4,W0023F0001T0006Z000C1N13.png,26,9.477892689147183,9.477892689147183
G4,W0023F0001T0006Z000C1N13.png,27,20.507451220362693,20.507451220362693
G4,W0023F0001T0006Z000C1N13.png,28,11.180339887498949,11.180339887498949
G4,W0023F0001T0006Z000C1N13.png,29,0.5656854249492461,0.5656854249492461
G4,W0023F0001T0006Z000C1N13.png,30,11.629703349613008,11.629703349613008
G4,W0023F0002T0006Z000C1N62.png,1,0.6009252125773316,0.6009252125773316
G4,W0023F0002T0006Z000C1N62.png,2,1.36666330712481,1.36666330712481
G4,W0023F0002T0006Z000C1N62.png,3,0.7071067811865476,0.7071067811865476
G4,W0023F0002T0006Z000C1N62.png,4,10.04987562112089,10.04987562112089
G4,W0023F0002T0006Z000C1N62.png,5,1.0077822185373186,1.0077822185373186
G4,W0023F0002T0006Z000C1N62.png,6,5.0,5.0
G4,W0023F0002T0006Z000C1N62.png,7,10.124228365658293,10.124228365658293
G4,W0023F0002T0006Z000C1N62.png,8,0.931694990624915,0.931694990624915
G4,W0023F0002T0006Z000C1N62.png,9,9.013878188659973,9.013878188659973
G4,W0023F0002T0006Z000C1N62.png,10,12.030054955079056,12.030054955079056
G4,W0023F0002T0006Z000C1N62.png,11,0.485912657903773,0.485912657903773
G4,W0023F0002T0006Z000C1N62.png,12,5.034449226315199,5.034449226315199
G4,W0023F0002T0006Z000C1N62.png,13,1.0,1.0
G4,W0023F0002T0006Z000C1N62.png,14,14.534441853748634,14.534441853748634
G4,W0023F0002T0006Z000C1N62.png,15,11.560276813294738,11.560276813294738
G4,W0023F0002T0006Z000C1N62.png,16,0.40885499059122576,0.40885499059122576
G4,W0023F0002T0006Z000C1N62.png,17,0.5758755534498959,0.5758755534498959
G4,W0023F0002T0006Z000C1N62.png,18,0.5,0.5
G4,W0023F0002T0006Z000C1N62.png,19,21.02974084481309,21.02974084481309
G4,W0023F0002T0006Z000C1N62.png,20,0.4242640687119345,0.4242640687119345
G4,W0023F0002T0006Z000C1N62.png,21,0.20000000000000284,0.20000000000000284
G4,W0023F0002T0006Z000C1N62.png,22,0.29450754468698115,0.29450754468698115
G4,W0023F0002T0006Z000C1N62.png,23,13.000474825136681,13.000474825136681
G4,W0023F0002T0006Z000C1N62.png,24,9.222933372848358,9.222933372848358
G4,W0023F0002T0006Z000C1N62.png,25,0.33246423704323796,0.33246423704323796
G4,W0023F0002T0006Z000C1N62.png,26,0.33015640989863065,0.33015640989863065
G4,W0023F0002T0006Z000C1N62.png,27,0.5580735987650453,0.5580735987650453
G4,W0023F0002T0006Z000C1N62.png,28,0.0,0.0
G4,W0023F0002T0006Z000C1N62.png,29,0.0,0.0
G4,W0023F0002T0006Z000C1N62.png,30,0.4581228472908504,0.4581228472908504
G4,W0023F0002T0006Z000C1N62.png,31,0.2571297386132948,0.2571297386132948
G4,W0023F0002T0006Z000C1N62.png,32,0.474666874739863,0.474666874739863
G4,W0023F0002T0006Z000C1N62.png,33,0.0,0.0
G4,W0023F0002T0006Z000C1N62.png,34,0.47140452079102496,0.47140452079102496
G4,W0023F0002T0006Z000C1N62.png,35,0.0,0.0
G4,W0023F0002T0006Z000C1N62.png,36,5.5901699437494745,5.5901699437494745
G4,W0023F0002T0006Z000C1N62.png,37,16.91226452483595,16.91226452483595
G4,W0023F0002T0006Z000C1N62.png,38,0.0,0.0
G4,W0023F0002T0006Z000C1N62.png,39,0.7453559924999257,0.7453559924999257
G4,W0023F0002T0006Z000C1N62.png,40,0.4000000000000057,0.4000000000000057
G4,W0023F0002T0006Z000C1N62.png,41,0.25,0.25
G4,W0023F0002T0006Z000C1N62.png,42,3.032743125323599,3.032743125323599
G4,W0023F0002T0006Z000C1N62.png,43,0.5100447838981279,0.5100447838981279
G4,W0023F0002T0006Z000C1N62.png,44,1.4142135623730951,1.4142135623730951
G4,W0023F0002T0006Z000C1N62.png,45,0.5,0.5
G4,W0023F0002T0006Z000C1N62.png,46,0.5,0.5
G4,W0023F0002T0006Z000C1N62.png,47,0.3004626062886684,0.3004626062886684
G4,W0023F0002T0006Z000C1N62.png,48,0.5439282932204242,0.5439282932204242
G4,W0023F0002T0006Z000C1N62.png,49,0.47269604244634017,0.47269604244634017
G4,W0023F0002T0006Z000C1N62.png,50,0.8481637156033707,0.8481637156033707
G4,W0023F0002T0006Z000C1N62.png,51,0.3513641844631565,0.3513641844631565
G4,W0023F0002T0006Z000C1N62.png,52,0.0,0.0
G4,W0023F0002T0006Z000C1N62.png,53,0.0,0.0
G4,W0023F0002T0006Z000C1N62.png,54,0.48650425541052494,0.48650425541052494
G4,W0023F0002T0006Z000C1N62.png,55,0.7277249739370965,0.7277249739370965
G4,W0023F0002T0006Z000C1N62.png,56,0.668977476599571,0.668977476599571
G4,W0023F0002T0006Z000C1N62.png,57,1.6064543390720756,1.6064543390720756
G4,W0023F0002T0006Z000C1N62.png,58,9.031195934094221,9.031195934094221
G4,W0023F0002T0006Z000C1N62.png,59,0.7071067811865476,0.7071067811865476
G4,W0023F0002T0006Z000C1N62.png,60,7.726779730262796,7.726779730262796
G4,W0023F0002T0006Z000C1N62.png,61,0.3690913646444362,0.3690913646444362
G4,W0023F0002T0006Z000C1N62.png,62,3.1622776601683795,3.1622776601683795
G4,W0023F0002T0006Z000C1N62.png,63,0.6666666666666661,0.6666666666666661
G4,W0023F0002T0006Z000C1N62.png,64,3.1622776601683795,3.1622776601683795
G4,W0023F0002T0006Z000C1N62.png,65,2.0,2.0
G4,W0023F0002T0006Z000C1N62.png,66,0.5,0.5
G4,W0023F0003T0006Z000C1N4.png,1,12.093386622447824,12.093386622447824
G4,W0023F0003T0006Z000C1N4.png,2,0.2571297386132937,0.2571297386132937
G4,W0023F0003T0006Z000C1N4.png,3,0.2857142857142918,0.2857142857142918
G4,W0023F0003T0006Z000C1N4.png,4,5.368521190334614,5.368521190334614
G4,W0023F0003T0006Z000C1N4.png,5,0.5821022034029842,0.5821022034029842
G4,W0023F0003T0006Z000C1N4.png,6,6.433419688539598,6.433419688539598
G4,W0023F0003T0006Z000C1N4.png,7,0.23570226039552003,0.23570226039552003
G4,W0023F0003T0006Z000C1N4.png,8,1.0,1.0
G4,W0023F0003T0006Z000C1N4.png,9,0.2571297386132948,0.2571297386132948
G4,W0023F0003T0006Z000C1N4.png,10,0.45069390943299864,0.45069390943299864
G4,W0023F0003T0006Z000C1N4.png,11,0.3513641844631565,0.3513641844631565
G4,W0023F0003T0006Z000C1N4.png,12,13.519661608191235,13.519661608191235
G4,W0023F0003T0006Z000C1N4.png,13,8.626709589594128,8.626709589594128
G4,W0023F0003T0006Z000C1N4.png,14,0.5150787536377021,0.5150787536377021
G4,W0023F0003T0006Z000C1N4.png,15,7.632168761236874,7.632168761236874
G4,W0023F0003T0006Z000C1N4.png,16,0.6009252125773289,0.6009252125773289
G4,W0023F0003T0006Z000C1N4.png,17,0.0,0.0
G4,W0023F0003T0006Z000C1N4.png,18,7.22772439983706,7.22772439983706
G4,W0023F0003T0006Z000C1N4.png,19,0.471404520791035,0.471404520791035
G4,W0023F0003T0006Z000C1N4.png,20,0.3513641844631565,0.3513641844631565
G4,W0023F0003T0006Z000C1N4.png,21,0.372677996249966,0.372677996249966
G4,W0023F0003T0006Z000C1N4.png,22,0.3644344934278313,0.3644344934278313
G4,W0023F0003T0006Z000C1N4.png,23,7.811467924908128,7.811467924908128
G4,W0023F0003T0006Z000C1N4.png,24,0.5,0.5
G4,W0023F0003T0006Z000C1N4.png,25,0.0,0.0
G4,W0023F0003T0006Z000C1N4.png,26,0.5,0.5
G4,W0023F0003T0006Z000C1N4.png,27,0.0,0.0
G4,W0023F0003T0006Z000C1N4.png,28,0.5,0.5
G4,W0023F0003T0006Z000C1N4.png,29,0.0,0.0
G4,W0023F0003T0006Z000C1N4.png,30,0.5,0.5
G4,W0023F0003T0006Z000C1N4.png,31,0.4476360930863976,0.4476360930863976
G4,W0023F0003T0006Z000C1N4.png,32,0.1767766952966369,0.1767766952966369
G4,W0023F0003T0006Z000C1N4.png,33,0.5,0.5
G4,W0023F0003T0006Z000C1N4.png,34,0.2857142857142918,0.2857142857142918
G4,W0023F0003T0006Z000C1N4.png,35,1.0,1.0
G4,W0023F0003T0006Z000C1N4.png,36,3.5,3.5
G4,W0023F0003T0006Z000C1N4.png,37,1.118033988749895,1.118033988749895
G4,W0023F0003T0006Z000C1N4.png,38,0.5,0.5
G4,W0023F0003T0006Z000C1N4.png,39,5.5,5.5
G4,W0023F0003T0006Z000C1N4.png,40,6.519202405202649,6.519202405202649
G4,W0023F0003T0006Z000C1N4.png,41,15.460024116378747,15.460024116378747
G4,W0023F0003T0006Z000C1N4.png,42,0.5,0.5
G4,W0023F0003T0006Z000C1N4.png,43,6.103277807866851,6.103277807866851
G4,W0023F0003T0006Z000C1N4.png,44,13.702332146390264,13.702332146390264
G4,W0023F0003T0006Z000C1N4.png,45,2.953340857778219,2.953340857778219
