group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G3,W0058F0003T0006Z000C1N94.png,6,34.270003013947395,58.87803990255144
G3,W0058F0003T0006Z000C1N94.png,7,26.34720535187698,39.6881843127148
G3,W0058F0003T0006Z000C1N94.png,8,35.35533905932738,37.48332962798263
G3,W0058F0003T0006Z000C1N94.png,9,36.693868697644845,36.693868697644845
G3,W0058F0003T0006Z000C1N94.png,10,41.10960958218893,41.773197148410844
G3,W0058F0003T0006Z000C1N80.png,1,134.71544083734426,
G3,W0058F0003T0006Z000C1N80.png,2,119.36917525056458,
G3,W0058F0003T0006Z000C1N80.png,3,113.96320270266159,
G3,W0058F0003T0006Z000C1N80.png,4,100.00499987500625,
G3,W0058F0003T0006Z000C1N80.png,5,100.9554357129917,
G3,W0058F0003T0006Z000C1N80.png,6,80.69652405204847,
G3,W0058F0003T0006Z000C1N80.png,7,90.57869506677605,
G3,W0058F0003T0006Z000C1N80.png,8,59.135437767890075,
G3,W0058F0003T0006Z000C1N80.png,9,70.7221135638548,
G3,W0058F0003T0006Z000C1N80.png,10,68.42879510849215,
G3,W0058F0003T0006Z000C1N80.png,11,62.113830183458234,
G3,W0058F0003T0006Z000C1N80.png,12,31.577133888549554,
G3,W0058F0001T0006Z000C1N20.png,1,76.25492356599379,
G3,W0058F0001T0006Z000C1N20.png,2,74.01520114138717,
G3,W0058F0001T0006Z000C1N20.png,3,77.10382610480494,
G3,W0058F0001T0006Z000C1N20.png,4,69.74495190977466,
G3,W0058F0001T0006Z000C1N20.png,5,39.21734310225516,
G3,W0058F0001T0006Z000C1N20.png,6,55.60575509783138,
G3,W0058F0001T0006Z000C1N20.png,7,52.225771894726456,
G3,W0058F0001T0006Z000C1N20.png,8,41.593268686170845,
G3,W0058F0001T0006Z000C1N20.png,9,51.72525710155747,
G3,W0058F0001T0006Z000C1N34.png,1,19.908072758224126,171.0097405440601
G3,W0058F0001T0006Z000C1N34.png,2,12.776932339180638,150.83186002963697
G3,W0058F0001T0006Z000C1N34.png,3,30.76885149338893,120.22779305228148
G3,W0058F0001T0006Z000C1N34.png,4,7.601209992613054,155.468526087688
G3,W0058F0001T0006Z000C1N34.png,5,7.95495128834866,119.66424382412652
G3,W0058F0001T0006Z000C1N34.png,6,22.610838109190027,100.90218035305283
G3,W0058F0001T0006Z000C1N34.png,7,11.50564264589811,91.58034973648222
G3,W0058F0001T0006Z000C1N34.png,8,19.801795653705526,145.6060133068381
G3,W0058F0001T0006Z000C1N34.png,9,18.445866745696716,113.86066045829877
G3,W0058F0001T0006Z000C1N34.png,10,21.73131381210073,62.57994886543133
G3,W0058F0001T0006Z000C1N34.png,11,17.23824308894002,66.4685347792659
G3,W0058F0001T0006Z000C1N34.png,12,27.681221071332818,41.548164821084455
G3,W0058F0001T0006Z000C1N34.png,13,31.00403199585499,49.64121271685453
G3,W0058F0001T0006Z000C1N34.png,14,27.290317907949586,27.290317907949586
G3,W0058F0001T0006Z000C1N34.png,15,44.52527372178637,44.52527372178637
G3,W0058F0001T0006Z000C1N34.png,16,0.9448528528719432,0.9448528528719432
G3,W0058F0002T0006Z000C1N87.png,1,30.631376887107116,
G3,W0058F0002T0006Z000C1N87.png,2,31.132780152116194,
G3,W0058F0002T0006Z000C1N87.png,3,11.5,
G3,W0058F0002T0006Z000C1N87.png,4,23.453997527074154,
G3,W0058F0002T0006Z000C1N87.png,5,25.71699760071716,
G3,W0058F0002T0006Z000C1N87.png,6,123.34465153067842,
G3,W0058F0002T0006Z000C1N87.png,7,101.58755460192947,
G3,W0058F0002T0006Z000C1N87.png,8,107.43486398744125,
G3,W0058F0003T0006Z000C1N81.png,1,38.865040306484836,118.27567713807069
G3,W0058F0003T0006Z000C1N81.png,2,50.38143761543875,123.24704747272366
G3,W0058F0003T0006Z000C1N81.png,3,14.267915306806952,69.91645192161485
G3,W0058F0003T0006Z000C1N81.png,4,28.09727371335975,98.26670686968372
G3,W0058F0003T0006Z000C1N81.png,5,13.823530663329107,54.71096782181796
G3,W0058F0003T0006Z000C1N81.png,6,20.591260281974,50.695167422546305
G3,W0058F0003T0006Z000C1N81.png,7,20.93442141545832,75.10825520540335
G3,W0058F0003T0006Z000C1N81.png,8,7.211102550927978,12.206555615733702
G3,W0058F0003T0006Z000C1N81.png,9,0.5734092656567766,0.5734092656567766
G3,W0058F0003T0006Z000C1N81.png,10,43.00697617828996,61.554853586049575
G3,W0058F0003T0006Z000C1N81.png,11,18.179658962697843,18.721645226849056
G3,W0058F0003T0006Z000C1N81.png,12,26.870639181083877,26.870639181083877
G3,W0058F0003T0006Z000C1N81.png,13,65.55150646628954,82.28000972289685
G3,W0058F0003T0006Z000C1N81.png,14,62.97301009162577,63.763625994762876
G3,W0058F0003T0006Z000C1N95.png,1,35.42177610202829,127.5263458618998
G3,W0058F0003T0006Z000C1N95.png,2,38.89538993280169,120.63851523466579
G3,W0058F0003T0006Z000C1N95.png,3,40.812908020109184,96.80560993103197
G3,W0058F0003T0006Z000C1N95.png,4,38.234307171674494,38.234307171674494
G3,W0058F0003T0006Z000C1N95.png,5,36.05551275463989,37.656340767525464
G3,W0058F0003T0006Z000C1N95.png,6,7.566372975210778,10.965856099730654
G3,W0058F0003T0006Z000C1N95.png,7,0.5911691541835871,0.5911691541835871
G3,W0058F0003T0006Z000C1N95.png,8,27.070278905101805,27.575351312358652
G3,W0058F0003T0006Z000C1N95.png,9,11.063453348751471,15.211837495845142
G3,W0058F0003T0006Z000C1N56.png,1,36.26637561157718,69.95176909842952
G3,W0058F0003T0006Z000C1N56.png,2,37.406550228536176,57.2647360947381
G3,W0058F0003T0006Z000C1N56.png,3,27.33587386567329,51.5
G3,W0058F0003T0006Z000C1N56.png,4,49.534757947303625,61.30164960992452
G3,W0058F0003T0006Z000C1N56.png,5,24.00361662564854,40.9573796091064
G3,W0058F0003T0006Z000C1N56.png,6,23.717082451262844,38.96793553679743
G3,W0058F0003T0006Z000C1N56.png,7,23.5,31.212978070027216
G3,W0058F0003T0006Z000C1N56.png,8,26.51886121235224,32.882366094914765
G3,W0058F0003T0006Z000C1N56.png,9,7.433034373659253,16.224980739587952
G3,W0058F0003T0006Z000C1N56.png,10,13.0598621738516,42.64692251499514
G3,W0058F0003T0006Z000C1N56.png,11,12.279898955909482,39.81308368681156
G3,W0058F0003T0006Z000C1N56.png,12,12.98075498574717,33.26409475695979
G3,W0058F0003T0006Z000C1N56.png,13,18.384776310850235,51.97114584074513
G3,W0058F0003T0006Z000C1N56.png,14,20.480812186533754,42.5585288009633
G3,W0058F0003T0006Z000C1N56.png,15,17.327723451163457,49.449469157919175
G3,W0058F0003T0006Z000C1N68.png,1,0.5,0.5
G3,W0058F0003T0006Z000C1N68.png,2,0.4714045207910275,0.4714045207910275
G3,W0058F0003T0006Z000C1N68.png,3,1.3743685418725546,1.3743685418725546
G3,W0058F0003T0006Z000C1N68.png,4,7.810249675906654,7.810249675906654
G3,W0058F0003T0006Z000C1N68.png,5,10.012492197250394,10.012492197250394
G3,W0058F0003T0006Z000C1N68.png,6,19.000217484618695,19.000217484618695
G3,W0058F0003T0006Z000C1N68.png,7,13.206059215375337,13.206059215375337
G3,W0058F0003T0006Z000C1N68.png,8,17.549222393358917,17.549222393358917
G3,W0058F0003T0006Z000C1N68.png,9,0.19321946230979378,0.19321946230979378
G3,W0058F0003T0006Z000C1N68.png,10,46.5008795127929,46.5008795127929
G3,W0058F0003T0006Z000C1N68.png,11,20.12461179749811,20.12461179749811
G3,W0058F0003T0006Z000C1N68.png,12,32.2490309931942,32.2490309931942
G3,W0058F0002T0006Z000C1N85.png,1,22.85278976405288,
G3,W0058F0002T0006Z000C1N85.png,2,68.50729888121411,
G3,W0058F0002T0006Z000C1N85.png,3,25.741792606157983,
G3,W0058F0002T0006Z000C1N85.png,4,39.05124837953327,
G3,W0058F0002T0006Z000C1N85.png,5,70.5443123150265,
G3,W0058F0002T0006Z000C1N85.png,6,87.33907156336215,
G3,W0058F0002T0006Z000C1N85.png,7,101.0,
G3,W0058F0002T0006Z000C1N85.png,8,51.56006206357785,
G3,W0058F0002T0006Z000C1N85.png,9,105.24937080762841,
G3,W0058F0002T0006Z000C1N85.png,10,126.77539193392383,
G3,W0058F0002T0006Z000C1N85.png,11,157.66439832758695,
G3,W0058F0002T0006Z000C1N85.png,12,163.36232735854372,
G3,W0058F0002T0006Z000C1N85.png,13,158.21840126862614,
G3,W0058F0002T0006Z000C1N91.png,1,14.0,52.3450093132096
G3,W0058F0002T0006Z000C1N91.png,2,15.469001260585634,52.821302520858
G3,W0058F0002T0006Z000C1N91.png,3,10.076115645866503,26.625414961902305
G3,W0058F0002T0006Z000C1N91.png,4,2.692582403567252,15.435349040433131
G3,W0058F0002T0006Z000C1N91.png,5,5.981743057002699,11.159357060332821
G3,W0058F0002T0006Z000C1N91.png,6,30.95246336985364,41.15774229190534
G3,W0058F0002T0006Z000C1N91.png,7,13.152946437965905,25.0
G3,W0058F0002T0006Z000C1N91.png,8,24.499433100017278,30.559595692497126
G3,W0058F0002T0006Z000C1N91.png,9,0.346171504811987,0.346171504811987
G3,W0058F0002T0006Z000C1N91.png,10,5.737453036578059,5.737453036578059
G3,W0058F0003T0006Z000C1N97.png,1,64.30684431453967,75.4828582683586
G3,W0058F0003T0006Z000C1N97.png,2,67.73662229547618,78.63364419890509
G3,W0058F0003T0006Z000C1N97.png,3,27.593486735171428,43.95339020148596
G3,W0058F0003T0006Z000C1N97.png,4,39.5722889075514,50.69921590939213
G3,W0058F0003T0006Z000C1N97.png,5,5.564097741185839,5.564097741185839
G3,W0058F0003T0006Z000C1N97.png,6,37.21558813185679,47.01063709417264
G3,W0058F0003T0006Z000C1N97.png,7,18.495448971383777,27.978490280344772
G3,W0058F0003T0006Z000C1N97.png,8,18.566696588844824,19.167391290650087
G3,W0058F0003T0006Z000C1N97.png,9,31.38692225894232,45.59757547160692
G3,W0058F0003T0006Z000C1N97.png,10,11.248593876459882,11.248593876459882
G3,W0058F0003T0006Z000C1N97.png,11,19.72250784484521,44.39079333692162
G3,W0058F0003T0006Z000C1N97.png,12,1.016775855879537,1.016775855879537
G3,W0058F0003T0006Z000C1N97.png,13,12.5,12.5
G3,W0058F0001T0006Z000C1N37.png,1,0.6684291440842155,0.6684291440842155
G3,W0058F0001T0006Z000C1N37.png,2,40.60307870100492,40.60307870100492
G3,W0058F0001T0006Z000C1N37.png,3,11.87422544492471,11.87422544492471
G3,W0058F0001T0006Z000C1N37.png,4,32.17347995632428,50.17726390009722
G3,W0058F0001T0006Z000C1N37.png,5,33.1436268383531,106.50117370245269
G3,W0058F0001T0006Z000C1N37.png,6,13.583077707206124,74.11140263144397
G3,W0058F0001T0006Z000C1N37.png,7,40.94203219186854,100.62430123980985
G3,W0058F0001T0006Z000C1N37.png,8,34.48187929913333,106.21205204683694
G3,W0058F0001T0006Z000C1N37.png,9,18.062391868188442,116.15614490848084
G3,W0058F0001T0006Z000C1N37.png,10,34.82500897343746,110.37337201517403
G3,W0058F0001T0006Z000C1N37.png,11,37.21744521457166,131.86186719974464
G3,W0058F0002T0006Z000C1N43.png,1,86.55184701797081,101.88501143718617
G3,W0058F0002T0006Z000C1N43.png,2,82.59440389975313,98.06240643363569
G3,W0058F0002T0006Z000C1N43.png,3,24.061376248868626,37.170629660291745
G3,W0058F0002T0006Z000C1N43.png,4,10.956276739841874,26.18472837361503
G3,W0058F0002T0006Z000C1N43.png,5,0.23570226039552256,0.23570226039552256
G3,W0058F0002T0006Z000C1N43.png,6,20.129580224137825,21.13764414498457
G3,W0058F0002T0006Z000C1N43.png,7,10.08231427919651,18.91171756410532
G3,W0058F0003T0006Z000C1N51.png,1,69.49911906650622,104.37083121333885
G3,W0058F0003T0006Z000C1N51.png,2,59.06306177529396,94.96833013068436
G3,W0058F0003T0006Z000C1N51.png,3,50.45244993201036,75.23698259696397
G3,W0058F0003T0006Z000C1N51.png,4,50.81830378908765,81.72209003690496
G3,W0058F0003T0006Z000C1N51.png,5,46.195914321506834,73.80082994113278
G3,W0058F0003T0006Z000C1N51.png,6,30.806910652394812,41.087508941324984
G3,W0058F0003T0006Z000C1N51.png,7,47.4193730322904,92.6530999954967
G3,W0058F0003T0006Z000C1N51.png,8,9.800478698311094,20.378213978125558
G3,W0058F0003T0006Z000C1N51.png,9,18.117670931993437,69.65091528472544
G3,W0058F0003T0006Z000C1N51.png,10,1.5757072137913086,1.5757072137913086
G3,W0058F0003T0006Z000C1N51.png,11,11.412712210513327,61.02663352995969
G3,W0058F0003T0006Z000C1N51.png,12,11.540548342923884,65.53271852465633
G3,W0058F0003T0006Z000C1N51.png,13,0.13975424859373686,0.13975424859373686
G3,W0058F0003T0006Z000C1N51.png,14,7.433034373659253,8.902246907382429
G3,W0058F0003T0006Z000C1N51.png,15,16.507574019219177,71.54369294354325
G3,W0058F0003T0006Z000C1N51.png,16,49.00018974495224,104.07174297546099
G3,W0058F0003T0006Z000C1N51.png,17,25.004999500099974,80.12646254515421
G3,W0058F0003T0006Z000C1N51.png,18,10.86533734200441,63.545696593518876
G3,W0058F0003T0006Z000C1N51.png,19,10.009434325185618,26.931981595364668
G3,W0058F0002T0006Z000C1N57.png,1,37.702006838260395,
G3,W0058F0002T0006Z000C1N57.png,2,38.73306081372863,
G3,W0058F0002T0006Z000C1N57.png,3,65.64951949885726,
G3,W0058F0002T0006Z000C1N57.png,4,58.008620049092706,
G3,W0058F0002T0006Z000C1N57.png,5,57.66195656208607,
G3,W0058F0002T0006Z000C1N57.png,6,31.04834939252005,
G3,W0058F0002T0006Z000C1N57.png,7,4.568156691221908,
G3,W0058F0002T0006Z000C1N57.png,8,37.34314651542842,
G3,W0058F0002T0006Z000C1N57.png,9,24.38237068047322,
G3,W0058F0002T0006Z000C1N57.png,10,24.66779276708802,
G3,W0058F0002T0006Z000C1N57.png,11,35.78407467016578,
G3,W0058F0001T0006Z000C1N26.png,1,41.494577959053885,136.04264037425912
G3,W0058F0001T0006Z000C1N26.png,2,2.5,114.5
G3,W0058F0001T0006Z000C1N26.png,3,42.14758219780949,130.25949613053143
G3,W0058F0001T0006Z000C1N26.png,4,38.933906914484496,120.71824890733652
G3,W0058F0001T0006Z000C1N26.png,5,5.220153254455275,172.57244855422317
G3,W0058F0001T0006Z000C1N26.png,6,11.636718744581566,80.86607641062837
G3,W0058F0001T0006Z000C1N26.png,7,20.5,160.31609401429415
G3,W0058F0001T0006Z000C1N26.png,8,24.220652344641753,153.46348099792343
G3,W0058F0001T0006Z000C1N26.png,9,26.90724809414742,141.32586458253138
G3,W0058F0001T0006Z000C1N26.png,10,44.432533126077786,44.432533126077786
G3,W0058F0001T0006Z000C1N26.png,11,18.788294228055936,141.90842117365693
G3,W0058F0001T0006Z000C1N26.png,12,15.175020593066751,129.97896464428388
G3,W0058F0001T0006Z000C1N26.png,13,9.929753269845122,9.929753269845122
G3,W0058F0001T0006Z000C1N26.png,14,0.6102464716355676,0.6102464716355676
G3,W0058F0001T0006Z000C1N26.png,15,33.950744634315306,84.1321846251238
G3,W0058F0001T0006Z000C1N26.png,16,0.5,27.04163456597992
G3,W0058F0001T0006Z000C1N26.png,17,34.15318433177205,61.62661762582789
G3,W0058F0001T0006Z000C1N26.png,18,27.500727263110697,27.500727263110697
G3,W0058F0001T0006Z000C1N26.png,19,39.11521443121589,66.18912297349165
G3,W0058F0001T0006Z000C1N27.png,1,43.06868053009693,
G3,W0058F0001T0006Z000C1N27.png,2,45.45203796423259,
G3,W0058F0001T0006Z000C1N27.png,3,23.657850230970276,
G3,W0058F0001T0006Z000C1N27.png,4,32.994434622362945,
G3,W0058F0001T0006Z000C1N27.png,5,45.745432695257904,
G3,W0058F0001T0006Z000C1N27.png,6,72.6038313488387,
G3,W0058F0001T0006Z000C1N27.png,7,58.4772789397708,
G3,W0058F0001T0006Z000C1N27.png,8,58.71328640095017,
G3,W0058F0001T0006Z000C1N27.png,9,89.67291933317824,
G3,W0058F0002T0006Z000C1N56.png,1,0.5758755534498968,0.5758755534498968
G3,W0058F0002T0006Z000C1N56.png,2,7.433034373659253,8.845903006477066
G3,W0058F0002T0006Z000C1N56.png,3,1.111677859993214,1.111677859993214
G3,W0058F0002T0006Z000C1N56.png,4,11.045361017187261,11.045361017187261
G3,W0058F0002T0006Z000C1N56.png,5,0.5,0.5
G3,W0058F0002T0006Z000C1N56.png,6,6.648308055437865,6.648308055437865
G3,W0058F0002T0006Z000C1N56.png,7,2.9501059303014867,13.170160401452975
G3,W0058F0002T0006Z000C1N56.png,8,8.74642784226795,15.508062419270823
G3,W0058F0002T0006Z000C1N56.png,9,2.006932429798713,2.006932429798713
G3,W0058F0002T0006Z000C1N56.png,10,0.2857142857142847,1.6288220358559105
G3,W0058F0002T0006Z000C1N56.png,11,50.910389593824966,65.9121629378106
G3,W0058F0002T0006Z000C1N56.png,12,8.381343184731605,22.947336379492505
G3,W0058F0002T0006Z000C1N56.png,13,51.601210731722084,64.71894693083883
G3,W0058F0002T0006Z000C1N56.png,14,23.011433616737268,35.18931630281286
G3,W0058F0002T0006Z000C1N56.png,15,9.162456945817025,28.111989446093705
G3,W0058F0002T0006Z000C1N56.png,16,0.5150787536377178,0.5150787536377178
G3,W0058F0002T0006Z000C1N56.png,17,5.547215962829606,12.278908947389073
G3,W0058F0002T0006Z000C1N56.png,18,0.5,0.5
G3,W0058F0002T0006Z000C1N56.png,19,9.52433817918491,9.52433817918491
G3,W0058F0002T0006Z000C1N56.png,20,5.70087712549569,7.3824115301167
G3,W0058F0002T0006Z000C1N56.png,21,4.6097722286464435,41.100486615124154
G3,W0058F0002T0006Z000C1N56.png,22,18.153856339632085,18.153856339632085
G3,W0058F0002T0006Z000C1N56.png,23,8.31038506929733,8.31038506929733
G3,W0058F0002T0006Z000C1N56.png,24,1.2857142857142847,1.2857142857142847
G3,W0058F0002T0006Z000C1N56.png,25,6.041522986797286,20.112185361118765
G3,W0058F0003T0006Z000C1N44.png,1,15.706368135250107,15.706368135250107
G3,W0058F0003T0006Z000C1N44.png,2,47.454981915937715,47.454981915937715
G3,W0058F0003T0006Z000C1N44.png,3,35.259750424527965,35.259750424527965
G3,W0058F0003T0006Z000C1N44.png,4,23.536424225147762,23.536424225147762
G3,W0058F0003T0006Z000C1N44.png,5,43.40393109578787,43.40393109578787
G3,W0058F0003T0006Z000C1N44.png,6,13.499542744885387,13.499542744885387
G3,W0058F0003T0006Z000C1N44.png,7,23.058108742308253,23.058108742308253
G3,W0058F0003T0006Z000C1N44.png,8,9.5524865872714,9.5524865872714
G3,W0058F0003T0006Z000C1N44.png,9,19.579768817296475,19.579768817296475
G3,W0058F0003T0006Z000C1N44.png,10,6.025665272425002,6.025665272425002
G3,W0058F0003T0006Z000C1N44.png,11,6.092993309864074,6.092993309864074
G3,W0058F0003T0006Z000C1N44.png,12,2.3776167110133204,2.3776167110133204
G3,W0058F0003T0006Z000C1N44.png,13,9.013878188659973,9.013878188659973
G3,W0058F0003T0006Z000C1N44.png,14,11.592397532674408,11.592397532674408
G3,W0058F0003T0006Z000C1N44.png,15,0.5,0.5
G3,W0058F0003T0006Z000C1N44.png,16,0.5,0.5
G3,W0058F0003T0006Z000C1N44.png,17,8.1891696770796,8.1891696770796
G3,W0058F0003T0006Z000C1N44.png,18,4.714045207910318,4.714045207910318
G3,W0058F0003T0006Z000C1N44.png,19,0.0,0.0
G3,W0058F0003T0006Z000C1N44.png,20,9.394147114027968,9.394147114027968
G3,W0058F0003T0006Z000C1N44.png,21,8.475170346175597,9.472993365657189
G3,W0058F0003T0006Z000C1N44.png,22,10.370766641604611,10.370766641604611
G3,W0058F0003T0006Z000C1N44.png,23,10.060321537825937,10.060321537825937
G3,W0058F0003T0006Z000C1N44.png,24,1.3743685418725486,1.3743685418725486
G3,W0058F0003T0006Z000C1N44.png,25,0.8207381501496734,0.8207381501496734
G3,W0058F0003T0006Z000C1N44.png,26,0.47140452079103,0.47140452079103
G3,W0058F0003T0006Z000C1N44.png,27,14.379158670855288,14.379158670855288
G3,W0058F0001T0006Z000C1N31.png,1,22.949639439721555,
G3,W0058F0001T0006Z000C1N31.png,2,31.15663831531109,
G3,W0058F0001T0006Z000C1N31.png,3,15.536819073207369,
G3,W0058F0001T0006Z000C1N31.png,4,7.396757271980043,
G3,W0058F0001T0006Z000C1N31.png,5,30.265491900843113,
G3,W0058F0001T0006Z000C1N31.png,6,35.480664467008054,
G3,W0058F0003T0006Z000C1N91.png,1,60.309617806781034,
G3,W0058F0003T0006Z000C1N91.png,2,31.575306807693888,
G3,W0058F0003T0006Z000C1N91.png,3,45.8530260724415,
G3,W0058F0003T0006Z000C1N91.png,4,54.38055566754301,
G3,W0058F0003T0006Z000C1N91.png,5,64.62391198310421,
G3,W0058F0003T0006Z000C1N91.png,6,81.30344396149526,
G3,W0058F0003T0006Z000C1N91.png,7,75.64447382164205,
G3,W0058F0003T0006Z000C1N85.png,1,15.863636363636363,16.893259940134666
G3,W0058F0003T0006Z000C1N85.png,2,32.97741960920582,32.97741960920582
G3,W0058F0003T0006Z000C1N85.png,3,20.248456731316587,20.248456731316587
G3,W0058F0003T0006Z000C1N85.png,4,14.85672313204437,17.68395380626805
G3,W0058F0003T0006Z000C1N85.png,5,27.688497477508296,27.688497477508296
G3,W0058F0003T0006Z000C1N85.png,6,13.04016558051879,13.04016558051879
G3,W0058F0003T0006Z000C1N85.png,7,0.2280989616730804,0.2280989616730804
G3,W0058F0003T0006Z000C1N85.png,8,0.7071067811865476,0.7071067811865476
G3,W0058F0003T0006Z000C1N85.png,9,26.87452325158532,26.87452325158532
G3,W0058F0003T0006Z000C1N85.png,10,21.877887816437898,21.877887816437898
G3,W0058F0003T0006Z000C1N85.png,11,4.242640687119285,7.0
G3,W0058F0003T0006Z000C1N85.png,12,0.5,0.5
G3,W0058F0003T0006Z000C1N85.png,13,7.566372975210778,8.5
G3,W0058F0003T0006Z000C1N85.png,14,7.080009224022584,18.595259435388034
G3,W0058F0003T0006Z000C1N85.png,15,33.272359198309275,33.272359198309275
G3,W0058F0003T0006Z000C1N85.png,16,8.223907408356716,8.223907408356716
G3,W0058F0003T0006Z000C1N85.png,17,36.650920861555456,36.650920861555456
G3,W0058F0002T0006Z000C1N83.png,1,23.547823678633232,
G3,W0058F0002T0006Z000C1N83.png,2,42.64460526580876,
G3,W0058F0002T0006Z000C1N83.png,3,24.07562160268257,
G3,W0058F0002T0006Z000C1N83.png,4,25.004999500099974,
G3,W0058F0002T0006Z000C1N83.png,5,60.959002616512684,
G3,W0058F0002T0006Z000C1N83.png,6,38.55191305240247,
G3,W0058F0002T0006Z000C1N83.png,7,25.942243542145693,
G3,W0058F0002T0006Z000C1N83.png,8,17.029386365926403,
G3,W0058F0002T0006Z000C1N83.png,9,22.655711200489822,
G3,W0058F0002T0006Z000C1N83.png,10,21.50581316760657,
G3,W0058F0002T0006Z000C1N83.png,11,47.71268175233918,
G3,W0058F0002T0006Z000C1N83.png,12,38.780105788126356,
G3,W0058F0002T0006Z000C1N83.png,13,34.78228365469737,
G3,W0058F0002T0006Z000C1N83.png,14,50.26989655847722,
G3,W0058F0003T0006Z000C1N84.png,1,29.66329790504674,77.5221289269895
G3,W0058F0003T0006Z000C1N84.png,2,24.469426525096992,74.23155840367727
G3,W0058F0003T0006Z000C1N84.png,3,9.038550663729417,69.18946368188793
G3,W0058F0003T0006Z000C1N84.png,4,16.443016179067904,72.61799213049812
G3,W0058F0003T0006Z000C1N84.png,5,16.401219466856727,16.64331697709324
G3,W0058F0003T0006Z000C1N84.png,6,34.65229068907278,34.82500897343746
G3,W0058F0003T0006Z000C1N84.png,7,36.577332250560616,37.34986406506739
G3,W0058F0003T0006Z000C1N84.png,8,43.965895873961216,44.64302857109943
G3,W0058F0003T0006Z000C1N84.png,9,46.28714724413247,47.10095540432275
G3,W0058F0003T0006Z000C1N84.png,10,72.91947613635195,73.52720584926371
G3,W0058F0003T0006Z000C1N84.png,11,83.6994867999623,84.42257789326639
G3,W0058F0003T0006Z000C1N90.png,1,57.58318790594842,121.10787607360152
G3,W0058F0003T0006Z000C1N90.png,2,83.9076873713011,151.87659464183412
G3,W0058F0003T0006Z000C1N90.png,3,38.43734963468183,88.86949414616873
G3,W0058F0003T0006Z000C1N90.png,4,44.421278684882544,113.99232430299858
G3,W0058F0003T0006Z000C1N90.png,5,32.0624390837628,99.98499887483122
G3,W0058F0003T0006Z000C1N90.png,6,1.118033988749895,1.118033988749895
G3,W0058F0003T0006Z000C1N90.png,7,53.77539935000786,78.24033277545412
G3,W0058F0001T0006Z000C1N30.png,1,14.577379737113251,
G3,W0058F0001T0006Z000C1N30.png,2,13.252653036279188,
G3,W0058F0001T0006Z000C1N30.png,3,17.240262283347548,
G3,W0058F0001T0006Z000C1N30.png,4,14.001983986405477,
G3,W0058F0001T0006Z000C1N30.png,5,19.921486515820042,
G3,W0058F0001T0006Z000C1N30.png,6,15.124079402653829,
G3,W0058F0001T0006Z000C1N30.png,7,19.67866865415443,
G3,W0058F0001T0006Z000C1N30.png,8,15.508062419270823,
G3,W0058F0001T0006Z000C1N30.png,9,33.38809018187272,
G3,W0058F0003T0006Z000C1N47.png,1,30.492622058458664,90.95273497811927
G3,W0058F0003T0006Z000C1N47.png,2,23.56343683666616,50.27957393967809
G3,W0058F0003T0006Z000C1N47.png,3,22.181974664127626,56.94067087767758
G3,W0058F0003T0006Z000C1N47.png,4,13.237824594698333,19.779787663167674
G3,W0058F0003T0006Z000C1N47.png,5,1.5297966458904808,1.5297966458904808
G3,W0058F0003T0006Z000C1N47.png,6,12.798277945385742,42.76108282166897
G3,W0058F0003T0006Z000C1N47.png,7,6.18465843842649,11.543396380615196
G3,W0058F0003T0006Z000C1N47.png,8,29.814612375664236,57.25770205347438
G3,W0058F0003T0006Z000C1N47.png,9,28.531554229954942,41.055998846968926
G3,W0058F0003T0006Z000C1N47.png,10,31.41478774222244,59.39884024307396
G3,W0058F0003T0006Z000C1N47.png,11,51.052913726838355,73.68174807915459
G3,W0058F0003T0006Z000C1N47.png,12,51.022054055084844,69.99464265213446
G3,W0058F0003T0006Z000C1N47.png,13,69.14658342969665,75.0483177692878
G3,W0058F0002T0006Z000C1N41.png,1,0.5038911092686593,0.5038911092686593
G3,W0058F0002T0006Z000C1N41.png,2,36.88386505145287,39.46174128118665
G3,W0058F0002T0006Z000C1N41.png,3,38.829494957299424,54.23009857710402
G3,W0058F0002T0006Z000C1N41.png,4,31.313823713426558,32.50470051478025
G3,W0058F0002T0006Z000C1N41.png,5,45.5,49.1350180624776
G3,W0058F0002T0006Z000C1N41.png,6,54.405882034941776,71.84010022264724
G3,W0058F0002T0006Z000C1N41.png,7,22.86160301820464,92.23201072107716
G3,W0058F0002T0006Z000C1N41.png,8,20.93442141545832,100.53979311695444
G3,W0058F0002T0006Z000C1N41.png,9,18.25171224844398,104.20712547614006
G3,W0058F0002T0006Z000C1N41.png,10,10.466878978738382,114.40376839170213
G3,W0058F0002T0006Z000C1N41.png,11,42.757923242365266,123.56957554349695
G3,W0058F0002T0006Z000C1N41.png,12,43.535497081954155,120.16935066607529
G3,W0058F0002T0006Z000C1N41.png,13,26.68332812825267,131.84839779079607
G3,W0058F0002T0006Z000C1N41.png,14,56.50221234606659,138.4864614321559
G3,W0058F0002T0006Z000C1N55.png,1,57.3149195236284,
G3,W0058F0002T0006Z000C1N55.png,2,24.53829659939744,
G3,W0058F0002T0006Z000C1N55.png,3,24.36172777989791,
G3,W0058F0002T0006Z000C1N55.png,4,1.3795148511305746,
G3,W0058F0002T0006Z000C1N55.png,5,39.854896090471385,
G3,W0058F0002T0006Z000C1N55.png,6,22.38861317723811,
G3,W0058F0002T0006Z000C1N55.png,7,20.589248644943645,
