group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G0,W0082F0002T0006Z000C1N35.png,30,0.5,0.5
G0,W0082F0002T0006Z000C1N35.png,31,3.2015621187164243,3.2015621187164243
G0,W0082F0002T0006Z000C1N35.png,32,1.040015698468647,1.040015698468647
G0,W0082F0002T0006Z000C1N35.png,33,1.0,1.0
G0,W0082F0002T0006Z000C1N35.png,34,0.19999999999998863,0.19999999999998863
G0,W0082F0002T0006Z000C1N35.png,35,14.794894014114755,14.794894014114755
G0,W0082F0002T0006Z000C1N35.png,36,4.346134936801755,4.346134936801755
G0,W0082F0002T0006Z000C1N35.png,37,6.752410038076326,8.636842092009896
G0,W0082F0002T0006Z000C1N35.png,38,0.4472135954999579,0.4472135954999579
G0,W0082F0002T0006Z000C1N35.png,39,1.118033988749895,1.118033988749895
G0,W0082F0002T0006Z000C1N35.png,40,0.3590109871422996,0.3590109871422996
G0,W0082F0002T0006Z000C1N35.png,41,0.5,0.5
G0,W0082F0002T0006Z000C1N35.png,42,0.0,0.0
G0,W0082F0002T0006Z000C1N137.png,1,16.947678355836604,25.749954665770893
G0,W0082F0002T0006Z000C1N137.png,2,10.929505095504238,32.85722049680268
G0,W0082F0002T0006Z000C1N137.png,3,1.7356110390903714,2.3359773379587403
G0,W0082F0002T0006Z000C1N137.png,4,3.1622776601683795,3.1622776601683795
G0,W0082F0002T0006Z000C1N137.png,5,0.9374574820290449,0.9374574820290449
G0,W0082F0002T0006Z000C1N137.png,6,4.47213595499958,5.0
G0,W0082F0002T0006Z000C1N137.png,7,0.1767766952966369,0.1767766952966369
G0,W0082F0002T0006Z000C1N137.png,8,26.725456029785533,33.06433123473088
G0,W0082F0002T0006Z000C1N137.png,9,0.2857142857142847,0.2857142857142847
G0,W0082F0002T0006Z000C1N137.png,10,5.1478150704935,5.1478150704935
G0,W0082F0002T0006Z000C1N137.png,11,0.5,0.5
G0,W0082F0002T0006Z000C1N137.png,12,0.7071067811865476,0.7071067811865476
G0,W0082F0002T0006Z000C1N137.png,13,0.0,6.4031242374328485
G0,W0082F0002T0006Z000C1N137.png,14,0.2857142857142918,0.2857142857142918
G0,W0082F0002T0006Z000C1N137.png,15,5.5901699437494745,6.800735254367722
G0,W0082F0002T0006Z000C1N137.png,16,12.191312446720156,22.631251704645248
G0,W0082F0002T0006Z000C1N137.png,17,0.375,0.375
G0,W0082F0002T0006Z000C1N137.png,18,1.0,10.0
G0,W0082F0002T0006Z000C1N137.png,19,17.0,25.45584412271571
G0,W0082F0002T0006Z000C1N137.png,20,0.5,19.00657780874821
G0,W0082F0002T0006Z000C1N137.png,21,24.78911051248108,34.532593299664015
G0,W0082F0002T0006Z000C1N137.png,22,20.774082410542228,21.22645754712736
G0,W0082F0002T0006Z000C1N137.png,23,30.364452901377952,40.22437072223753
G0,W0082F0002T0006Z000C1N137.png,24,0.47140452079102496,30.755306678504915
G0,W0082F0002T0006Z000C1N137.png,25,1.3743685418725546,36.17396239777384
G0,W0082F0002T0006Z000C1N137.png,26,11.180339887498949,42.20189569201838
G0,W0082F0002T0006Z000C1N137.png,27,17.67766952966369,24.545875417267155
G0,W0082F0002T0006Z000C1N137.png,28,16.101242188104617,33.04920573932148
G0,W0082F0002T0006Z000C1N137.png,29,0.6763621767737725,0.6763621767737725
G0,W0082F0002T0006Z000C1N137.png,30,1.0150102199938051,1.0150102199938051
G0,W0082F0002T0006Z000C1N137.png,31,9.15268410345173,15.820905096178398
G0,W0082F0002T0006Z000C1N137.png,32,0.0,13.892443989449804
G0,W0082F0002T0006Z000C1N137.png,33,0.5,39.19502519453202
G0,W0082F0001T0006Z000C1N46.png,1,0.8692269873603532,0.8692269873603532
G0,W0082F0001T0006Z000C1N46.png,2,47.73101716913227,49.429242357131066
G0,W0082F0001T0006Z000C1N46.png,3,9.848857801796106,9.848857801796106
G0,W0082F0001T0006Z000C1N46.png,4,1.5811388300841898,1.5811388300841898
G0,W0082F0001T0006Z000C1N46.png,5,0.617942191458779,0.617942191458779
G0,W0082F0001T0006Z000C1N46.png,6,0.38461538461538536,0.8284868934053055
G0,W0082F0001T0006Z000C1N46.png,7,0.2857142857142918,0.2857142857142918
G0,W0082F0001T0006Z000C1N46.png,8,11.672617529928752,13.865424623862047
G0,W0082F0001T0006Z000C1N46.png,9,0.5471587667664499,0.5471587667664499
G0,W0082F0001T0006Z000C1N46.png,10,0.3748277841470638,0.3748277841470638
G0,W0082F0001T0006Z000C1N46.png,11,6.264982043070834,6.264982043070834
G0,W0082F0001T0006Z000C1N46.png,12,0.4865042554105204,0.4865042554105204
G0,W0082F0001T0006Z000C1N46.png,13,0.6307180135528279,0.6307180135528279
G0,W0082F0001T0006Z000C1N46.png,14,5.0,5.830951894845301
G0,W0082F0001T0006Z000C1N46.png,15,5.5,5.5
G0,W0082F0001T0006Z000C1N46.png,16,1.0,1.0
G0,W0082F0001T0006Z000C1N46.png,17,3.037265503457877,3.037265503457877
G0,W0082F0001T0006Z000C1N46.png,18,0.5,0.5
G0,W0082F0001T0006Z000C1N46.png,19,9.192388155425117,9.192388155425117
G0,W0082F0001T0006Z000C1N46.png,20,4.242640687119285,6.4031242374328485
G0,W0082F0001T0006Z000C1N46.png,21,14.159802258506296,14.159802258506296
G0,W0082F0001T0006Z000C1N46.png,22,1.2374368670764582,1.2374368670764582
G0,W0082F0001T0006Z000C1N46.png,23,12.776932339180638,12.776932339180638
G0,W0082F0001T0006Z000C1N46.png,24,8.9752746785575,8.9752746785575
G0,W0082F0001T0006Z000C1N46.png,25,12.041594578792296,13.341664064126334
G0,W0082F0001T0006Z000C1N46.png,26,16.37240225365708,16.37240225365708
G0,W0082F0001T0006Z000C1N46.png,27,23.00177455443517,23.00177455443517
G0,W0082F0001T0006Z000C1N46.png,28,18.9010581714358,19.448650338776723
G0,W0082F0001T0006Z000C1N46.png,29,8.0156097709407,10.547511554864494
G0,W0082F0001T0006Z000C1N46.png,30,0.5385164807134462,0.5385164807134462
G0,W0082F0001T0006Z000C1N46.png,31,0.4714045207910451,0.4714045207910451
G0,W0082F0002T0006Z000C1N36.png,1,0.3726779962499654,0.3726779962499654
G0,W0082F0002T0006Z000C1N36.png,2,0.4971574528052627,0.4971574528052627
G0,W0082F0002T0006Z000C1N36.png,3,4.272001872658765,4.272001872658765
G0,W0082F0002T0006Z000C1N36.png,4,1.25,1.25
G0,W0082F0002T0006Z000C1N36.png,5,0.45134475394885387,0.45134475394885387
G0,W0082F0002T0006Z000C1N36.png,6,10.823550004221238,10.823550004221238
G0,W0082F0002T0006Z000C1N36.png,7,0.5,0.5
G0,W0082F0002T0006Z000C1N36.png,8,0.5,0.5
G0,W0082F0002T0006Z000C1N36.png,9,0.23570226039550998,0.23570226039550998
G0,W0082F0002T0006Z000C1N36.png,10,0.4714045207910325,0.4714045207910325
G0,W0082F0002T0006Z000C1N36.png,11,0.5335936864527376,0.5335936864527376
G0,W0082F0002T0006Z000C1N36.png,12,0.0,0.0
G0,W0082F0002T0006Z000C1N36.png,13,0.8749831216303535,0.8749831216303535
G0,W0082F0002T0006Z000C1N36.png,14,6.548960901462828,6.548960901462828
G0,W0082F0002T0006Z000C1N36.png,15,0.5,0.5
G0,W0082F0002T0006Z000C1N36.png,16,11.69772348339101,11.837332849066627
G0,W0082F0002T0006Z000C1N36.png,17,0.2857142857142918,0.2857142857142918
G0,W0082F0002T0006Z000C1N36.png,18,17.499206331208917,17.499206331208917
G0,W0082F0002T0006Z000C1N36.png,19,8.447919681127157,8.447919681127157
G0,W0082F0002T0006Z000C1N36.png,20,0.6324555320336713,0.6324555320336713
G0,W0082F0002T0006Z000C1N36.png,21,6.766184301362179,6.766184301362179
G0,W0082F0002T0006Z000C1N36.png,22,0.4472135954999643,0.4472135954999643
G0,W0082F0002T0006Z000C1N36.png,23,4.3843154793219625,4.3843154793219625
G0,W0082F0002T0006Z000C1N36.png,24,9.013878188659973,9.013878188659973
G0,W0082F0002T0006Z000C1N36.png,25,6.020797289396148,6.020797289396148
G0,W0082F0002T0006Z000C1N36.png,26,0.5471587667664528,0.5471587667664528
G0,W0082F0002T0006Z000C1N36.png,27,7.895864395758891,7.895864395758891
G0,W0082F0002T0006Z000C1N36.png,28,0.5,0.5
G0,W0082F0002T0006Z000C1N36.png,29,0.1597191412499868,0.1597191412499868
G0,W0082F0002T0006Z000C1N36.png,30,1.5325127122864208,1.5325127122864208
G0,W0082F0002T0006Z000C1N36.png,31,4.301162633521313,4.301162633521313
G0,W0082F0002T0006Z000C1N36.png,32,33.54930037356302,33.54930037356302
G0,W0082F0002T0006Z000C1N36.png,33,21.47673159491453,21.47673159491453
G0,W0082F0002T0006Z000C1N36.png,34,0.5,0.5
G0,W0082F0002T0006Z000C1N36.png,35,18.18739261136681,18.18739261136681
G0,W0082F0002T0006Z000C1N36.png,36,0.5,0.5
G0,W0082F0002T0006Z000C1N36.png,37,0.7074313654502336,0.7074313654502336
G0,W0082F0002T0006Z000C1N36.png,38,0.0,0.0
G0,W0082F0002T0006Z000C1N36.png,39,9.899494936611665,9.899494936611665
G0,W0082F0002T0006Z000C1N153.png,1,20.402205763103165,40.1403786728526
G0,W0082F0002T0006Z000C1N153.png,2,8.631338250816034,43.982951242498494
G0,W0082F0002T0006Z000C1N153.png,3,12.806248474865699,13.091982279242517
G0,W0082F0002T0006Z000C1N153.png,4,11.629703349613008,43.48850422812907
G0,W0082F0002T0006Z000C1N153.png,5,4.949747468305833,6.363961030678928
G0,W0082F0002T0006Z000C1N153.png,6,6.4031242374328485,10.198039027185569
G0,W0082F0002T0006Z000C1N153.png,7,0.1767766952966369,0.1767766952966369
G0,W0082F0002T0006Z000C1N153.png,8,0.7071067811865476,0.7071067811865476
G0,W0082F0002T0006Z000C1N153.png,9,13.608408265120653,21.53840897616372
G0,W0082F0002T0006Z000C1N153.png,10,0.10526315789473684,34.33902990868048
G0,W0082F0002T0006Z000C1N153.png,11,16.73506797117956,39.421599409460796
G0,W0082F0002T0006Z000C1N153.png,12,1.0,57.14017850864661
G0,W0082F0002T0006Z000C1N153.png,13,13.46291201783626,44.477522413012174
G0,W0082F0002T0006Z000C1N153.png,14,0.382219881722459,0.382219881722459
G0,W0082F0002T0006Z000C1N153.png,15,12.447440520452558,27.87618396863282
G0,W0082F0002T0006Z000C1N153.png,16,7.000000000000003,28.44292530665578
G0,W0082F0002T0006Z000C1N153.png,17,17.08315894460469,17.08315894460469
G0,W0082F0002T0006Z000C1N153.png,18,2.5,33.094561486745825
G0,W0082F0002T0006Z000C1N153.png,19,4.242640687119285,40.162171256046406
G0,W0082F0002T0006Z000C1N153.png,20,9.831228876620141,41.51862134473333
G0,W0082F0002T0006Z000C1N153.png,21,10.259142264341596,42.85148772213166
G0,W0082F0002T0006Z000C1N153.png,22,37.72754096066659,40.57193158641896
G0,W0082F0002T0006Z000C1N153.png,23,13.186735759845952,40.71719538475114
G0,W0082F0002T0006Z000C1N153.png,24,0.5,33.24530041975858
G0,W0082F0002T0006Z000C1N153.png,25,46.1721536057724,53.690650493481854
G0,W0082F0002T0006Z000C1N153.png,26,7.280109889280518,28.0178514522438
G0,W0082F0002T0006Z000C1N153.png,27,13.285330255586423,43.54882317583335
G0,W0082F0002T0006Z000C1N153.png,28,0.0,47.50789408087881
G0,W0082F0002T0006Z000C1N153.png,29,1.4142135623730951,6.4031242374328485
G0,W0082F0002T0006Z000C1N153.png,30,0.6402907926629606,0.6402907926629606
G0,W0082F0002T0006Z000C1N153.png,31,43.42558289764226,74.00358943997244
G0,W0082F0002T0006Z000C1N153.png,32,10.783784122468326,11.759676866308869
G0,W0082F0002T0006Z000C1N153.png,33,63.8200595424354,89.19641248391103
G0,W0082F0002T0006Z000C1N153.png,34,23.06733709851067,57.43532298621304
G0,W0082F0002T0006Z000C1N153.png,35,20.945696985830335,53.329687375378036
G0,W0082F0002T0006Z000C1N153.png,36,20.50745122036271,46.74279504788828
G0,W0082F0002T0006Z000C1N153.png,37,0.4853406592853715,0.4853406592853715
G0,W0082F0002T0006Z000C1N153.png,38,47.10095540432275,81.68537200747757
G0,W0082F0002T0006Z000C1N153.png,39,58.03689559237296,91.77162551682301
G0,W0082F0002T0006Z000C1N153.png,40,15.811739661122399,15.811739661122399
G0,W0082F0002T0006Z000C1N153.png,41,17.417172768657668,35.8994665748214
G0,W0082F0002T0006Z000C1N79.png,1,8.836381196681208,8.836381196681208
G0,W0082F0002T0006Z000C1N79.png,2,0.6009252125773316,0.6009252125773316
G0,W0082F0002T0006Z000C1N79.png,3,2.0,2.0
G0,W0082F0002T0006Z000C1N79.png,4,0.7071067811865476,0.7071067811865476
G0,W0082F0002T0006Z000C1N79.png,5,0.1666666666666714,0.1666666666666714
G0,W0082F0002T0006Z000C1N79.png,6,0.4881406047441659,0.4881406047441659
G0,W0082F0002T0006Z000C1N79.png,7,0.4745593867686602,0.4745593867686602
G0,W0082F0002T0006Z000C1N79.png,8,0.7985957062499319,0.7985957062499319
G0,W0082F0002T0006Z000C1N79.png,9,0.5150787536377148,0.5150787536377148
G0,W0082F0002T0006Z000C1N79.png,10,0.3041381265149118,0.3041381265149118
G0,W0082F0002T0006Z000C1N79.png,11,0.4881406047441659,0.4881406047441659
G0,W0082F0002T0006Z000C1N79.png,12,0.1999999999999993,0.1999999999999993
G0,W0082F0002T0006Z000C1N79.png,13,0.2857142857142776,0.2857142857142776
G0,W0082F0002T0006Z000C1N79.png,14,0.37482778414706036,0.37482778414706036
G0,W0082F0002T0006Z000C1N79.png,15,9.176226076116476,9.176226076116476
G0,W0082F0002T0006Z000C1N79.png,16,0.2032789070454364,0.2032789070454364
G0,W0082F0002T0006Z000C1N79.png,17,0.4965253227398263,0.4965253227398263
G0,W0082F0002T0006Z000C1N79.png,18,6.024960939374436,6.024960939374436
G0,W0082F0002T0006Z000C1N79.png,19,0.8838834764831844,0.8838834764831844
G0,W0082F0002T0006Z000C1N79.png,20,6.120457499239744,6.120457499239744
G0,W0082F0002T0006Z000C1N79.png,21,0.34892431698038745,0.34892431698038745
G0,W0082F0002T0006Z000C1N79.png,22,6.708203932499369,6.708203932499369
G0,W0082F0002T0006Z000C1N79.png,23,7.648529270389178,7.648529270389178
G0,W0082F0002T0006Z000C1N79.png,24,14.159802258506296,14.159802258506296
G0,W0082F0002T0006Z000C1N79.png,25,0.7071067811865476,0.7071067811865476
G0,W0082F0002T0006Z000C1N79.png,26,0.6148754619013433,0.6148754619013433
G0,W0082F0002T0006Z000C1N79.png,27,15.008331019803634,15.008331019803634
G0,W0082F0002T0006Z000C1N79.png,28,0.0,0.0
G0,W0082F0002T0006Z000C1N79.png,29,0.3497342556667513,0.3497342556667513
G0,W0082F0002T0006Z000C1N79.png,30,0.7071067811865476,0.7071067811865476
G0,W0082F0002T0006Z000C1N79.png,31,0.19633836312465067,0.19633836312465067
G0,W0082F0002T0006Z000C1N79.png,32,0.45069390943299864,0.45069390943299864
G0,W0082F0002T0006Z000C1N79.png,33,11.280514172678478,11.280514172678478
G0,W0082F0002T0006Z000C1N79.png,34,0.0,0.0
G0,W0082F0002T0006Z000C1N79.png,35,3.5,3.5
G0,W0082F0002T0006Z000C1N79.png,36,0.4472135954999579,0.4472135954999579
G0,W0082F0002T0006Z000C1N79.png,37,0.3513641844631565,0.3513641844631565
G0,W0082F0002T0006Z000C1N79.png,38,0.4714045207910325,0.4714045207910325
G0,W0082F0002T0006Z000C1N79.png,39,5.800170282728075,5.800170282728075
G0,W0082F0002T0006Z000C1N79.png,40,0.5743762341966764,0.5743762341966764
G0,W0082F0002T0006Z000C1N79.png,41,0.5142594772265795,0.5142594772265795
G0,W0082F0002T0006Z000C1N79.png,42,0.7071067811865476,0.7071067811865476
G0,W0082F0002T0006Z000C1N79.png,43,0.3194382824999736,0.3194382824999736
G0,W0082F0002T0006Z000C1N79.png,44,0.18633899812499094,0.18633899812499094
G0,W0082F0002T0006Z000C1N79.png,45,5.0990195135927845,5.0990195135927845
G0,W0082F0002T0006Z000C1N79.png,46,0.42687494916218616,0.42687494916218616
G0,W0082F0002T0006Z000C1N79.png,47,0.1767766952966369,0.1767766952966369
G0,W0082F0002T0006Z000C1N79.png,48,0.2083333333333286,0.2083333333333286
G0,W0082F0002T0006Z000C1N79.png,49,0.2857142857142776,0.2857142857142776
G0,W0082F0002T0006Z000C1N79.png,50,0.2857142857142847,0.2857142857142847
G0,W0082F0002T0006Z000C1N79.png,51,4.123105625617661,4.123105625617661
G0,W0082F0002T0006Z000C1N79.png,52,0.20833333333333712,0.20833333333333712
G0,W0082F0002T0006Z000C1N79.png,53,0.4795506047522114,0.4795506047522114
G0,W0082F0002T0006Z000C1N79.png,54,0.25753937681884903,0.25753937681884903
G0,W0082F0002T0006Z000C1N79.png,55,0.3399346342395276,0.3399346342395276
G0,W0082F0002T0006Z000C1N79.png,56,0.20000000000000284,0.20000000000000284
G0,W0082F0002T0006Z000C1N79.png,57,1.3552618543578832,1.3552618543578832
G0,W0082F0002T0006Z000C1N79.png,58,12.649110640673518,12.649110640673518
G0,W0082F0002T0006Z000C1N79.png,59,6.228964600958978,6.228964600958978
G0,W0082F0002T0006Z000C1N79.png,60,0.35136418446314976,0.35136418446314976
G0,W0082F0002T0006Z000C1N79.png,61,7.5,7.5
G0,W0082F0002T0006Z000C1N79.png,62,1.3552618543578827,1.3552618543578827
G0,W0082F0002T0006Z000C1N79.png,63,3.1622776601683795,3.1622776601683795
G0,W0082F0002T0006Z000C1N79.png,64,12.298373876248844,12.298373876248844
G0,W0082F0002T0006Z000C1N79.png,65,4.031128874149275,4.031128874149275
G0,W0082F0002T0006Z000C1N79.png,66,4.031128874149275,4.031128874149275
G0,W0082F0002T0006Z000C1N79.png,67,0.8498365855987937,0.8498365855987937
G0,W0082F0002T0006Z000C1N79.png,68,0.41975986838601004,0.41975986838601004
G0,W0082F0002T0006Z000C1N79.png,69,0.0,0.0
G0,W0082F0002T0006Z000C1N79.png,70,2.0,2.0
G0,W0082F0002T0006Z000C1N79.png,71,0.6009252125773368,0.6009252125773368
G0,W0082F0002T0006Z000C1N45.png,1,64.19501538281614,107.41415176781875
G0,W0082F0002T0006Z000C1N45.png,2,59.589160554211155,103.24986548282871
G0,W0082F0002T0006Z000C1N45.png,3,67.43533528087812,160.08744832469256
G0,W0082F0002T0006Z000C1N45.png,4,46.32998441205546,137.25133512677698
G0,W0082F0002T0006Z000C1N45.png,5,41.88842322169695,90.30304535285619
G0,W0082F0002T0006Z000C1N45.png,6,28.978527455820267,71.51004186819141
G0,W0082F0002T0006Z000C1N45.png,7,30.845922163673816,123.48981363668081
G0,W0082F0002T0006Z000C1N45.png,8,30.500655730656018,121.3832360748386
G0,W0082F0002T0006Z000C1N45.png,9,15.402921800749363,67.3145600891813
G0,W0082F0002T0006Z000C1N45.png,10,40.532565782206404,46.82117279844902
G0,W0082F0002T0006Z000C1N45.png,11,30.020569080236218,114.60274919676574
G0,W0082F0002T0006Z000C1N45.png,12,45.79031651364459,112.4192439920901
G0,W0082F0002T0006Z000C1N45.png,13,18.708451909217565,19.177694090199797
G0,W0082F0002T0006Z000C1N45.png,14,36.06321610111272,98.64695749095469
G0,W0082F0002T0006Z000C1N45.png,15,34.40930106817051,36.24913792078372
G0,W0082F0002T0006Z000C1N45.png,16,36.05551275463989,91.0823802938856
G0,W0082F0002T0006Z000C1N45.png,17,0.5,0.5
G0,W0082F0002T0006Z000C1N45.png,18,16.28649747490233,18.117670931993437
G0,W0082F0002T0006Z000C1N45.png,19,60.00633032103793,71.35713531020284
G0,W0082F0002T0006Z000C1N45.png,20,20.81465829649865,33.55964838909967
G0,W0082F0002T0006Z000C1N45.png,21,20.89258241577618,34.56153931757091
G0,W0082F0002T0006Z000C1N45.png,22,11.313708498984749,38.369258528149835
G0,W0082F0002T0006Z000C1N45.png,23,19.209372712298546,45.79301256742124
G0,W0082F0002T0006Z000C1N45.png,24,15.435349040433131,40.252329125157466
G0,W0082F0002T0006Z000C1N45.png,25,24.005207768315607,49.93245437588663
G0,W0082F0003T0006Z000C1N57.png,1,4.5,4.5
G0,W0082F0003T0006Z000C1N57.png,2,0.1767766952966369,0.1767766952966369
G0,W0082F0003T0006Z000C1N57.png,3,0.0,0.0
G0,W0082F0003T0006Z000C1N57.png,4,0.0,0.0
G0,W0082F0003T0006Z000C1N57.png,5,0.0,0.0
G0,W0082F0003T0006Z000C1N57.png,6,2.0,2.0
G0,W0082F0003T0006Z000C1N57.png,7,0.5150787536377139,0.5150787536377139
G0,W0082F0003T0006Z000C1N57.png,8,3.2015621187164243,3.2015621187164243
G0,W0082F0003T0006Z000C1N57.png,9,0.573488351136178,0.573488351136178
G0,W0082F0003T0006Z000C1N57.png,10,0.6060915267313293,0.6060915267313293
G0,W0082F0003T0006Z000C1N57.png,11,0.2635231383473657,0.2635231383473657
G0,W0082F0003T0006Z000C1N57.png,12,0.0,0.0
G0,W0082F0003T0006Z000C1N57.png,13,1.0,1.0
G0,W0082F0003T0006Z000C1N57.png,14,0.5882352941176492,0.5882352941176492
G0,W0082F0003T0006Z000C1N57.png,15,0.4472135954999643,0.4472135954999643
G0,W0082F0003T0006Z000C1N57.png,16,0.47140452079103,0.47140452079103
G0,W0082F0003T0006Z000C1N57.png,17,0.44749871736219593,0.44749871736219593
G0,W0082F0003T0006Z000C1N57.png,18,8.590692637965812,8.590692637965812
G0,W0082F0003T0006Z000C1N57.png,19,0.5,0.5
G0,W0082F0003T0006Z000C1N57.png,20,0.45069390943299864,0.45069390943299864
G0,W0082F0003T0006Z000C1N57.png,21,0.0,0.0
G0,W0082F0003T0006Z000C1N57.png,22,0.4859126579037791,0.4859126579037791
G0,W0082F0003T0006Z000C1N57.png,23,0.4285714285714306,0.4285714285714306
G0,W0082F0003T0006Z000C1N57.png,24,0.1767766952966369,0.1767766952966369
G0,W0082F0003T0006Z000C1N57.png,25,0.5,0.5
G0,W0082F0003T0006Z000C1N57.png,26,0.33333333333333215,0.33333333333333215
G0,W0082F0003T0006Z000C1N57.png,27,0.509932215296827,0.509932215296827
G0,W0082F0003T0006Z000C1N57.png,28,0.0,0.0
G0,W0082F0003T0006Z000C1N57.png,29,0.25,0.25
G0,W0082F0003T0006Z000C1N57.png,30,0.6144518047887614,0.6144518047887614
G0,W0082F0003T0006Z000C1N57.png,31,0.745355992499932,0.745355992499932
G0,W0082F0003T0006Z000C1N57.png,32,0.47140452079103,0.47140452079103
G0,W0082F0003T0006Z000C1N57.png,33,1.9329022507905385,1.9329022507905385
G0,W0082F0003T0006Z000C1N57.png,34,0.0,0.0
G0,W0082F0003T0006Z000C1N57.png,35,0.2857142857142918,0.2857142857142918
G0,W0082F0003T0006Z000C1N57.png,36,0.1875,0.1875
G0,W0082F0003T0006Z000C1N57.png,37,0.46391807058874324,0.46391807058874324
G0,W0082F0003T0006Z000C1N57.png,38,6.871842709362765,6.871842709362765
G0,W0082F0003T0006Z000C1N57.png,39,8.8670739254841,8.8670739254841
G0,W0082F0003T0006Z000C1N57.png,40,0.22329687826944242,0.22329687826944242
G0,W0082F0003T0006Z000C1N57.png,41,7.242160512505155,7.242160512505155
G0,W0082F0003T0006Z000C1N57.png,42,7.965977035082184,7.965977035082184
G0,W0082F0003T0006Z000C1N57.png,43,9.689627902499081,9.689627902499081
G0,W0082F0003T0006Z000C1N57.png,44,7.183724853986107,9.18908244119678
G0,W0082F0003T0006Z000C1N57.png,45,1.4142135623730951,1.4142135623730951
G0,W0082F0003T0006Z000C1N57.png,46,0.41665675771015714,0.41665675771015714
G0,W0082F0003T0006Z000C1N57.png,47,0.7071067811865476,0.7071067811865476
G0,W0082F0003T0006Z000C1N57.png,48,1.4142135623730951,1.4142135623730951
G0,W0082F0003T0006Z000C1N57.png,49,12.649110640673518,12.649110640673518
G0,W0082F0003T0006Z000C1N57.png,50,0.33541019662498117,0.33541019662498117
G0,W0082F0003T0006Z000C1N57.png,51,0.31943828249996087,0.31943828249996087
G0,W0082F0003T0006Z000C1N57.png,52,0.22360679774997896,0.22360679774997896
G0,W0082F0003T0006Z000C1N57.png,53,0.25753937681884903,0.25753937681884903
G0,W0082F0003T0006Z000C1N57.png,54,8.558621384311845,8.558621384311845
G0,W0082F0001T0006Z000C1N34.png,1,24.594308284641798,60.91863425914931
G0,W0082F0001T0006Z000C1N34.png,2,0.3530633648683828,0.3530633648683828
G0,W0082F0001T0006Z000C1N34.png,3,4.527692569068709,27.54087870784082
G0,W0082F0001T0006Z000C1N34.png,4,8.700347775998624,31.717488578485444
G0,W0082F0001T0006Z000C1N34.png,5,0.5,8.139410298049853
G0,W0082F0001T0006Z000C1N34.png,6,25.965833123470514,49.024150649845794
G0,W0082F0001T0006Z000C1N34.png,7,0.4714045207910275,15.80787426850584
G0,W0082F0001T0006Z000C1N34.png,8,1.5,33.811980125393426
G0,W0082F0001T0006Z000C1N34.png,9,44.28317965096906,63.324560795950255
G0,W0082F0001T0006Z000C1N34.png,10,38.616706229299254,57.4913036902104
G0,W0082F0001T0006Z000C1N34.png,11,4.796552972210863,43.031532656508595
G0,W0082F0001T0006Z000C1N34.png,12,0.6179421914587829,0.6179421914587829
G0,W0082F0001T0006Z000C1N34.png,13,32.17530108639234,50.58903043150758
G0,W0082F0001T0006Z000C1N34.png,14,1.5,31.752952618614856
G0,W0082F0001T0006Z000C1N34.png,15,0.5,38.55191305240247
G0,W0082F0001T0006Z000C1N34.png,16,7.762087348130012,43.30415684434925
G0,W0082F0001T0006Z000C1N34.png,17,9.706813185707352,45.95891885393109
G0,W0082F0001T0006Z000C1N34.png,18,14.300349646075091,38.268786236304905
G0,W0082F0001T0006Z000C1N34.png,19,16.0,64.63745044476924
G0,W0082F0001T0006Z000C1N34.png,20,8.000241122909443,62.2138201172396
G0,W0082F0001T0006Z000C1N34.png,21,17.498908696131757,46.26872743969613
G0,W0082F0001T0006Z000C1N34.png,22,28.572714256787012,28.906746617355612
G0,W0082F0001T0006Z000C1N34.png,23,0.4008301634665315,0.4008301634665315
G0,W0082F0001T0006Z000C1N34.png,24,28.7870534171951,63.000220458168066
G0,W0082F0001T0006Z000C1N34.png,25,8.554157533685666,8.554157533685666
G0,W0082F0001T0006Z000C1N4.png,1,0.5,0.5
G0,W0082F0001T0006Z000C1N4.png,2,10.63014581273465,10.63014581273465
G0,W0082F0001T0006Z000C1N4.png,3,5.215361924162119,5.215361924162119
G0,W0082F0001T0006Z000C1N4.png,4,6.749349524825669,6.749349524825669
G0,W0082F0001T0006Z000C1N4.png,5,10.225241100118645,10.225241100118645
G0,W0082F0001T0006Z000C1N4.png,6,1.8027756377319946,1.8027756377319946
G0,W0082F0001T0006Z000C1N4.png,7,0.5,0.5
G0,W0082F0001T0006Z000C1N4.png,8,0.48650425541051817,0.48650425541051817
G0,W0082F0001T0006Z000C1N4.png,9,1.5811388300841898,1.5811388300841898
G0,W0082F0001T0006Z000C1N4.png,10,0.38569460791993093,0.38569460791993093
G0,W0082F0001T0006Z000C1N4.png,11,4.499134864934809,6.131488865629827
G0,W0082F0001T0006Z000C1N4.png,12,0.25,0.25
G0,W0082F0001T0006Z000C1N4.png,13,0.0,0.0
G0,W0082F0001T0006Z000C1N4.png,14,0.7071067811865476,0.7071067811865476
G0,W0082F0001T0006Z000C1N4.png,15,7.106335201775948,7.106335201775948
G0,W0082F0001T0006Z000C1N4.png,16,6.472162612982536,6.472162612982536
G0,W0082F0001T0006Z000C1N4.png,17,3.1622776601683786,3.1622776601683786
G0,W0082F0001T0006Z000C1N4.png,18,4.111111111111109,4.111111111111109
G0,W0082F0001T0006Z000C1N4.png,19,0.0,0.0
G0,W0082F0001T0006Z000C1N4.png,20,12.177078877957554,12.177078877957554
G0,W0082F0001T0006Z000C1N4.png,21,0.5,0.5
