group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G1,W0022F0003T0006Z000C1N33.png,12,41.23105625617661,
G1,W0022F0003T0006Z000C1N33.png,13,42.26405091800832,
G1,W0022F0003T0006Z000C1N33.png,14,43.174066289845804,
G1,W0022F0003T0006Z000C1N27.png,1,0.4472135954999582,0.4472135954999582
G1,W0022F0003T0006Z000C1N27.png,2,13.0,13.0
G1,W0022F0003T0006Z000C1N27.png,3,7.200694410957876,7.200694410957876
G1,W0022F0003T0006Z000C1N27.png,4,0.0,0.0
G1,W0022F0003T0006Z000C1N27.png,5,4.807401700618652,4.807401700618652
G1,W0022F0003T0006Z000C1N27.png,6,2.23606797749979,2.23606797749979
G1,W0022F0003T0006Z000C1N27.png,7,11.091373243858753,11.091373243858753
G1,W0022F0003T0006Z000C1N27.png,8,4.123105625617661,4.123105625617661
G1,W0022F0003T0006Z000C1N27.png,9,6.020797289396148,6.020797289396148
G1,W0022F0003T0006Z000C1N27.png,10,0.3513641844631565,0.3513641844631565
G1,W0022F0003T0006Z000C1N27.png,11,13.26419147593264,13.26419147593264
G1,W0022F0003T0006Z000C1N27.png,12,0.0,0.0
G1,W0022F0003T0006Z000C1N27.png,13,0.4853406592853715,0.4853406592853715
G1,W0022F0003T0006Z000C1N27.png,14,0.20000000000000284,0.20000000000000284
G1,W0022F0003T0006Z000C1N27.png,15,0.0,0.0
G1,W0022F0003T0006Z000C1N27.png,16,0.0,0.0
G1,W0022F0003T0006Z000C1N27.png,17,0.20000000000000284,0.20000000000000284
G1,W0022F0003T0006Z000C1N27.png,18,0.3333333333333357,0.3333333333333357
G1,W0022F0003T0006Z000C1N27.png,19,0.7071067811865476,0.7071067811865476
G1,W0022F0003T0006Z000C1N27.png,20,0.2584100012246041,0.2584100012246041
G1,W0022F0003T0006Z000C1N27.png,21,0.36421567954234535,0.36421567954234535
G1,W0022F0003T0006Z000C1N27.png,22,17.871765441612084,17.871765441612084
G1,W0022F0003T0006Z000C1N27.png,23,2.40003395177433,2.40003395177433
G1,W0022F0003T0006Z000C1N27.png,24,15.647594774348615,15.647594774348615
G1,W0022F0003T0006Z000C1N27.png,25,0.2795084971874737,0.2795084971874737
G1,W0022F0003T0006Z000C1N27.png,26,3.0,3.0
G1,W0022F0003T0006Z000C1N27.png,27,11.322543883774529,11.322543883774529
G1,W0022F0003T0006Z000C1N27.png,28,0.0,0.0
G1,W0022F0003T0006Z000C1N27.png,29,0.0,0.0
G1,W0022F0003T0006Z000C1N27.png,30,0.06277572781797193,0.06277572781797193
G1,W0022F0003T0006Z000C1N27.png,31,0.0,0.0
G1,W0022F0003T0006Z000C1N27.png,32,0.5882352941176492,0.5882352941176492
G1,W0022F0003T0006Z000C1N27.png,33,0.47140452079103,0.47140452079103
G1,W0022F0003T0006Z000C1N27.png,34,0.4714045207910275,0.4714045207910275
G1,W0022F0003T0006Z000C1N27.png,35,0.22360679774998155,0.22360679774998155
G1,W0022F0003T0006Z000C1N27.png,36,4.939635614091381,4.939635614091381
G1,W0022F0003T0006Z000C1N27.png,37,0.45175395145262737,0.45175395145262737
G1,W0022F0003T0006Z000C1N27.png,38,0.5261336417646545,0.5261336417646545
G1,W0022F0003T0006Z000C1N27.png,39,0.569053039417974,0.569053039417974
G1,W0022F0003T0006Z000C1N27.png,40,0.47140452079102496,0.47140452079102496
G1,W0022F0003T0006Z000C1N27.png,41,0.5,0.5
G1,W0022F0003T0006Z000C1N27.png,42,0.5,0.5
G1,W0022F0003T0006Z000C1N27.png,43,1.0,1.0
G1,W0022F0003T0006Z000C1N27.png,44,0.35136418446314976,0.35136418446314976
G1,W0022F0003T0006Z000C1N27.png,45,0.795807119201193,0.795807119201193
G1,W0022F0003T0006Z000C1N27.png,46,0.22077922077922096,0.22077922077922096
G1,W0022F0003T0006Z000C1N27.png,47,0.2857142857142918,0.2857142857142918
G1,W0022F0003T0006Z000C1N27.png,48,0.0,0.0
G1,W0022F0003T0006Z000C1N27.png,49,0.3333333333333428,0.3333333333333428
G1,W0022F0003T0006Z000C1N27.png,50,0.0,0.0
G1,W0022F0003T0006Z000C1N27.png,51,0.1478420224953221,0.1478420224953221
G1,W0022F0003T0006Z000C1N27.png,52,0.5,0.5
G1,W0022F0003T0006Z000C1N27.png,53,0.1767766952966369,0.1767766952966369
G1,W0022F0003T0006Z000C1N27.png,54,1.2649110640673562,1.2649110640673562
G1,W0022F0003T0006Z000C1N27.png,55,0.45069390943299864,0.45069390943299864
G1,W0022F0003T0006Z000C1N27.png,56,0.23570226039550748,0.23570226039550748
G1,W0022F0003T0006Z000C1N27.png,57,0.8969082698049137,0.8969082698049137
G1,W0022F0003T0006Z000C1N27.png,58,0.0,0.0
G1,W0022F0003T0006Z000C1N27.png,59,8.20975030070951,8.20975030070951
G1,W0022F0002T0006Z000C1N34.png,1,6.589395942640636,6.589395942640636
G1,W0022F0002T0006Z000C1N34.png,2,18.33712082089225,18.33712082089225
G1,W0022F0002T0006Z000C1N34.png,3,0.41666666666666713,0.41666666666666713
G1,W0022F0002T0006Z000C1N34.png,4,0.3748277841470595,0.3748277841470595
G1,W0022F0002T0006Z000C1N34.png,5,13.186693629901656,13.186693629901656
G1,W0022F0002T0006Z000C1N34.png,6,24.604923270251177,24.604923270251177
G1,W0022F0002T0006Z000C1N34.png,7,5.830951894845301,5.830951894845301
G1,W0022F0002T0006Z000C1N34.png,8,25.031979546172536,25.031979546172536
G1,W0022F0002T0006Z000C1N34.png,9,7.496665925596526,7.496665925596526
G1,W0022F0002T0006Z000C1N34.png,10,13.82052619998401,13.82052619998401
G1,W0022F0002T0006Z000C1N34.png,11,0.5,0.5
G1,W0022F0002T0006Z000C1N34.png,12,0.45283770102662596,0.45283770102662596
G1,W0022F0002T0006Z000C1N34.png,13,4.093303498996306,4.093303498996306
G1,W0022F0002T0006Z000C1N34.png,14,9.439868172337528,9.439868172337528
G1,W0022F0002T0006Z000C1N34.png,15,15.400106016067635,15.400106016067635
G1,W0022F0002T0006Z000C1N34.png,16,6.752410038076335,6.752410038076335
G1,W0022F0002T0006Z000C1N34.png,17,21.37755832643195,21.37755832643195
G1,W0022F0002T0006Z000C1N34.png,18,6.708203932499369,6.708203932499369
G1,W0022F0002T0006Z000C1N34.png,19,18.17317976607059,18.17317976607059
G1,W0022F0002T0006Z000C1N34.png,20,1.529523422249118,1.529523422249118
G1,W0022F0002T0006Z000C1N34.png,21,0.7071067811865476,0.7071067811865476
G1,W0022F0002T0006Z000C1N34.png,22,0.0,0.0
G1,W0022F0002T0006Z000C1N34.png,23,4.002771787498963,4.002771787498963
G1,W0022F0002T0006Z000C1N34.png,24,15.848433345481592,15.848433345481592
G1,W0022F0002T0006Z000C1N34.png,25,0.828486893405312,0.828486893405312
G1,W0022F0002T0006Z000C1N34.png,26,19.4164878389476,19.4164878389476
G1,W0022F0002T0006Z000C1N34.png,27,17.296373631959007,17.296373631959007
G1,W0022F0002T0006Z000C1N34.png,28,8.54400374531753,8.54400374531753
G1,W0022F0002T0006Z000C1N34.png,29,14.15344481036331,14.15344481036331
G1,W0022F0002T0006Z000C1N34.png,30,13.892443989449804,13.892443989449804
G1,W0022F0002T0006Z000C1N34.png,31,6.708203932499369,6.708203932499369
G1,W0022F0002T0006Z000C1N34.png,32,10.0,10.0
G1,W0022F0002T0006Z000C1N34.png,33,2.23606797749979,2.23606797749979
G1,W0022F0002T0006Z000C1N34.png,34,1.0307764064044151,1.0307764064044151
G1,W0022F0002T0006Z000C1N34.png,35,5.0,5.0
G1,W0022F0002T0006Z000C1N34.png,36,0.5,0.5
G1,W0022F0002T0006Z000C1N34.png,37,1.7950549357115009,1.7950549357115009
G1,W0022F0002T0006Z000C1N34.png,38,4.272001872658765,4.272001872658765
G1,W0022F0002T0006Z000C1N34.png,39,7.878181512546965,7.878181512546965
G1,W0022F0002T0006Z000C1N34.png,40,0.2946278254943851,0.2946278254943851
G1,W0022F0002T0006Z000C1N34.png,41,0.5,0.5
G1,W0022F0002T0006Z000C1N34.png,42,3.905124837953327,3.905124837953327
G1,W0022F0002T0006Z000C1N3.png,1,31.746500244558888,31.746500244558888
G1,W0022F0002T0006Z000C1N3.png,2,49.99249943741561,49.99249943741561
G1,W0022F0002T0006Z000C1N3.png,3,28.46917327848657,28.46917327848657
G1,W0022F0002T0006Z000C1N3.png,4,18.685258598394853,18.685258598394853
G1,W0022F0002T0006Z000C1N3.png,5,11.157056820573555,11.157056820573555
G1,W0022F0002T0006Z000C1N3.png,6,12.751960633565332,12.751960633565332
G1,W0022F0002T0006Z000C1N3.png,7,0.08321783316231465,0.08321783316231465
G1,W0022F0002T0006Z000C1N3.png,8,28.47862746380559,28.47862746380559
G1,W0022F0002T0006Z000C1N3.png,9,14.933132325238532,14.933132325238532
G1,W0022F0002T0006Z000C1N3.png,10,18.24828759089466,18.24828759089466
G1,W0022F0002T0006Z000C1N3.png,11,8.54400374531753,8.54400374531753
G1,W0022F0002T0006Z000C1N3.png,12,4.743416490252569,4.743416490252569
G1,W0022F0002T0006Z000C1N3.png,13,0.745355992499932,0.745355992499932
G1,W0022F0002T0006Z000C1N3.png,14,26.627053911388696,26.627053911388696
G1,W0022F0002T0006Z000C1N3.png,15,19.804601036683934,19.804601036683934
G1,W0022F0002T0006Z000C1N3.png,16,34.35130777247079,34.35130777247079
G1,W0022F0002T0006Z000C1N3.png,17,25.0,25.0
G1,W0022F0002T0006Z000C1N3.png,18,26.441437429258674,26.441437429258674
G1,W0022F0002T0006Z000C1N3.png,19,17.965415209988798,17.965415209988798
G1,W0022F0002T0006Z000C1N3.png,20,6.363961030678928,6.363961030678928
G1,W0022F0002T0006Z000C1N3.png,21,4.47213595499958,4.47213595499958
G1,W0022F0002T0006Z000C1N3.png,22,12.84196141346209,12.84196141346209
G1,W0022F0002T0006Z000C1N3.png,23,20.615528128088304,20.615528128088304
G1,W0022F0002T0006Z000C1N3.png,24,16.55294535724685,16.55294535724685
G1,W0022F0002T0006Z000C1N3.png,25,12.083045973594572,12.083045973594572
G1,W0022F0002T0006Z000C1N3.png,26,0.33914209575208654,0.33914209575208654
G1,W0022F0002T0006Z000C1N3.png,27,0.4174056563102507,0.4174056563102507
G1,W0022F0002T0006Z000C1N3.png,28,0.3333333333333428,0.3333333333333428
G1,W0022F0002T0006Z000C1N3.png,29,0.0,0.0
G1,W0022F0001T0006Z000C1N36.png,1,87.41503811638411,87.41503811638411
G1,W0022F0001T0006Z000C1N36.png,2,87.64274071479052,94.8274749215648
G1,W0022F0001T0006Z000C1N36.png,3,0.47023805603591207,0.47023805603591207
G1,W0022F0001T0006Z000C1N36.png,4,0.45872540161063885,0.45872540161063885
G1,W0022F0001T0006Z000C1N36.png,5,49.81687539760161,62.30929583222264
G1,W0022F0001T0006Z000C1N36.png,6,61.67148774560366,61.67148774560366
G1,W0022F0001T0006Z000C1N36.png,7,0.37267799624996284,0.37267799624996284
G1,W0022F0001T0006Z000C1N36.png,8,28.727432552937316,28.727432552937316
G1,W0022F0001T0006Z000C1N36.png,9,30.117128914981794,30.117128914981794
G1,W0022F0002T0006Z000C1N53.png,1,63.67840116955045,63.67840116955045
G1,W0022F0002T0006Z000C1N53.png,2,27.30567706540162,27.30567706540162
G1,W0022F0002T0006Z000C1N53.png,3,50.4948078873736,50.4948078873736
G1,W0022F0002T0006Z000C1N53.png,4,35.65995956320454,35.65995956320454
G1,W0022F0002T0006Z000C1N53.png,5,20.886598574205422,20.886598574205422
G1,W0022F0002T0006Z000C1N53.png,6,36.768720068969,36.768720068969
G1,W0022F0002T0006Z000C1N53.png,7,0.4282417581929667,0.4282417581929667
G1,W0022F0002T0006Z000C1N53.png,8,26.359059163786554,26.359059163786554
G1,W0022F0002T0006Z000C1N53.png,9,0.062112999374995925,0.062112999374995925
G1,W0022F0002T0006Z000C1N53.png,10,26.1725046566048,26.1725046566048
G1,W0022F0002T0006Z000C1N53.png,11,4.533823502911812,4.533823502911812
G1,W0022F0002T0006Z000C1N53.png,12,11.10180165558726,11.10180165558726
G1,W0022F0002T0006Z000C1N53.png,13,15.386481961790155,15.386481961790155
G1,W0022F0002T0006Z000C1N53.png,14,0.27735009811262046,0.27735009811262046
G1,W0022F0002T0006Z000C1N53.png,15,11.387669311394626,11.387669311394626
G1,W0022F0002T0006Z000C1N53.png,16,28.893982849340087,28.893982849340087
G1,W0022F0002T0006Z000C1N53.png,17,21.569654610122992,21.569654610122992
G1,W0022F0002T0006Z000C1N53.png,18,20.112185361118765,20.112185361118765
G1,W0022F0002T0006Z000C1N53.png,19,13.656500283747663,13.656500283747663
G1,W0022F0002T0006Z000C1N53.png,20,24.331050121192877,24.331050121192877
G1,W0022F0002T0006Z000C1N53.png,21,29.107081994288304,29.107081994288304
G1,W0022F0002T0006Z000C1N53.png,22,6.016643582596532,6.016643582596532
G1,W0022F0002T0006Z000C1N53.png,23,23.686285556346526,23.686285556346526
G1,W0022F0002T0006Z000C1N53.png,24,30.450779957170226,30.450779957170226
G1,W0022F0002T0006Z000C1N53.png,25,43.69811208736597,43.69811208736597
G1,W0022F0002T0006Z000C1N53.png,26,31.90698286512774,31.90698286512774
G1,W0022F0002T0006Z000C1N53.png,27,36.003472054789384,36.003472054789384
G1,W0022F0002T0006Z000C1N53.png,28,49.75449933505143,49.75449933505143
G1,W0022F0002T0006Z000C1N53.png,29,63.83049140225274,63.83049140225274
G1,W0022F0002T0006Z000C1N46.png,1,41.80289212246312,41.80289212246312
G1,W0022F0002T0006Z000C1N46.png,2,33.136554588550695,33.136554588550695
G1,W0022F0002T0006Z000C1N46.png,3,18.062391868188442,18.062391868188442
G1,W0022F0002T0006Z000C1N46.png,4,20.796634343085422,20.796634343085422
G1,W0022F0002T0006Z000C1N46.png,5,0.7071067811865476,0.7071067811865476
G1,W0022F0002T0006Z000C1N46.png,6,15.732403078241322,18.17271683186198
G1,W0022F0002T0006Z000C1N46.png,7,1.0,1.0
G1,W0022F0002T0006Z000C1N46.png,8,46.51881339845203,50.32891812864648
G1,W0022F0002T0006Z000C1N46.png,9,23.25510696599782,24.02082429892863
G1,W0022F0002T0006Z000C1N46.png,10,22.107210180506833,22.107210180506833
G1,W0022F0002T0006Z000C1N46.png,11,20.223748416156685,21.93171219946131
G1,W0022F0002T0006Z000C1N46.png,12,41.831890101673125,42.7529155892697
G1,W0022F0001T0006Z000C1N37.png,1,0.0,0.0
G1,W0022F0001T0006Z000C1N37.png,2,1.0,1.0
G1,W0022F0001T0006Z000C1N37.png,3,1.374368541872549,1.374368541872549
G1,W0022F0001T0006Z000C1N37.png,4,1.414213562373092,1.6870547845739423
G1,W0022F0001T0006Z000C1N37.png,5,27.105759945484326,27.105759945484326
G1,W0022F0001T0006Z000C1N37.png,6,9.150300541512285,12.920061919356272
G1,W0022F0001T0006Z000C1N37.png,7,12.649110640673518,17.88854381999832
G1,W0022F0001T0006Z000C1N37.png,8,0.0,0.0
G1,W0022F0001T0006Z000C1N37.png,9,0.5,0.5
G1,W0022F0001T0006Z000C1N37.png,10,24.211625970869225,30.912298185221438
G1,W0022F0001T0006Z000C1N37.png,11,36.98047532895643,59.337078533484345
G1,W0022F0001T0006Z000C1N37.png,12,27.30966454897931,57.12866569809279
G1,W0022F0001T0006Z000C1N37.png,13,24.351591323771842,56.61271941887264
G1,W0022F0001T0006Z000C1N37.png,14,22.0731108415244,47.404875511092975
G1,W0022F0001T0006Z000C1N37.png,15,17.993922585139682,51.51971709937857
G1,W0022F0001T0006Z000C1N37.png,16,19.525624189766635,21.592822881689184
G1,W0022F0001T0006Z000C1N37.png,17,15.326538349470113,52.350448369087
G1,W0022F0001T0006Z000C1N37.png,18,19.78004044485248,20.303940504246953
G1,W0022F0001T0006Z000C1N37.png,19,22.617042517643583,24.011051877102293
G1,W0022F0001T0006Z000C1N23.png,1,5.008156612273743,5.008156612273743
G1,W0022F0001T0006Z000C1N23.png,2,0.5,0.5
G1,W0022F0001T0006Z000C1N23.png,3,0.4472135954999516,0.4472135954999516
G1,W0022F0001T0006Z000C1N23.png,4,0.5,0.5
G1,W0022F0001T0006Z000C1N23.png,5,9.353608929178087,9.353608929178087
G1,W0022F0001T0006Z000C1N23.png,6,3.4118360159890453,3.4118360159890453
G1,W0022F0001T0006Z000C1N23.png,7,0.0,0.0
G1,W0022F0001T0006Z000C1N23.png,8,0.5,0.5
G1,W0022F0001T0006Z000C1N23.png,9,12.041594578792296,12.165525060596439
G1,W0022F0001T0006Z000C1N23.png,10,8.806563209081935,11.742609969205693
G1,W0022F0001T0006Z000C1N23.png,11,0.4472135954999516,0.4472135954999516
G1,W0022F0001T0006Z000C1N23.png,12,12.539936203984453,12.539936203984453
G1,W0022F0001T0006Z000C1N23.png,13,2.9154759474226504,2.9154759474226504
G1,W0022F0001T0006Z000C1N23.png,14,0.0,0.0
G1,W0022F0001T0006Z000C1N23.png,15,0.5393468844152107,0.5393468844152107
G1,W0022F0001T0006Z000C1N23.png,16,0.5,0.5
G1,W0022F0001T0006Z000C1N23.png,17,1.6499158227686026,1.6499158227686026
G1,W0022F0001T0006Z000C1N23.png,18,0.500779828911615,0.500779828911615
G1,W0022F0001T0006Z000C1N23.png,19,7.30534431464771,7.30534431464771
G1,W0022F0001T0006Z000C1N23.png,20,0.5,0.5
G1,W0022F0001T0006Z000C1N23.png,21,0.5,0.5
G1,W0022F0001T0006Z000C1N23.png,22,1.0,1.0
G1,W0022F0001T0006Z000C1N23.png,23,0.3194382824999736,0.3194382824999736
G1,W0022F0001T0006Z000C1N23.png,24,0.5150787536377178,0.5150787536377178
G1,W0022F0001T0006Z000C1N23.png,25,0.37267799624995646,0.37267799624995646
G1,W0022F0001T0006Z000C1N23.png,26,4.068851871911227,4.642796092394703
G1,W0022F0001T0006Z000C1N23.png,27,0.0,0.0
G1,W0022F0001T0006Z000C1N23.png,28,6.519202405202649,8.74642784226795
G1,W0022F0001T0006Z000C1N23.png,29,0.45175395145262626,0.45175395145262626
G1,W0022F0001T0006Z000C1N23.png,30,0.4055175020198793,0.4055175020198793
G1,W0022F0001T0006Z000C1N23.png,31,3.25,3.25
G1,W0022F0001T0006Z000C1N23.png,32,0.3968355986326244,0.3968355986326244
G1,W0022F0001T0006Z000C1N23.png,33,0.0,0.0
G1,W0022F0001T0006Z000C1N23.png,34,7.826237921249264,7.826237921249264
G1,W0022F0001T0006Z000C1N23.png,35,6.708203932499369,6.708203932499369
G1,W0022F0001T0006Z000C1N23.png,36,0.1767766952966369,0.1767766952966369
G1,W0022F0001T0006Z000C1N23.png,37,0.25,0.25
G1,W0022F0001T0006Z000C1N23.png,38,15.444028151365371,15.444028151365371
G1,W0022F0001T0006Z000C1N23.png,39,0.35136418446314865,0.35136418446314865
G1,W0022F0001T0006Z000C1N23.png,40,0.5,0.5
G1,W0022F0001T0006Z000C1N23.png,41,0.8346927687122861,0.8346927687122861
G1,W0022F0001T0006Z000C1N23.png,42,14.744452921921484,14.744452921921484
G1,W0022F0001T0006Z000C1N23.png,43,0.4714045207910275,0.4714045207910275
G1,W0022F0001T0006Z000C1N23.png,44,0.0,0.0
G1,W0022F0001T0006Z000C1N23.png,45,7.923461995870239,7.923461995870239
G1,W0022F0001T0006Z000C1N23.png,46,3.0413812651491097,3.0413812651491097
G1,W0022F0001T0006Z000C1N23.png,47,0.673145600891813,0.673145600891813
G1,W0022F0002T0006Z000C1N51.png,1,0.0,0.0
G1,W0022F0002T0006Z000C1N51.png,2,0.4714045207910283,0.4714045207910283
G1,W0022F0002T0006Z000C1N51.png,3,0.20250345866296698,0.20250345866296698
G1,W0022F0002T0006Z000C1N51.png,4,0.30267140156324684,0.30267140156324684
G1,W0022F0002T0006Z000C1N51.png,5,0.3333333333333357,0.3333333333333357
G1,W0022F0002T0006Z000C1N51.png,6,0.4694829082974489,0.4694829082974489
G1,W0022F0002T0006Z000C1N51.png,7,0.5067446333773861,0.5067446333773861
G1,W0022F0002T0006Z000C1N51.png,8,0.1767766952966369,0.1767766952966369
G1,W0022F0002T0006Z000C1N51.png,9,0.5,0.5
G1,W0022F0002T0006Z000C1N51.png,10,0.11180339887499108,0.11180339887499108
G1,W0022F0002T0006Z000C1N51.png,11,0.41408666249996234,0.41408666249996234
G1,W0022F0002T0006Z000C1N51.png,12,0.0,0.0
G1,W0022F0002T0006Z000C1N51.png,13,0.0744322927564808,0.0744322927564808
G1,W0022F0002T0006Z000C1N51.png,14,0.5556977595779932,0.5556977595779932
G1,W0022F0002T0006Z000C1N51.png,15,0.3333333333333286,0.3333333333333286
G1,W0022F0002T0006Z000C1N51.png,16,0.0,0.0
G1,W0022F0002T0006Z000C1N51.png,17,4.438820226141176,4.438820226141176
G1,W0022F0002T0006Z000C1N51.png,18,0.0,0.0
G1,W0022F0002T0006Z000C1N51.png,19,0.18553150693464004,0.18553150693464004
G1,W0022F0002T0006Z000C1N51.png,20,3.0413812651491097,3.0413812651491097
G1,W0022F0002T0006Z000C1N51.png,21,0.4472135954999563,0.4472135954999563
G1,W0022F0002T0006Z000C1N51.png,22,0.5,0.5
G1,W0022F0002T0006Z000C1N51.png,23,3.299831645537228,3.299831645537228
G1,W0022F0002T0006Z000C1N51.png,24,0.6009252125773329,0.6009252125773329
G1,W0022F0002T0006Z000C1N51.png,25,0.3684210526315823,0.3684210526315823
G1,W0022F0002T0006Z000C1N51.png,26,0.4472135954999579,0.4472135954999579
G1,W0022F0002T0006Z000C1N51.png,27,0.0,0.0
G1,W0022F0002T0006Z000C1N51.png,28,0.46584749531245895,0.46584749531245895
G1,W0022F0002T0006Z000C1N51.png,29,0.3869519693901812,0.3869519693901812
G1,W0022F0002T0006Z000C1N51.png,30,1.5280934017410208,1.5280934017410208
G1,W0022F0002T0006Z000C1N51.png,31,0.4000000000000014,0.4000000000000014
G1,W0022F0002T0006Z000C1N51.png,32,0.0,0.0
G1,W0022F0002T0006Z000C1N51.png,33,0.28003708322772786,0.28003708322772786
G1,W0022F0002T0006Z000C1N51.png,34,0.471404520791035,0.471404520791035
G1,W0022F0002T0006Z000C1N51.png,35,5.522680508593631,5.522680508593631
G1,W0022F0002T0006Z000C1N51.png,36,0.3513641844631565,0.3513641844631565
G1,W0022F0002T0006Z000C1N51.png,37,0.0,0.0
G1,W0022F0002T0006Z000C1N51.png,38,29.681761141220115,29.681761141220115
G1,W0022F0002T0006Z000C1N51.png,39,0.4472135954999579,0.4472135954999579
G1,W0022F0002T0006Z000C1N51.png,40,0.0,0.0
G1,W0022F0002T0006Z000C1N51.png,41,0.4678556282539417,0.4678556282539417
G1,W0022F0002T0006Z000C1N51.png,42,0.7071067811865476,0.7071067811865476
G1,W0022F0002T0006Z000C1N51.png,43,0.0,0.0
G1,W0022F0002T0006Z000C1N51.png,44,0.4499770425732502,0.4499770425732502
G1,W0022F0002T0006Z000C1N51.png,45,3.1622776601683795,3.1622776601683795
G1,W0022F0002T0006Z000C1N51.png,46,0.4937179676991887,0.4937179676991887
G1,W0022F0002T0006Z000C1N51.png,47,0.3644344934278313,0.3644344934278313
G1,W0022F0002T0006Z000C1N51.png,48,34.630189141845584,34.630189141845584
G1,W0022F0002T0006Z000C1N51.png,49,0.4472135954999579,0.4472135954999579
G1,W0022F0002T0006Z000C1N51.png,50,0.5,0.5
G1,W0022F0002T0006Z000C1N51.png,51,0.5,0.5
G1,W0022F0002T0006Z000C1N51.png,52,4.301162633521313,4.301162633521313
G1,W0022F0002T0006Z000C1N51.png,53,0.0,0.0
G1,W0022F0002T0006Z000C1N51.png,54,0.5,0.5
G1,W0022F0002T0006Z000C1N51.png,55,0.37267799624996284,0.37267799624996284
G1,W0022F0002T0006Z000C1N51.png,56,0.20327890704543486,0.20327890704543486
G1,W0022F0002T0006Z000C1N51.png,57,0.3928277584054077,0.3928277584054077
G1,W0022F0002T0006Z000C1N51.png,58,0.0,0.0
G1,W0022F0002T0006Z000C1N51.png,59,3.772872632522147,3.772872632522147
G1,W0022F0002T0006Z000C1N51.png,60,0.5,0.5
G1,W0022F0002T0006Z000C1N51.png,61,3.5355339059327378,3.5355339059327378
G1,W0022F0002T0006Z000C1N51.png,62,0.5,0.5
G1,W0022F0002T0006Z000C1N51.png,63,0.4656573146573286,0.4656573146573286
G1,W0022F0002T0006Z000C1N51.png,64,5.315072906367325,5.315072906367325
G1,W0022F0002T0006Z000C1N51.png,65,5.5901699437494745,5.5901699437494745
G1,W0022F0002T0006Z000C1N51.png,66,5.3361493416056405,5.3361493416056405
G1,W0022F0002T0006Z000C1N51.png,67,0.0,0.0
G1,W0022F0002T0006Z000C1N51.png,68,0.3041381265149077,0.3041381265149077
G1,W0022F0002T0006Z000C1N51.png,69,0.5999999999999943,0.5999999999999943
G1,W0022F0002T0006Z000C1N51.png,70,0.0,0.0
G1,W0022F0002T0006Z000C1N51.png,71,0.5,0.5
G1,W0022F0002T0006Z000C1N51.png,72,2.4483585999185338,2.4483585999185338
G1,W0022F0002T0006Z000C1N51.png,73,0.31943828249996725,0.31943828249996725
G1,W0022F0002T0006Z000C1N51.png,74,0.40792156108742805,0.40792156108742805
G1,W0022F0002T0006Z000C1N51.png,75,0.31716197120135825,0.31716197120135825
G1,W0022F0002T0006Z000C1N51.png,76,0.25,0.25
G1,W0022F0002T0006Z000C1N51.png,77,0.23570226039551248,0.23570226039551248
G1,W0022F0002T0006Z000C1N51.png,78,0.4714045207910388,0.4714045207910388
G1,W0022F0002T0006Z000C1N51.png,79,0.7071067811865476,0.7071067811865476
G1,W0022F0002T0006Z000C1N51.png,80,0.11180339887499584,0.11180339887499584
G1,W0022F0002T0006Z000C1N51.png,81,0.5,0.5
G1,W0022F0002T0006Z000C1N51.png,82,0.2201444611688896,0.2201444611688896
G1,W0022F0002T0006Z000C1N51.png,83,0.18633899812497345,0.18633899812497345
G1,W0022F0002T0006Z000C1N51.png,84,0.23570226039550748,0.23570226039550748
G1,W0022F0002T0006Z000C1N51.png,85,0.5,0.5
G1,W0022F0002T0006Z000C1N45.png,1,19.897848925134316,19.897848925134316
G1,W0022F0002T0006Z000C1N45.png,2,25.495097567963924,25.495097567963924
G1,W0022F0002T0006Z000C1N45.png,3,14.212670403551895,14.212670403551895
G1,W0022F0002T0006Z000C1N45.png,4,25.347583711273153,26.315394733881533
G1,W0022F0002T0006Z000C1N45.png,5,14.7648230602334,15.652475842498529
G1,W0022F0002T0006Z000C1N45.png,6,19.4164878389476,19.4164878389476
G1,W0022F0002T0006Z000C1N45.png,7,21.0535032714273,21.0535032714273
G1,W0022F0002T0006Z000C1N45.png,8,23.0,23.0
G1,W0022F0002T0006Z000C1N45.png,9,5.297478763525153,5.297478763525153
G1,W0022F0002T0006Z000C1N45.png,10,8.73212459828649,8.73212459828649
G1,W0022F0002T0006Z000C1N45.png,11,6.4031242374328485,6.4031242374328485
G1,W0022F0002T0006Z000C1N45.png,12,0.33881546358946857,0.33881546358946857
G1,W0022F0002T0006Z000C1N45.png,13,10.770329614269007,10.770329614269007
G1,W0022F0002T0006Z000C1N45.png,14,13.462417553713475,13.462417553713475
G1,W0022F0002T0006Z000C1N45.png,15,2.082592154658374,2.082592154658374
G1,W0022F0002T0006Z000C1N45.png,16,22.507776433935003,22.507776433935003
G1,W0022F0002T0006Z000C1N45.png,17,26.48455234492905,26.48455234492905
G1,W0022F0002T0006Z000C1N45.png,18,35.90264614203248,35.90264614203248
G1,W0022F0002T0006Z000C1N45.png,19,31.064449134018133,31.064449134018133
G1,W0022F0002T0006Z000C1N45.png,20,28.935272592460574,28.935272592460574
G1,W0022F0001T0006Z000C1N34.png,1,37.60438804182299,39.68236384088025
G1,W0022F0001T0006Z000C1N34.png,2,78.32496409191644,80.15235492485546
G1,W0022F0001T0006Z000C1N34.png,3,35.056966921073126,37.19562795852524
