group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G5,W0075F0001T0006Z000C1N48.png,54,0.39010924588541673,0.39010924588541673
G5,W0075F0001T0006Z000C1N48.png,55,0.5,0.5
G5,W0075F0001T0006Z000C1N48.png,56,0.40551750201988745,0.40551750201988745
G5,W0075F0001T0006Z000C1N48.png,57,0.6182486594879724,0.6182486594879724
G5,W0075F0001T0006Z000C1N48.png,58,0.09999999999999964,0.09999999999999964
G5,W0075F0001T0006Z000C1N48.png,59,0.15058465048420464,0.15058465048420464
G5,W0075F0001T0006Z000C1N48.png,60,0.45069390943299864,0.45069390943299864
G5,W0075F0001T0006Z000C1N48.png,61,0.5,0.5
G5,W0075F0001T0006Z000C1N48.png,62,0.5882352941176408,0.5882352941176408
G5,W0075F0001T0006Z000C1N48.png,63,0.03703703703703809,0.03703703703703809
G5,W0075F0001T0006Z000C1N48.png,64,0.6060915267313193,0.6060915267313193
G5,W0075F0001T0006Z000C1N48.png,65,0.33957607286549835,0.33957607286549835
G5,W0075F0001T0006Z000C1N48.png,66,0.23570226039550937,0.23570226039550937
G5,W0075F0001T0006Z000C1N48.png,67,0.4472135954999516,0.4472135954999516
G5,W0075F0001T0006Z000C1N48.png,68,0.4682752006203967,0.4682752006203967
G5,W0075F0001T0006Z000C1N48.png,69,0.23570226039550912,0.23570226039550912
G5,W0075F0001T0006Z000C1N48.png,70,0.6698906348083171,0.6698906348083171
G5,W0075F0001T0006Z000C1N48.png,71,0.282842712474613,0.282842712474613
G5,W0075F0001T0006Z000C1N48.png,72,0.0,0.0
G5,W0075F0001T0006Z000C1N48.png,73,0.4742504557822664,0.4742504557822664
G5,W0075F0003T0006Z000C1N28.png,1,1.118033988749895,1.118033988749895
G5,W0075F0003T0006Z000C1N28.png,2,0.7071067811865476,0.7071067811865476
G5,W0075F0003T0006Z000C1N28.png,3,0.6253026948667442,0.6253026948667442
G5,W0075F0003T0006Z000C1N28.png,4,0.4601921984390106,0.4601921984390106
G5,W0075F0003T0006Z000C1N28.png,5,0.804173000588827,0.804173000588827
G5,W0075F0003T0006Z000C1N28.png,6,0.3513641844631565,0.3513641844631565
G5,W0075F0003T0006Z000C1N28.png,7,0.16643566632464954,0.16643566632464954
G5,W0075F0003T0006Z000C1N28.png,8,0.4472135954999643,0.4472135954999643
G5,W0075F0003T0006Z000C1N28.png,9,0.2857142857142918,0.2857142857142918
G5,W0075F0003T0006Z000C1N28.png,10,0.0,0.0
G5,W0075F0003T0006Z000C1N28.png,11,0.5,0.5
G5,W0075F0003T0006Z000C1N28.png,12,0.6009252125773329,0.6009252125773329
G5,W0075F0003T0006Z000C1N28.png,13,13.45362404707371,16.0312195418814
G5,W0075F0003T0006Z000C1N28.png,14,0.27247337180565206,0.27247337180565206
G5,W0075F0003T0006Z000C1N28.png,15,0.4000000000000057,0.4000000000000057
G5,W0075F0003T0006Z000C1N28.png,16,0.23570226039552256,0.23570226039552256
G5,W0075F0003T0006Z000C1N28.png,17,0.20000000000000284,0.20000000000000284
G5,W0075F0003T0006Z000C1N28.png,18,6.598487634488679,11.474538729835723
G5,W0075F0003T0006Z000C1N28.png,19,2.953340857778221,2.953340857778221
G5,W0075F0003T0006Z000C1N28.png,20,0.5,0.5
G5,W0075F0003T0006Z000C1N28.png,21,0.10344827586206407,0.10344827586206407
G5,W0075F0003T0006Z000C1N28.png,22,0.491666083017811,0.491666083017811
G5,W0075F0003T0006Z000C1N28.png,23,0.51219691429405,0.51219691429405
G5,W0075F0003T0006Z000C1N28.png,24,0.0,0.0
G5,W0075F0003T0006Z000C1N28.png,25,0.22906142364543208,0.22906142364543208
G5,W0075F0003T0006Z000C1N28.png,26,7.736029591861311,8.086075400626404
G5,W0075F0003T0006Z000C1N28.png,27,2.1576763236375043,2.1576763236375043
G5,W0075F0003T0006Z000C1N28.png,28,7.628730619454164,7.628730619454164
G5,W0075F0003T0006Z000C1N28.png,29,8.246211251235321,8.246211251235321
G5,W0075F0002T0006Z000C1N9.png,1,0.3992064151438054,0.3992064151438054
G5,W0075F0002T0006Z000C1N9.png,2,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,3,0.7071067811865476,0.7071067811865476
G5,W0075F0002T0006Z000C1N9.png,4,1.4142135623730951,1.4142135623730951
G5,W0075F0002T0006Z000C1N9.png,5,1.0,1.0
G5,W0075F0002T0006Z000C1N9.png,6,0.75,0.75
G5,W0075F0002T0006Z000C1N9.png,7,0.24074074074074048,0.24074074074074048
G5,W0075F0002T0006Z000C1N9.png,8,3.605551275463989,3.605551275463989
G5,W0075F0002T0006Z000C1N9.png,9,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,10,0.2576941016011038,0.2576941016011038
G5,W0075F0002T0006Z000C1N9.png,11,0.22857314253326314,0.22857314253326314
G5,W0075F0002T0006Z000C1N9.png,12,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,13,0.8944271909999126,0.8944271909999126
G5,W0075F0002T0006Z000C1N9.png,14,3.1622776601683795,3.1622776601683795
G5,W0075F0002T0006Z000C1N9.png,15,0.47140452079103,0.47140452079103
G5,W0075F0002T0006Z000C1N9.png,16,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,17,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,18,2.23606797749979,2.23606797749979
G5,W0075F0002T0006Z000C1N9.png,19,2.8284271247461903,2.8284271247461903
G5,W0075F0002T0006Z000C1N9.png,20,0.7071067811865476,0.7071067811865476
G5,W0075F0002T0006Z000C1N9.png,21,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,22,0.5,0.5
G5,W0075F0002T0006Z000C1N9.png,23,2.0,2.0
G5,W0075F0002T0006Z000C1N9.png,24,4.924428900898052,4.924428900898052
G5,W0075F0002T0006Z000C1N9.png,25,2.0,2.0
G5,W0075F0002T0006Z000C1N9.png,26,2.0,2.0
G5,W0075F0002T0006Z000C1N9.png,27,4.0,4.0
G5,W0075F0002T0006Z000C1N9.png,28,3.0,3.0
G5,W0075F0002T0006Z000C1N9.png,29,1.25,1.25
G5,W0075F0002T0006Z000C1N9.png,30,3.1622776601683795,3.1622776601683795
G5,W0075F0002T0006Z000C1N9.png,31,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,32,1.0,1.0
G5,W0075F0002T0006Z000C1N9.png,33,3.905124837953327,3.905124837953327
G5,W0075F0002T0006Z000C1N9.png,34,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,35,3.605551275463989,3.605551275463989
G5,W0075F0002T0006Z000C1N9.png,36,4.242640687119285,4.242640687119285
G5,W0075F0002T0006Z000C1N9.png,37,2.850438562747845,2.850438562747845
G5,W0075F0002T0006Z000C1N9.png,38,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,39,3.1622776601683795,3.1622776601683795
G5,W0075F0002T0006Z000C1N9.png,40,0.20053994677702985,0.20053994677702985
G5,W0075F0002T0006Z000C1N9.png,41,0.5,0.5
G5,W0075F0002T0006Z000C1N9.png,42,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,43,1.0,1.0
G5,W0075F0002T0006Z000C1N9.png,44,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,45,0.5,0.5
G5,W0075F0002T0006Z000C1N9.png,46,1.5,1.5
G5,W0075F0002T0006Z000C1N9.png,47,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,48,2.0615528128088303,2.0615528128088303
G5,W0075F0002T0006Z000C1N9.png,49,0.5286032853355934,0.5286032853355934
G5,W0075F0002T0006Z000C1N9.png,50,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,51,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,52,0.7071067811865476,0.7071067811865476
G5,W0075F0002T0006Z000C1N9.png,53,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,54,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,55,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,56,5.0,5.0
G5,W0075F0002T0006Z000C1N9.png,57,0.7071067811865476,0.7071067811865476
G5,W0075F0002T0006Z000C1N9.png,58,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,59,0.9147320339189724,0.9147320339189724
G5,W0075F0002T0006Z000C1N9.png,60,1.0,1.0
G5,W0075F0002T0006Z000C1N9.png,61,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,62,0.37267799624996284,0.37267799624996284
G5,W0075F0002T0006Z000C1N9.png,63,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,64,0.136859377003844,0.136859377003844
G5,W0075F0002T0006Z000C1N9.png,65,2.0,2.0
G5,W0075F0002T0006Z000C1N9.png,66,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,67,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,68,0.395103176072899,0.395103176072899
G5,W0075F0002T0006Z000C1N9.png,69,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,70,3.605551275463989,3.605551275463989
G5,W0075F0002T0006Z000C1N9.png,71,2.0,2.0
G5,W0075F0002T0006Z000C1N9.png,72,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,73,4.0,4.0
G5,W0075F0002T0006Z000C1N9.png,74,1.4142135623730951,1.4142135623730951
G5,W0075F0002T0006Z000C1N9.png,75,0.7071067811865476,0.7071067811865476
G5,W0075F0002T0006Z000C1N9.png,76,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,77,2.23606797749979,2.23606797749979
G5,W0075F0002T0006Z000C1N9.png,78,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,79,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,80,0.7071067811865476,0.7071067811865476
G5,W0075F0002T0006Z000C1N9.png,81,0.7071067811865476,0.7071067811865476
G5,W0075F0002T0006Z000C1N9.png,82,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,83,0.4881565088631612,0.4881565088631612
G5,W0075F0002T0006Z000C1N9.png,84,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,85,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,86,0.5,0.5
G5,W0075F0002T0006Z000C1N9.png,87,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,88,2.0,2.0
G5,W0075F0002T0006Z000C1N9.png,89,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,90,0.3535533905932738,0.3535533905932738
G5,W0075F0002T0006Z000C1N9.png,91,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,92,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,93,1.0,1.0
G5,W0075F0002T0006Z000C1N9.png,94,0.7071067811865476,0.7071067811865476
G5,W0075F0002T0006Z000C1N9.png,95,0.5,0.5
G5,W0075F0002T0006Z000C1N9.png,96,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,97,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,98,2.0,2.0
G5,W0075F0002T0006Z000C1N9.png,99,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,100,0.5068968775248508,0.5068968775248508
G5,W0075F0002T0006Z000C1N9.png,101,0.5,0.5
G5,W0075F0002T0006Z000C1N9.png,102,0.0,0.0
G5,W0075F0002T0006Z000C1N9.png,103,2.23606797749979,2.23606797749979
G5,W0075F0002T0006Z000C1N9.png,104,0.7071067811865476,0.7071067811865476
G5,W0075F0003T0006Z000C1N29.png,1,0.25,0.25
G5,W0075F0003T0006Z000C1N29.png,2,0.5486345789636002,0.5486345789636002
G5,W0075F0003T0006Z000C1N29.png,3,0.4255634420204924,0.4255634420204924
G5,W0075F0003T0006Z000C1N29.png,4,0.0,0.0
G5,W0075F0003T0006Z000C1N29.png,5,0.0,0.0
G5,W0075F0003T0006Z000C1N29.png,6,0.0,0.0
G5,W0075F0003T0006Z000C1N29.png,7,0.4581228472908504,0.4581228472908504
G5,W0075F0003T0006Z000C1N29.png,8,0.0,0.0
G5,W0075F0003T0006Z000C1N29.png,9,0.5,0.5
G5,W0075F0003T0006Z000C1N29.png,10,0.327777388678542,0.327777388678542
G5,W0075F0003T0006Z000C1N29.png,11,0.0,0.0
G5,W0075F0001T0006Z000C1N7.png,1,0.5150787536377122,0.5150787536377122
G5,W0075F0001T0006Z000C1N7.png,2,0.0,0.0
G5,W0075F0001T0006Z000C1N7.png,3,0.25,0.25
G5,W0075F0001T0006Z000C1N7.png,4,0.0,0.0
G5,W0075F0001T0006Z000C1N7.png,5,0.0,0.0
G5,W0075F0001T0006Z000C1N7.png,6,0.0,0.0
G5,W0075F0001T0006Z000C1N7.png,7,0.7071067811865476,0.7071067811865476
G5,W0075F0001T0006Z000C1N7.png,8,10.198039027185569,10.198039027185569
G5,W0075F0001T0006Z000C1N7.png,9,11.853269591129697,11.853269591129697
G5,W0075F0001T0006Z000C1N7.png,10,0.0,0.0
G5,W0075F0001T0006Z000C1N7.png,11,7.2509675638665545,7.2509675638665545
G5,W0075F0001T0006Z000C1N7.png,12,5.220153254455275,5.220153254455275
G5,W0075F0001T0006Z000C1N7.png,13,8.246211251235321,8.246211251235321
G5,W0075F0001T0006Z000C1N7.png,14,4.0,4.0
G5,W0075F0001T0006Z000C1N7.png,15,0.3513641844631565,0.3513641844631565
G5,W0075F0001T0006Z000C1N7.png,16,0.7071067811865476,0.7071067811865476
G5,W0075F0001T0006Z000C1N7.png,17,0.22413793103448398,0.22413793103448398
G5,W0075F0001T0006Z000C1N7.png,18,0.5497474167490212,0.5497474167490212
G5,W0075F0001T0006Z000C1N7.png,19,6.519202405202649,6.519202405202649
G5,W0075F0001T0006Z000C1N7.png,20,0.4472135954999579,0.4472135954999579
G5,W0075F0001T0006Z000C1N7.png,21,0.18601633295108497,0.18601633295108497
G5,W0075F0001T0006Z000C1N7.png,22,0.5,0.5
G5,W0075F0001T0006Z000C1N7.png,23,0.7453559924999257,0.7453559924999257
G5,W0075F0001T0006Z000C1N7.png,24,0.3748277841470569,0.3748277841470569
G5,W0075F0001T0006Z000C1N7.png,25,0.3333333333333357,0.3333333333333357
G5,W0075F0001T0006Z000C1N7.png,26,0.5,0.5
G5,W0075F0001T0006Z000C1N7.png,27,0.327777388678542,0.327777388678542
G5,W0075F0001T0006Z000C1N7.png,28,0.4472135954999643,0.4472135954999643
G5,W0075F0001T0006Z000C1N7.png,29,0.0,0.0
G5,W0075F0001T0006Z000C1N7.png,30,0.3748277841470569,0.3748277841470569
G5,W0075F0001T0006Z000C1N7.png,31,0.4472135954999579,0.4472135954999579
G5,W0075F0001T0006Z000C1N7.png,32,0.5141776912944184,0.5141776912944184
G5,W0075F0001T0006Z000C1N7.png,33,0.35600015605489266,0.35600015605489266
G5,W0075F0001T0006Z000C1N7.png,34,4.404543109109054,4.404543109109054
G5,W0075F0001T0006Z000C1N7.png,35,0.2937362622073307,0.2937362622073307
G5,W0075F0001T0006Z000C1N7.png,36,0.6889758380792027,0.6889758380792027
G5,W0075F0001T0006Z000C1N7.png,37,0.7368421052631646,0.7368421052631646
G5,W0075F0003T0006Z000C1N39.png,1,0.5,0.5
G5,W0075F0003T0006Z000C1N39.png,2,0.5439282932204227,0.5439282932204227
G5,W0075F0003T0006Z000C1N39.png,3,3.8025233297731904,5.361426858512917
G5,W0075F0003T0006Z000C1N39.png,4,0.35136418446315204,0.35136418446315204
G5,W0075F0003T0006Z000C1N39.png,5,0.41666666666666574,0.41666666666666574
G5,W0075F0003T0006Z000C1N39.png,6,0.20000000000000284,0.20000000000000284
G5,W0075F0003T0006Z000C1N39.png,7,0.38461538461538536,0.38461538461538536
G5,W0075F0003T0006Z000C1N39.png,8,0.31943828249997674,0.31943828249997674
G5,W0075F0003T0006Z000C1N39.png,9,0.8944271909999159,0.8944271909999159
G5,W0075F0003T0006Z000C1N39.png,10,0.0,0.0
G5,W0075F0003T0006Z000C1N39.png,11,0.19999999999999574,0.19999999999999574
G5,W0075F0003T0006Z000C1N39.png,12,0.23570226039551248,0.23570226039551248
G5,W0075F0003T0006Z000C1N39.png,13,0.3748277841470638,0.3748277841470638
G5,W0075F0003T0006Z000C1N39.png,14,0.7071067811865476,0.7071067811865476
G5,W0075F0003T0006Z000C1N39.png,15,7.71389364229594,7.71389364229594
G5,W0075F0003T0006Z000C1N39.png,16,0.3846546290810343,0.3846546290810343
G5,W0075F0003T0006Z000C1N39.png,17,0.0,0.0
G5,W0075F0003T0006Z000C1N39.png,18,0.5150787536377178,0.5150787536377178
G5,W0075F0003T0006Z000C1N39.png,19,0.45069390943299864,0.45069390943299864
G5,W0075F0003T0006Z000C1N39.png,20,0.5,0.5
G5,W0075F0003T0006Z000C1N39.png,21,0.37267799624996284,0.37267799624996284
G5,W0075F0003T0006Z000C1N39.png,22,0.0,0.0
G5,W0075F0003T0006Z000C1N39.png,23,0.9432181581305402,0.9432181581305402
G5,W0075F0003T0006Z000C1N39.png,24,0.44722837526748727,0.44722837526748727
G5,W0075F0003T0006Z000C1N39.png,25,0.5,0.5
G5,W0075F0003T0006Z000C1N39.png,26,0.4631382530304673,0.4631382530304673
G5,W0075F0003T0006Z000C1N39.png,27,0.2828427124746205,0.2828427124746205
G5,W0075F0003T0006Z000C1N39.png,28,0.6428243465332232,0.6428243465332232
G5,W0075F0003T0006Z000C1N39.png,29,1.3410443691392195,1.3410443691392195
G5,W0075F0003T0006Z000C1N39.png,30,0.0,0.0
G5,W0075F0003T0006Z000C1N39.png,31,0.0,0.0
G5,W0075F0003T0006Z000C1N39.png,32,0.5,0.5
G5,W0075F0003T0006Z000C1N39.png,33,0.4140866624999588,0.4140866624999588
G5,W0075F0003T0006Z000C1N39.png,34,0.5,0.5
G5,W0075F0003T0006Z000C1N39.png,35,0.5,0.5
G5,W0075F0003T0006Z000C1N39.png,36,0.0,0.0
G5,W0075F0003T0006Z000C1N39.png,37,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,1,2.0,2.0
G5,W0075F0002T0006Z000C1N17.png,2,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,3,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,4,0.47140452079103,0.47140452079103
G5,W0075F0002T0006Z000C1N17.png,5,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,6,1.0,1.0
G5,W0075F0002T0006Z000C1N17.png,7,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,8,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,9,2.0,2.0
G5,W0075F0002T0006Z000C1N17.png,10,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,11,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,12,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,13,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,14,1.0,1.0
G5,W0075F0002T0006Z000C1N17.png,15,0.5372593522630114,0.5372593522630114
G5,W0075F0002T0006Z000C1N17.png,16,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,17,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,18,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,19,2.23606797749979,2.23606797749979
G5,W0075F0002T0006Z000C1N17.png,20,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,21,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,22,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,23,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,24,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,25,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,26,0.6666666666666714,0.6666666666666714
G5,W0075F0002T0006Z000C1N17.png,27,1.5010284540118108,1.5010284540118108
G5,W0075F0002T0006Z000C1N17.png,28,0.7071067811865476,0.7071067811865476
G5,W0075F0002T0006Z000C1N17.png,29,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,30,1.8027756377319946,1.8027756377319946
G5,W0075F0002T0006Z000C1N17.png,31,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,32,0.08194434716963253,0.08194434716963253
G5,W0075F0002T0006Z000C1N17.png,33,0.3605551275463981,0.3605551275463981
G5,W0075F0002T0006Z000C1N17.png,34,0.35082320772281733,0.35082320772281733
G5,W0075F0002T0006Z000C1N17.png,35,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,36,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,37,0.4314839428365819,0.4314839428365819
G5,W0075F0002T0006Z000C1N17.png,38,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,39,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,40,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,41,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,42,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,43,0.5,0.5
G5,W0075F0002T0006Z000C1N17.png,44,0.7071067811865476,0.7071067811865476
G5,W0075F0002T0006Z000C1N17.png,45,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,46,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,47,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,48,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,49,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,50,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,51,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,52,0.7071067811865476,0.7071067811865476
G5,W0075F0002T0006Z000C1N17.png,53,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,54,1.0,1.0
G5,W0075F0002T0006Z000C1N17.png,55,0.7453559924999257,0.7453559924999257
G5,W0075F0002T0006Z000C1N17.png,56,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,57,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,58,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,59,0.5,0.5
G5,W0075F0002T0006Z000C1N17.png,60,0.6666666666666714,0.6666666666666714
G5,W0075F0002T0006Z000C1N17.png,61,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,62,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,63,0.2154359712088021,0.2154359712088021
G5,W0075F0002T0006Z000C1N17.png,64,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,65,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,66,0.0,0.0
G5,W0075F0002T0006Z000C1N17.png,67,0.47140452079102496,0.47140452079102496
G5,W0075F0002T0006Z000C1N17.png,68,0.7071067811865476,0.7071067811865476
G5,W0075F0002T0006Z000C1N17.png,69,0.4041923898755262,0.4041923898755262
G5,W0075F0002T0006Z000C1N16.png,1,0.48770278234417525,0.48770278234417525
G5,W0075F0002T0006Z000C1N16.png,2,0.20000000000000284,0.20000000000000284
G5,W0075F0002T0006Z000C1N16.png,3,0.0,0.0
G5,W0075F0002T0006Z000C1N16.png,4,0.3100868364730194,0.3100868364730194
G5,W0075F0002T0006Z000C1N16.png,5,0.0,0.0
G5,W0075F0002T0006Z000C1N16.png,6,4.0,6.0
G5,W0075F0002T0006Z000C1N16.png,7,0.4216370213557869,0.4216370213557869
G5,W0075F0002T0006Z000C1N16.png,8,0.23570226039550243,0.23570226039550243
G5,W0075F0002T0006Z000C1N16.png,9,0.45069390943299864,0.45069390943299864
G5,W0075F0001T0006Z000C1N4.png,1,0.3993265647500337,0.3993265647500337
G5,W0075F0001T0006Z000C1N4.png,2,0.0,0.0
G5,W0075F0001T0006Z000C1N4.png,3,0.5590169943749475,0.5590169943749475
G5,W0075F0001T0006Z000C1N4.png,4,0.0,0.0
G5,W0075F0001T0006Z000C1N4.png,5,0.0,0.0
G5,W0075F0001T0006Z000C1N4.png,6,0.7071067811865476,0.7071067811865476
G5,W0075F0001T0006Z000C1N4.png,7,0.0,0.0
G5,W0075F0001T0006Z000C1N4.png,8,0.49828237211383997,0.49828237211383997
G5,W0075F0001T0006Z000C1N4.png,9,0.3535533905932738,0.3535533905932738
G5,W0075F0001T0006Z000C1N4.png,10,0.30487804878049474,0.30487804878049474
G5,W0075F0001T0006Z000C1N4.png,11,0.4881406047441659,0.4881406047441659
G5,W0075F0001T0006Z000C1N4.png,12,0.0,0.0
G5,W0075F0001T0006Z000C1N4.png,13,0.5020415570991702,0.5020415570991702
G5,W0075F0001T0006Z000C1N4.png,14,0.47970102439229706,0.47970102439229706
G5,W0075F0001T0006Z000C1N4.png,15,0.4462999814803832,0.4462999814803832
G5,W0075F0001T0006Z000C1N4.png,16,0.0,0.0
G5,W0075F0001T0006Z000C1N4.png,17,0.0,0.0
G5,W0075F0001T0006Z000C1N4.png,18,0.34290792944305415,0.34290792944305415
G5,W0075F0001T0006Z000C1N4.png,19,0.0,0.0
G5,W0075F0001T0006Z000C1N4.png,20,0.0,0.0
G5,W0075F0001T0006Z000C1N4.png,21,0.3856946079199259,0.3856946079199259
G5,W0075F0001T0006Z000C1N4.png,22,0.33333333333333426,0.33333333333333426
G5,W0075F0001T0006Z000C1N4.png,23,0.19846059563780688,0.19846059563780688
G5,W0075F0001T0006Z000C1N4.png,24,0.4472135954999643,0.4472135954999643
G5,W0075F0001T0006Z000C1N4.png,25,0.0,0.0
G5,W0075F0001T0006Z000C1N4.png,26,0.0,1.0
G5,W0075F0001T0006Z000C1N4.png,27,0.5,0.5
G5,W0075F0001T0006Z000C1N4.png,28,0.5060191333554407,0.5060191333554407
G5,W0075F0002T0006Z000C1N29.png,1,0.2760603969812575,0.2760603969812575
G5,W0075F0002T0006Z000C1N29.png,2,0.5,0.5
G5,W0075F0002T0006Z000C1N29.png,3,0.4472135954999643,0.4472135954999643
G5,W0075F0002T0006Z000C1N29.png,4,0.32045030965191107,0.32045030965191107
G5,W0075F0002T0006Z000C1N29.png,5,0.0,0.0
G5,W0075F0002T0006Z000C1N29.png,6,0.20387057209782936,0.20387057209782936
G5,W0075F0002T0006Z000C1N29.png,7,0.47648800229022115,0.47648800229022115
G5,W0075F0001T0006Z000C1N5.png,1,0.44106257260255355,0.44106257260255355
G5,W0075F0001T0006Z000C1N5.png,2,0.3378857285461454,0.3378857285461454
G5,W0075F0001T0006Z000C1N5.png,3,0.0,0.0
G5,W0075F0001T0006Z000C1N5.png,4,0.4000000000000057,0.4000000000000057
G5,W0075F0001T0006Z000C1N5.png,5,0.0,0.0
G5,W0075F0001T0006Z000C1N5.png,6,0.5370242654930948,0.5370242654930948
G5,W0075F0001T0006Z000C1N5.png,7,0.0,0.0
G5,W0075F0001T0006Z000C1N5.png,8,0.48765984909417054,0.48765984909417054
G5,W0075F0001T0006Z000C1N5.png,9,0.4594264515239215,0.4594264515239215
G5,W0075F0001T0006Z000C1N5.png,10,0.5903076192294253,0.5903076192294253
G5,W0075F0001T0006Z000C1N5.png,11,0.0,0.0
G5,W0075F0001T0006Z000C1N5.png,12,0.5300865358950229,0.5300865358950229
G5,W0075F0001T0006Z000C1N5.png,13,0.0,0.0
G5,W0075F0001T0006Z000C1N5.png,14,0.0771057923275806,0.0771057923275806
G5,W0075F0001T0006Z000C1N5.png,15,0.0,0.0
G5,W0075F0001T0006Z000C1N5.png,16,0.34359213546813433,0.34359213546813433
G5,W0075F0001T0006Z000C1N5.png,17,0.3662288762025248,0.3662288762025248
G5,W0075F0001T0006Z000C1N5.png,18,0.5,0.5
G5,W0075F0001T0006Z000C1N5.png,19,0.0,0.0
G5,W0075F0001T0006Z000C1N5.png,20,0.0,0.0
G5,W0075F0001T0006Z000C1N5.png,21,0.0869565217391326,0.0869565217391326
G5,W0075F0001T0006Z000C1N5.png,22,0.0,0.0
G5,W0075F0001T0006Z000C1N5.png,23,0.0,0.0
G5,W0075F0001T0006Z000C1N5.png,24,0.0,0.0
G5,W0075F0001T0006Z000C1N5.png,25,0.0,0.0
G5,W0075F0001T0006Z000C1N5.png,26,0.5590169943749475,0.5590169943749475
