image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0045F0003T0006Z000C1N100.png,8,5.101402581048607,5.2871398968552485,1.4541934067058593,1.7290986269843367,T6758,G5
W0045F0003T0006Z000C1N100.png,9,5.279421733118889,5.38987613071421,1.4541934067058593,1.7290986269843367,T6758,G5
W0045F0003T0006Z000C1N100.png,10,5.191366011058598,5.433377943311321,1.4541934067058593,1.7290986269843367,T6758,G5
W0045F0003T0006Z000C1N100.png,11,6.445472618233277,6.862210984885846,1.4541934067058593,1.7290986269843367,T6758,G5
W0045F0003T0006Z000C1N100.png,12,2.4285560286976855,1.8993024686856907,1.4541934067058593,1.7290986269843367,T6758,G5
W0045F0003T0006Z000C1N100.png,13,5.131521136776235,5.315283944535827,1.4541934067058593,1.7290986269843367,T6758,G5
W0045F0003T0006Z000C1N105.png,1,4.225781177782399,7.548509391151382,2.1545441947405286,2.619837270547994,T6758,G5
W0045F0003T0006Z000C1N105.png,2,2.299532900938797,8.422279218435682,2.1545441947405286,2.619837270547994,T6758,G5
W0045F0003T0006Z000C1N105.png,3,3.860016394071404,9.441536183220698,2.1545441947405286,2.619837270547994,T6758,G5
W0045F0003T0006Z000C1N105.png,4,0.623079728975855,0.5397219586315029,2.1545441947405286,2.619837270547994,T6758,G5
W0045F0003T0006Z000C1N105.png,5,3.1384938848519575,4.863220719629833,2.1545441947405286,2.619837270547994,T6758,G5
W0045F0003T0006Z000C1N105.png,6,1.4466151224496446,8.16603931256275,2.1545441947405286,2.619837270547994,T6758,G5
W0045F0003T0006Z000C1N105.png,7,0.7273312808639686,6.3455814806574224,2.1545441947405286,2.619837270547994,T6758,G5
W0045F0003T0006Z000C1N105.png,8,2.2758563594749015,2.205052557579272,2.1545441947405286,2.619837270547994,T6758,G5
W0045F0003T0006Z000C1N105.png,9,2.4116335879440722,6.08212916286907,2.1545441947405286,2.619837270547994,T6758,G5
W0045F0003T0006Z000C1N105.png,10,3.8539860480027044,2.2978539818918096,2.1545441947405286,2.619837270547994,T6758,G5
W0045F0003T0006Z000C1N105.png,11,2.7008751475216326,5.193507231256265,2.1545441947405286,2.619837270547994,T6758,G5
W0045F0003T0006Z000C1N105.png,12,4.36513507362933,3.000284136225841,2.1545441947405286,2.619837270547994,T6758,G5
W0045F0003T0006Z000C1N105.png,13,4.602652937437278,3.475225437331769,2.1545441947405286,2.619837270547994,T6758,G5
W0045F0003T0006Z000C1N105.png,14,1.8424892904002015,1.9353667598844075,2.1545441947405286,2.619837270547994,T6758,G5
W0045F0003T0006Z000C1N105.png,15,3.527410489282726,3.6288258563003106,2.1545441947405286,2.619837270547994,T6758,G5
W0045F0003T0006Z000C1N105.png,16,4.8498256721679365,4.8193155643790595,2.1545441947405286,2.619837270547994,T6758,G5
W0045F0003T0006Z000C1N105.png,17,0.47333500295294323,0.5173797012473038,2.1545441947405286,2.619837270547994,T6758,G5
W0045F0003T0006Z000C1N105.png,18,0.313243777285644,0.28021790767336685,2.1545441947405286,2.619837270547994,T6758,G5
W0045F0003T0006Z000C1N105.png,19,1.9982716780615535,1.8831367532244785,2.1545441947405286,2.619837270547994,T6758,G5
W0045F0003T0006Z000C1N105.png,20,3.712007581359158,4.1122980970252625,2.1545441947405286,2.619837270547994,T6758,G5
W0045F0003T0006Z000C1N105.png,21,5.477407803341458,5.398024023338942,2.1545441947405286,2.619837270547994,T6758,G5
W0045F0003T0006Z000C1N105.png,22,6.093450272971651,5.971841186420588,2.1545441947405286,2.619837270547994,T6758,G5
W0045F0003T0006Z000C1N105.png,23,4.066945614949381,4.337452378991417,2.1545441947405286,2.619837270547994,T6758,G5
W0045F0003T0006Z000C1N105.png,24,7.35535604414831,7.232828070069605,2.1545441947405286,2.619837270547994,T6758,G5
W0045F0003T0006Z000C1N105.png,25,7.63466531056924,7.528957322731589,2.1545441947405286,2.619837270547994,T6758,G5
W0045F0003T0006Z000C1N105.png,26,8.381700155685035,8.264073184168836,2.1545441947405286,2.619837270547994,T6758,G5
W0045F0003T0006Z000C1N14.png,1,5.493289857389158,5.666976333585943,2.965278850732269,2.8221375491333354,T6758,G5
W0045F0003T0006Z000C1N14.png,2,0.722669615622979,1.0251457911911204,2.965278850732269,2.8221375491333354,T6758,G5
W0045F0003T0006Z000C1N14.png,3,7.851274041452632,7.782290144592846,2.965278850732269,2.8221375491333354,T6758,G5
W0045F0003T0006Z000C1N19.png,1,5.558531370864734,4.088208778008816,2.8783150954459735,2.9776096626125677,T6758,G5
W0045F0003T0006Z000C1N19.png,2,8.95258115838547,9.158251729916834,2.8783150954459735,2.9776096626125677,T6758,G5
W0045F0003T0006Z000C1N19.png,3,5.897173007206542,4.324412253862939,2.8783150954459735,2.9776096626125677,T6758,G5
W0045F0003T0006Z000C1N19.png,4,7.6097447496233555,4.947519161402011,2.8783150954459735,2.9776096626125677,T6758,G5
W0045F0003T0006Z000C1N19.png,5,6.067166939785279,6.243977910073233,2.8783150954459735,2.9776096626125677,T6758,G5
W0045F0003T0006Z000C1N19.png,6,6.5520083807258125,6.769888313882663,2.8783150954459735,2.9776096626125677,T6758,G5
W0045F0003T0006Z000C1N19.png,7,6.739011039987066,4.761277730294674,2.8783150954459735,2.9776096626125677,T6758,G5
W0045F0003T0006Z000C1N19.png,8,5.329858301549494,4.658054874113781,2.8783150954459735,2.9776096626125677,T6758,G5
W0045F0003T0006Z000C1N19.png,9,4.301956065798755,4.514810211943097,2.8783150954459735,2.9776096626125677,T6758,G5
W0045F0003T0006Z000C1N19.png,10,4.164236500942296,1.8783244751012411,2.8783150954459735,2.9776096626125677,T6758,G5
W0045F0003T0006Z000C1N19.png,11,3.3998110883758863,2.7729762983117427,2.8783150954459735,2.9776096626125677,T6758,G5
W0045F0003T0006Z000C1N19.png,12,3.5664143805201056,3.7833913165305897,2.8783150954459735,2.9776096626125677,T6758,G5
W0045F0003T0006Z000C1N19.png,13,4.91554364339888,5.111407749381505,2.8783150954459735,2.9776096626125677,T6758,G5
W0045F0003T0006Z000C1N19.png,14,4.850334718988018,4.81760467099219,2.8783150954459735,2.9776096626125677,T6758,G5
W0045F0003T0006Z000C1N19.png,15,5.144046968642943,5.045564209595211,2.8783150954459735,2.9776096626125677,T6758,G5
W0045F0003T0006Z000C1N19.png,16,1.443887327958249,1.5245825041178367,2.8783150954459735,2.9776096626125677,T6758,G5
W0045F0003T0006Z000C1N19.png,17,1.3233965654252549,1.481271838500404,2.8783150954459735,2.9776096626125677,T6758,G5
W0045F0003T0006Z000C1N19.png,18,5.897092833859673,5.739378989440808,2.8783150954459735,2.9776096626125677,T6758,G5
W0045F0003T0006Z000C1N19.png,19,4.660983954892306,4.5489171492246285,2.8783150954459735,2.9776096626125677,T6758,G5
W0045F0003T0006Z000C1N19.png,20,5.46475231111914,5.261820334619832,2.8783150954459735,2.9776096626125677,T6758,G5
W0045F0003T0006Z000C1N19.png,21,3.0801918643045587,1.3121659666294252,2.8783150954459735,2.9776096626125677,T6758,G5
W0045F0003T0006Z000C1N19.png,22,3.337280290076422,3.1313765342818733,2.8783150954459735,2.9776096626125677,T6758,G5
W0045F0003T0006Z000C1N19.png,23,3.8027861745603304,3.7766484705604872,2.8783150954459735,2.9776096626125677,T6758,G5
W0045F0003T0006Z000C1N19.png,24,3.798496230009553,3.373112352728486,2.8783150954459735,2.9776096626125677,T6758,G5
W0045F0003T0006Z000C1N19.png,25,2.3596219630566813,2.2618223794274206,2.8783150954459735,2.9776096626125677,T6758,G5
W0045F0003T0006Z000C1N19.png,26,6.8459964645210745,6.079806758427109,2.8783150954459735,2.9776096626125677,T6758,G5
W0045F0003T0006Z000C1N19.png,27,4.517634987321391,4.288995720800973,2.8783150954459735,2.9776096626125677,T6758,G5
W0045F0003T0006Z000C1N19.png,28,6.057614049119653,5.847659037881585,2.8783150954459735,2.9776096626125677,T6758,G5
W0045F0003T0006Z000C1N19.png,29,7.92294306148944,7.708147613708696,2.8783150954459735,2.9776096626125677,T6758,G5
W0045F0003T0006Z000C1N19.png,30,6.208281800028457,6.149238419552771,2.8783150954459735,2.9776096626125677,T6758,G5
W0045F0003T0006Z000C1N19.png,31,6.3417047928228,6.197737322873717,2.8783150954459735,2.9776096626125677,T6758,G5
W0045F0003T0006Z000C1N19.png,32,6.903171207921249,6.7989142812003855,2.8783150954459735,2.9776096626125677,T6758,G5
W0045F0003T0006Z000C1N19.png,33,10.82110329688296,10.606334222845382,2.8783150954459735,2.9776096626125677,T6758,G5
W0045F0003T0006Z000C1N19.png,34,10.97274239752956,10.763232904919317,2.8783150954459735,2.9776096626125677,T6758,G5
W0045F0003T0006Z000C1N19.png,35,10.361694030002571,10.212869861259852,2.8783150954459735,2.9776096626125677,T6758,G5
W0045F0003T0006Z000C1N19.png,36,12.193216221001872,12.005283140861076,2.8783150954459735,2.9776096626125677,T6758,G5
W0045F0003T0006Z000C1N19.png,37,14.680172039179785,14.483344064541116,2.8783150954459735,2.9776096626125677,T6758,G5
W0045F0003T0006Z000C1N30.png,1,10.34493143642141,10.444381278659185,2.343804217151684,2.3245497175833756,T6758,G5
W0045F0003T0006Z000C1N30.png,2,4.451245831213645,4.549784907419195,2.343804217151684,2.3245497175833756,T6758,G5
W0045F0003T0006Z000C1N30.png,3,6.067244704407757,6.161348621334817,2.343804217151684,2.3245497175833756,T6758,G5
W0045F0003T0006Z000C1N30.png,4,7.746530691384143,7.706356723601555,2.343804217151684,2.3245497175833756,T6758,G5
W0045F0003T0006Z000C1N30.png,5,3.1028254586903827,3.13521638065334,2.343804217151684,2.3245497175833756,T6758,G5
W0045F0003T0006Z000C1N30.png,6,7.701669254611647,7.639658874895443,2.343804217151684,2.3245497175833756,T6758,G5
W0045F0003T0006Z000C1N30.png,7,5.313538389317993,5.382713789809801,2.343804217151684,2.3245497175833756,T6758,G5
W0045F0003T0006Z000C1N30.png,8,5.711806846012281,5.6365498693531135,2.343804217151684,2.3245497175833756,T6758,G5
W0045F0003T0006Z000C1N30.png,9,6.791414783877185,6.7036751095604785,2.343804217151684,2.3245497175833756,T6758,G5
W0045F0003T0006Z000C1N30.png,10,3.5390520214258543,3.444042503803178,2.343804217151684,2.3245497175833756,T6758,G5
W0045F0003T0006Z000C1N30.png,11,6.507426260290246,6.562998600036068,2.343804217151684,2.3245497175833756,T6758,G5
W0045F0003T0006Z000C1N30.png,12,5.060924188244474,4.97728102736038,2.343804217151684,2.3245497175833756,T6758,G5
W0045F0003T0006Z000C1N30.png,13,4.468266484229518,4.409253747454976,2.343804217151684,2.3245497175833756,T6758,G5
W0045F0003T0006Z000C1N30.png,14,7.025597904825792,6.926529495652194,2.343804217151684,2.3245497175833756,T6758,G5
W0045F0003T0006Z000C1N30.png,15,9.310880491885762,9.21308121299383,2.343804217151684,2.3245497175833756,T6758,G5
W0045F0003T0006Z000C1N30.png,16,5.8134076785108615,5.843834664201276,2.343804217151684,2.3245497175833756,T6758,G5
W0045F0003T0006Z000C1N30.png,17,10.743129922791123,10.644816674088698,2.343804217151684,2.3245497175833756,T6758,G5
W0045F0003T0006Z000C1N30.png,18,4.005059831336183,4.054685676020151,2.343804217151684,2.3245497175833756,T6758,G5
W0045F0003T0006Z000C1N30.png,19,8.678432020600921,8.581224652787075,2.343804217151684,2.3245497175833756,T6758,G5
W0045F0003T0006Z000C1N30.png,20,8.247642812856624,8.15686288503425,2.343804217151684,2.3245497175833756,T6758,G5
W0045F0003T0006Z000C1N30.png,21,2.347814276574962,2.4041213489810667,2.343804217151684,2.3245497175833756,T6758,G5
W0045F0003T0006Z000C1N30.png,22,2.573678311997381,2.5556846280027123,2.343804217151684,2.3245497175833756,T6758,G5
W0045F0003T0006Z000C1N30.png,23,3.9333106117380265,3.8720688729178945,2.343804217151684,2.3245497175833756,T6758,G5
W0045F0003T0006Z000C1N36.png,1,3.4729297128172556,2.5306211203401965,1.4914255724146284,1.5110277398566148,T6758,G5
W0045F0003T0006Z000C1N36.png,2,0.6644648785332741,0.7690055662687789,1.4914255724146284,1.5110277398566148,T6758,G5
W0045F0003T0006Z000C1N36.png,3,3.644703941145468,3.6898153104639726,1.4914255724146284,1.5110277398566148,T6758,G5
W0045F0003T0006Z000C1N36.png,4,5.144927660174568,3.1684098456883873,1.4914255724146284,1.5110277398566148,T6758,G5
W0045F0003T0006Z000C1N36.png,5,1.9777863904878938,1.9234785623858008,1.4914255724146284,1.5110277398566148,T6758,G5
W0045F0003T0006Z000C1N36.png,6,1.888408373203453,0.6388147956272201,1.4914255724146284,1.5110277398566148,T6758,G5
W0045F0003T0006Z000C1N36.png,7,1.4252336217078603,1.4844186941012973,1.4914255724146284,1.5110277398566148,T6758,G5
W0045F0003T0006Z000C1N36.png,8,3.9727306194535688,1.7163179279666645,1.4914255724146284,1.5110277398566148,T6758,G5
W0045F0003T0006Z000C1N36.png,9,4.839627450812684,2.6672588588723025,1.4914255724146284,1.5110277398566148,T6758,G5
W0045F0003T0006Z000C1N36.png,10,4.127191255773479,2.6135728505144056,1.4914255724146284,1.5110277398566148,T6758,G5
W0045F0003T0006Z000C1N36.png,11,1.7182410682512825,2.5859974502114267,1.4914255724146284,1.5110277398566148,T6758,G5
W0045F0003T0006Z000C1N36.png,12,3.9177330728650137,3.295549870262216,1.4914255724146284,1.5110277398566148,T6758,G5
W0045F0003T0006Z000C1N36.png,13,2.021010783282107,1.407959545227224,1.4914255724146284,1.5110277398566148,T6758,G5
W0045F0003T0006Z000C1N36.png,14,3.2283163321706736,2.0526978198334622,1.4914255724146284,1.5110277398566148,T6758,G5
W0045F0003T0006Z000C1N36.png,15,4.977685594395061,4.49334373429641,1.4914255724146284,1.5110277398566148,T6758,G5
W0045F0003T0006Z000C1N36.png,16,2.647853604030438,2.5803266204703195,1.4914255724146284,1.5110277398566148,T6758,G5
W0045F0003T0006Z000C1N36.png,17,1.618710643245636,1.7877317197990223,1.4914255724146284,1.5110277398566148,T6758,G5
W0045F0003T0006Z000C1N36.png,18,2.1075653452154146,2.6625771384493855,1.4914255724146284,1.5110277398566148,T6758,G5
W0045F0003T0006Z000C1N36.png,19,3.888583582197157,3.9767996197695106,1.4914255724146284,1.5110277398566148,T6758,G5
W0045F0003T0006Z000C1N36.png,20,4.321028120880272,4.251805951377914,1.4914255724146284,1.5110277398566148,T6758,G5
W0045F0003T0006Z000C1N36.png,21,4.919734013798715,4.0083421330773055,1.4914255724146284,1.5110277398566148,T6758,G5
W0045F0003T0006Z000C1N36.png,22,4.786456466700183,5.1375378033630295,1.4914255724146284,1.5110277398566148,T6758,G5
W0045F0003T0006Z000C1N36.png,23,5.684452843642568,5.61658344879065,1.4914255724146284,1.5110277398566148,T6758,G5
W0045F0003T0006Z000C1N36.png,24,3.2615819382530336,3.1614951532935307,1.4914255724146284,1.5110277398566148,T6758,G5
W0045F0003T0006Z000C1N36.png,25,6.496725167000104,6.4407680116198875,1.4914255724146284,1.5110277398566148,T6758,G5
W0045F0003T0006Z000C1N36.png,26,2.173238089571796,0.47716534815674183,1.4914255724146284,1.5110277398566148,T6758,G5
W0045F0003T0006Z000C1N36.png,27,3.111183904332341,3.364808345536615,1.4914255724146284,1.5110277398566148,T6758,G5
W0045F0003T0006Z000C1N36.png,28,5.604567769279331,5.334121303297896,1.4914255724146284,1.5110277398566148,T6758,G5
W0045F0003T0006Z000C1N36.png,29,4.821109535147894,4.823204318183424,1.4914255724146284,1.5110277398566148,T6758,G5
W0045F0003T0006Z000C1N36.png,30,1.505311134833699,1.5549840840160418,1.4914255724146284,1.5110277398566148,T6758,G5
W0045F0003T0006Z000C1N40.png,1,2.066614788748505,0.5097169996704879,2.0298880514872435,2.0024831755802017,T6758,G5
W0045F0003T0006Z000C1N40.png,2,1.867005940268319,1.7284062874592063,2.0298880514872435,2.0024831755802017,T6758,G5
W0045F0003T0006Z000C1N40.png,3,2.3588123968271146,2.1683749387531535,2.0298880514872435,2.0024831755802017,T6758,G5
W0045F0003T0006Z000C1N40.png,4,2.5871737357363607,1.0796085401990467,2.0298880514872435,2.0024831755802017,T6758,G5
W0045F0003T0006Z000C1N40.png,5,0.9830364508865631,0.29914519421548996,2.0298880514872435,2.0024831755802017,T6758,G5
W0045F0003T0006Z000C1N40.png,6,1.4183404009911744,1.7853518751496447,2.0298880514872435,2.0024831755802017,T6758,G5
W0045F0003T0006Z000C1N40.png,7,4.00299758645284,3.135515853966502,2.0298880514872435,2.0024831755802017,T6758,G5
W0045F0003T0006Z000C1N40.png,8,2.4155865798005514,1.7157187035947714,2.0298880514872435,2.0024831755802017,T6758,G5
W0045F0003T0006Z000C1N40.png,9,6.991090356166747,5.706437885917498,2.0298880514872435,2.0024831755802017,T6758,G5
W0045F0003T0006Z000C1N40.png,10,4.262148473675782,4.390031053143048,2.0298880514872435,2.0024831755802017,T6758,G5
W0045F0003T0006Z000C1N40.png,11,3.885979802017879,3.3501308507013543,2.0298880514872435,2.0024831755802017,T6758,G5
W0045F0003T0006Z000C1N40.png,12,6.8495501347190055,6.376180752871955,2.0298880514872435,2.0024831755802017,T6758,G5
W0045F0003T0006Z000C1N40.png,13,5.734572764283681,5.456171237457802,2.0298880514872435,2.0024831755802017,T6758,G5
W0045F0003T0006Z000C1N40.png,14,6.9595937714180955,7.031833272019296,2.0298880514872435,2.0024831755802017,T6758,G5
W0045F0003T0006Z000C1N40.png,15,3.875176639855136,3.8451892862581962,2.0298880514872435,2.0024831755802017,T6758,G5
W0045F0003T0006Z000C1N40.png,16,6.655064448410698,6.678199851257701,2.0298880514872435,2.0024831755802017,T6758,G5
W0045F0003T0006Z000C1N40.png,17,5.891861787683863,5.903455293250547,2.0298880514872435,2.0024831755802017,T6758,G5
W0045F0003T0006Z000C1N40.png,18,5.852263594098502,4.64974538625821,2.0298880514872435,2.0024831755802017,T6758,G5
W0045F0003T0006Z000C1N40.png,19,3.625646782442183,1.6557797116471202,2.0298880514872435,2.0024831755802017,T6758,G5
W0045F0003T0006Z000C1N40.png,20,5.693095986523037,6.004214124788903,2.0298880514872435,2.0024831755802017,T6758,G5
W0045F0003T0006Z000C1N40.png,21,4.308611758376917,4.257929630286684,2.0298880514872435,2.0024831755802017,T6758,G5
W0045F0003T0006Z000C1N40.png,22,1.1397509389452618,1.3724646223425065,2.0298880514872435,2.0024831755802017,T6758,G5
W0045F0003T0006Z000C1N40.png,23,6.356004718202777,6.361218861511383,2.0298880514872435,2.0024831755802017,T6758,G5
W0045F0003T0006Z000C1N40.png,24,2.3160013136949216,2.170296146368497,2.0298880514872435,2.0024831755802017,T6758,G5
W0045F0003T0006Z000C1N40.png,25,3.3165317133485757,3.1542668176098405,2.0298880514872435,2.0024831755802017,T6758,G5
W0045F0003T0006Z000C1N40.png,26,0.5729461941757706,1.776919711799584,2.0298880514872435,2.0024831755802017,T6758,G5
W0045F0003T0006Z000C1N40.png,27,1.143118999839526,2.256781293248319,2.0298880514872435,2.0024831755802017,T6758,G5
W0045F0003T0006Z000C1N40.png,28,1.7947197430522852,1.7710341062654766,2.0298880514872435,2.0024831755802017,T6758,G5
W0045F0003T0006Z000C1N40.png,29,0.6455186605090727,0.6753446907978834,2.0298880514872435,2.0024831755802017,T6758,G5
W0045F0003T0006Z000C1N40.png,30,1.5561820555456756,1.981104569711012,2.0298880514872435,2.0024831755802017,T6758,G5
W0045F0003T0006Z000C1N40.png,31,3.1600065734566516,3.581972375489692,2.0298880514872435,2.0024831755802017,T6758,G5
W0045F0003T0006Z000C1N40.png,32,5.403227615591142,0.8468214398250082,2.0298880514872435,2.0024831755802017,T6758,G5
W0045F0003T0006Z000C1N40.png,33,4.923594537200371,4.266585226017113,2.0298880514872435,2.0024831755802017,T6758,G5
W0045F0003T0006Z000C1N45.png,1,11.723663813197849,11.204881185014385,3.6097704095676537,3.790903077150194,T6758,G5
W0045F0003T0006Z000C1N45.png,2,11.456887117102664,9.413601988465697,3.6097704095676537,3.790903077150194,T6758,G5
W0045F0003T0006Z000C1N45.png,3,9.399530125533708,9.462971559483993,3.6097704095676537,3.790903077150194,T6758,G5
W0045F0003T0006Z000C1N45.png,4,5.890991853648536,5.775391483384335,3.6097704095676537,3.790903077150194,T6758,G5
W0045F0003T0006Z000C1N45.png,5,9.468578218960385,7.429580810196489,3.6097704095676537,3.790903077150194,T6758,G5
W0045F0003T0006Z000C1N45.png,6,3.6634398354246054,3.5941429297557512,3.6097704095676537,3.790903077150194,T6758,G5
W0045F0003T0006Z000C1N45.png,7,4.9226823913135735,4.6887073954544105,3.6097704095676537,3.790903077150194,T6758,G5
W0045F0003T0006Z000C1N45.png,8,7.557868934520894,6.7537933063028,3.6097704095676537,3.790903077150194,T6758,G5
W0045F0003T0006Z000C1N45.png,9,3.1647877956359296,2.9769481051177706,3.6097704095676537,3.790903077150194,T6758,G5
W0045F0003T0006Z000C1N45.png,10,2.3474555970754727,2.1084617188183365,3.6097704095676537,3.790903077150194,T6758,G5
W0045F0003T0006Z000C1N45.png,11,8.383035436524905,8.160994812045029,3.6097704095676537,3.790903077150194,T6758,G5
W0045F0003T0006Z000C1N45.png,12,6.2859830948198505,4.874330434611539,3.6097704095676537,3.790903077150194,T6758,G5
W0045F0003T0006Z000C1N45.png,13,2.2467149447124175,2.268495127765908,3.6097704095676537,3.790903077150194,T6758,G5
W0045F0003T0006Z000C1N45.png,14,9.36457143607291,9.15584092854322,3.6097704095676537,3.790903077150194,T6758,G5
W0045F0003T0006Z000C1N45.png,15,2.689469199996553,2.4909050233827554,3.6097704095676537,3.790903077150194,T6758,G5
W0045F0003T0006Z000C1N45.png,16,5.575127617155818,3.6545051316767245,3.6097704095676537,3.790903077150194,T6758,G5
W0045F0003T0006Z000C1N45.png,17,4.975034606217492,5.194343273752674,3.6097704095676537,3.790903077150194,T6758,G5
W0045F0003T0006Z000C1N45.png,18,1.5721950376151916,1.5476990881004478,3.6097704095676537,3.790903077150194,T6758,G5
W0045F0003T0006Z000C1N45.png,19,11.12906436301795,10.966492664827435,3.6097704095676537,3.790903077150194,T6758,G5
W0045F0003T0006Z000C1N45.png,20,1.0695086083408005,1.423640908298266,3.6097704095676537,3.790903077150194,T6758,G5
W0045F0003T0006Z000C1N45.png,21,4.7183199547467565,1.8298580258745927,3.6097704095676537,3.790903077150194,T6758,G5
W0045F0003T0006Z000C1N45.png,22,5.43164012663499,5.399272795239424,3.6097704095676537,3.790903077150194,T6758,G5
W0045F0003T0006Z000C1N45.png,23,7.511556065895512,7.55275366186988,3.6097704095676537,3.790903077150194,T6758,G5
W0045F0003T0006Z000C1N45.png,24,4.696142425442514,1.5435468818283737,3.6097704095676537,3.790903077150194,T6758,G5
W0045F0003T0006Z000C1N45.png,25,4.556837318802298,0.8630124565198978,3.6097704095676537,3.790903077150194,T6758,G5
W0045F0003T0006Z000C1N45.png,26,12.704583318844605,12.649460160288381,3.6097704095676537,3.790903077150194,T6758,G5
W0045F0003T0006Z000C1N45.png,27,9.973289586891392,9.103201117665385,3.6097704095676537,3.790903077150194,T6758,G5
W0045F0003T0006Z000C1N45.png,28,13.453521672209439,13.438684478803358,3.6097704095676537,3.790903077150194,T6758,G5
W0045F0003T0006Z000C1N45.png,29,12.386575464378696,11.802941183917168,3.6097704095676537,3.790903077150194,T6758,G5
W0045F0003T0006Z000C1N45.png,30,8.475631612128527,7.349843455352787,3.6097704095676537,3.790903077150194,T6758,G5
W0045F0003T0006Z000C1N45.png,31,12.802648234915628,12.822785047531209,3.6097704095676537,3.790903077150194,T6758,G5
W0045F0003T0006Z000C1N45.png,32,10.842200733853035,10.8596507403608,3.6097704095676537,3.790903077150194,T6758,G5
W0045F0003T0006Z000C1N45.png,33,4.9152955727811225,4.92237454411404,3.6097704095676537,3.790903077150194,T6758,G5
W0045F0003T0006Z000C1N46.png,1,7.906519281676572,7.827082796851359,2.025356505875429,2.02494138684487,T6758,G5
W0045F0003T0006Z000C1N46.png,2,6.230708234101008,6.135244577890124,2.025356505875429,2.02494138684487,T6758,G5
W0045F0003T0006Z000C1N46.png,3,6.576308723635503,6.509939996399208,2.025356505875429,2.02494138684487,T6758,G5
W0045F0003T0006Z000C1N46.png,4,7.945262794105627,7.929980154505658,2.025356505875429,2.02494138684487,T6758,G5
W0045F0003T0006Z000C1N46.png,5,3.0627568305006054,2.974181609613003,2.025356505875429,2.02494138684487,T6758,G5
W0045F0003T0006Z000C1N46.png,6,7.402205107556139,7.408942926549261,2.025356505875429,2.02494138684487,T6758,G5
W0045F0003T0006Z000C1N46.png,7,6.588086925417606,6.565559795550091,2.025356505875429,2.02494138684487,T6758,G5
W0045F0003T0006Z000C1N46.png,8,1.6176458263412865,1.5895234447152038,2.025356505875429,2.02494138684487,T6758,G5
W0045F0003T0006Z000C1N46.png,9,5.568746734964969,5.574735863772523,2.025356505875429,2.02494138684487,T6758,G5
W0045F0003T0006Z000C1N46.png,10,3.5844423513490264,3.5635022510641954,2.025356505875429,2.02494138684487,T6758,G5
W0045F0003T0006Z000C1N46.png,11,1.2082310017926974,1.2709956839893197,2.025356505875429,2.02494138684487,T6758,G5
W0045F0003T0006Z000C1N46.png,12,5.142582657533455,5.20811099975361,2.025356505875429,2.02494138684487,T6758,G5
W0045F0003T0006Z000C1N46.png,13,1.0703624410972608,1.1204953452107829,2.025356505875429,2.02494138684487,T6758,G5
W0045F0003T0006Z000C1N46.png,14,4.085476805186415,4.184630532042077,2.025356505875429,2.02494138684487,T6758,G5
W0045F0003T0006Z000C1N46.png,15,3.362586052018938,3.417947996021298,2.025356505875429,2.02494138684487,T6758,G5
W0045F0003T0006Z000C1N46.png,16,7.110822352601863,7.119879151299715,2.025356505875429,2.02494138684487,T6758,G5
W0045F0003T0006Z000C1N46.png,17,5.018971293684186,5.082330814696062,2.025356505875429,2.02494138684487,T6758,G5
W0045F0003T0006Z000C1N46.png,18,5.841945743482047,5.805979151262431,2.025356505875429,2.02494138684487,T6758,G5
W0045F0003T0006Z000C1N46.png,19,5.23922137826862,5.244055030141273,2.025356505875429,2.02494138684487,T6758,G5
W0045F0003T0006Z000C1N46.png,20,6.640893867705341,6.617517744242005,2.025356505875429,2.02494138684487,T6758,G5
W0045F0003T0006Z000C1N46.png,21,4.8627365829090525,4.728274894948097,2.025356505875429,2.02494138684487,T6758,G5
W0045F0003T0006Z000C1N46.png,22,6.284862776070766,6.339670820291426,2.025356505875429,2.02494138684487,T6758,G5
W0045F0003T0006Z000C1N46.png,23,2.6917542518614592,2.6320035113071367,2.025356505875429,2.02494138684487,T6758,G5
W0045F0003T0006Z000C1N46.png,24,3.332177684041479,3.1863276585173095,2.025356505875429,2.02494138684487,T6758,G5
W0045F0003T0006Z000C1N46.png,25,2.1349714539362976,1.987887712289532,2.025356505875429,2.02494138684487,T6758,G5
W0045F0003T0006Z000C1N46.png,26,4.073321426880408,4.129812751727676,2.025356505875429,2.02494138684487,T6758,G5
W0045F0003T0006Z000C1N46.png,27,1.788257242574061,1.8635685733106615,2.025356505875429,2.02494138684487,T6758,G5
W0045F0003T0006Z000C1N46.png,28,6.490633548551774,6.573885896078607,2.025356505875429,2.02494138684487,T6758,G5
W0045F0003T0006Z000C1N46.png,29,5.854716532910502,5.956318062616279,2.025356505875429,2.02494138684487,T6758,G5
W0045F0003T0006Z000C1N60.png,1,1.4056752130961143,1.3908041003573581,0.849827413358423,0.3680642477397926,T6758,G5
W0045F0003T0006Z000C1N60.png,2,3.1053300398129604,2.1269325958369434,0.849827413358423,0.3680642477397926,T6758,G5
W0045F0003T0006Z000C1N62.png,1,5.753432156098996,5.844562164453577,1.3348730735874772,1.3396132812477526,T6758,G5
W0045F0003T0006Z000C1N62.png,2,2.825913494470234,2.8469404794708586,1.3348730735874772,1.3396132812477526,T6758,G5
