image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0035F0001T0006Z000C1N19.png,30,9.864098466473065,7.796793186639342,4.213822075852979,4.318690211306284,T1791L,G5
W0035F0001T0006Z000C1N19.png,31,1.4482466100518057,3.455410690514723,4.213822075852979,4.318690211306284,T1791L,G5
W0035F0001T0006Z000C1N19.png,32,11.961285456081544,8.254808333338737,4.213822075852979,4.318690211306284,T1791L,G5
W0035F0001T0006Z000C1N19.png,33,2.941623992729343,0.10982765679705203,4.213822075852979,4.318690211306284,T1791L,G5
W0035F0001T0006Z000C1N19.png,34,2.9089115719065806,2.85712905514006,4.213822075852979,4.318690211306284,T1791L,G5
W0035F0001T0006Z000C1N19.png,35,3.223598736120033,5.056786183620709,4.213822075852979,4.318690211306284,T1791L,G5
W0035F0001T0006Z000C1N19.png,36,7.719590463390218,7.658082639937603,4.213822075852979,4.318690211306284,T1791L,G5
W0035F0001T0006Z000C1N19.png,37,4.674280602790622,4.696294511394383,4.213822075852979,4.318690211306284,T1791L,G5
W0035F0001T0006Z000C1N19.png,38,9.265927765349904,9.211704551597457,4.213822075852979,4.318690211306284,T1791L,G5
W0035F0001T0006Z000C1N19.png,39,2.555464787337175,1.8372155402752688,4.213822075852979,4.318690211306284,T1791L,G5
W0035F0001T0006Z000C1N19.png,40,10.492656243006989,10.268852407391174,4.213822075852979,4.318690211306284,T1791L,G5
W0035F0001T0006Z000C1N19.png,41,3.612625827314835,3.832629263038785,4.213822075852979,4.318690211306284,T1791L,G5
W0035F0001T0006Z000C1N19.png,42,2.00640017974388,2.028421134525447,4.213822075852979,4.318690211306284,T1791L,G5
W0035F0001T0006Z000C1N19.png,43,8.278313278221901,8.228401016160612,4.213822075852979,4.318690211306284,T1791L,G5
W0035F0001T0006Z000C1N19.png,44,4.774113003773933,3.0591530955694752,4.213822075852979,4.318690211306284,T1791L,G5
W0035F0001T0006Z000C1N19.png,45,4.459771347704621,5.515090131862979,4.213822075852979,4.318690211306284,T1791L,G5
W0035F0001T0006Z000C1N19.png,46,7.9901414169927705,7.947195700426137,4.213822075852979,4.318690211306284,T1791L,G5
W0035F0001T0006Z000C1N19.png,47,9.645986995189816,9.604430731751561,4.213822075852979,4.318690211306284,T1791L,G5
W0035F0001T0006Z000C1N19.png,48,5.683544361398911,5.158488337586151,4.213822075852979,4.318690211306284,T1791L,G5
W0035F0001T0006Z000C1N19.png,49,3.7666299106081502,3.8252792996274696,4.213822075852979,4.318690211306284,T1791L,G5
W0035F0001T0006Z000C1N19.png,50,6.224393431459882,6.109304736184625,4.213822075852979,4.318690211306284,T1791L,G5
W0035F0001T0006Z000C1N19.png,51,7.082115731052919,5.988742969554158,4.213822075852979,4.318690211306284,T1791L,G5
W0035F0001T0006Z000C1N19.png,52,9.171567257105837,9.13998026418802,4.213822075852979,4.318690211306284,T1791L,G5
W0035F0001T0006Z000C1N19.png,53,11.023759021041124,10.991879169812833,4.213822075852979,4.318690211306284,T1791L,G5
W0035F0001T0006Z000C1N19.png,54,8.448659823695667,6.985073509206067,4.213822075852979,4.318690211306284,T1791L,G5
W0035F0001T0006Z000C1N19.png,55,8.159268822271851,7.559649166130641,4.213822075852979,4.318690211306284,T1791L,G5
W0035F0001T0006Z000C1N19.png,56,8.894285030610618,8.872149164619463,4.213822075852979,4.318690211306284,T1791L,G5
W0035F0001T0006Z000C1N19.png,57,12.97204940815248,12.941696901700325,4.213822075852979,4.318690211306284,T1791L,G5
W0035F0001T0006Z000C1N19.png,58,11.037980123296176,11.020123013045222,4.213822075852979,4.318690211306284,T1791L,G5
W0035F0001T0006Z000C1N19.png,59,10.114852639667479,8.444586421732266,4.213822075852979,4.318690211306284,T1791L,G5
W0035F0001T0006Z000C1N19.png,60,9.202403434106584,9.192640856547449,4.213822075852979,4.318690211306284,T1791L,G5
W0035F0001T0006Z000C1N19.png,61,13.433215870895598,13.410014083565613,4.213822075852979,4.318690211306284,T1791L,G5
W0035F0001T0006Z000C1N19.png,62,10.306499009773972,8.976838109510494,4.213822075852979,4.318690211306284,T1791L,G5
W0035F0001T0006Z000C1N19.png,63,7.687033650543354,7.749975996074216,4.213822075852979,4.318690211306284,T1791L,G5
W0035F0001T0006Z000C1N19.png,64,14.654005164153473,14.637067602308381,4.213822075852979,4.318690211306284,T1791L,G5
W0035F0001T0006Z000C1N19.png,65,12.025372164753406,12.019430321542929,4.213822075852979,4.318690211306284,T1791L,G5
W0035F0001T0006Z000C1N19.png,66,12.420108385532846,10.835730331385616,4.213822075852979,4.318690211306284,T1791L,G5
W0035F0001T0006Z000C1N19.png,67,14.254610293261383,14.241310016230294,4.213822075852979,4.318690211306284,T1791L,G5
W0035F0001T0006Z000C1N19.png,68,9.77267717567512,9.836852228057229,4.213822075852979,4.318690211306284,T1791L,G5
W0035F0001T0006Z000C1N19.png,69,8.700021667728993,8.760581925273272,4.213822075852979,4.318690211306284,T1791L,G5
W0035F0001T0006Z000C1N19.png,70,7.989694121775354,8.041297464414804,4.213822075852979,4.318690211306284,T1791L,G5
W0035F0001T0006Z000C1N19.png,71,13.26786768622506,13.264033665977244,4.213822075852979,4.318690211306284,T1791L,G5
W0035F0001T0006Z000C1N19.png,72,9.505150481873155,9.55832724095669,4.213822075852979,4.318690211306284,T1791L,G5
W0035F0001T0006Z000C1N19.png,73,12.611500964172434,12.611424006547733,4.213822075852979,4.318690211306284,T1791L,G5
W0035F0001T0006Z000C1N19.png,74,15.421127999037152,15.41012714939019,4.213822075852979,4.318690211306284,T1791L,G5
W0035F0001T0006Z000C1N19.png,75,15.53601378615676,15.530280361730952,4.213822075852979,4.318690211306284,T1791L,G5
W0035F0001T0006Z000C1N19.png,76,11.206785842454472,11.234468405977092,4.213822075852979,4.318690211306284,T1791L,G5
W0035F0001T0006Z000C1N19.png,77,14.75922025425538,14.760170485106974,4.213822075852979,4.318690211306284,T1791L,G5
W0035F0001T0006Z000C1N19.png,78,12.767228231940567,12.830323583587257,4.213822075852979,4.318690211306284,T1791L,G5
W0035F0001T0006Z000C1N19.png,79,11.343570560184531,11.396187803130651,4.213822075852979,4.318690211306284,T1791L,G5
W0035F0001T0006Z000C1N19.png,80,12.231833748023432,12.261135713190674,4.213822075852979,4.318690211306284,T1791L,G5
W0035F0001T0006Z000C1N19.png,81,13.926692881842877,13.938453570448765,4.213822075852979,4.318690211306284,T1791L,G5
W0035F0001T0006Z000C1N19.png,82,17.003145025934778,17.00057927803663,4.213822075852979,4.318690211306284,T1791L,G5
W0035F0001T0006Z000C1N19.png,83,16.550342859731447,15.192474383144797,4.213822075852979,4.318690211306284,T1791L,G5
W0035F0001T0006Z000C1N19.png,84,15.587542834463186,15.651356492620325,4.213822075852979,4.318690211306284,T1791L,G5
W0035F0001T0006Z000C1N19.png,85,13.871613864918203,13.9325084947555,4.213822075852979,4.318690211306284,T1791L,G5
W0035F0001T0006Z000C1N19.png,86,12.55971790449676,12.606729108851232,4.213822075852979,4.318690211306284,T1791L,G5
W0035F0001T0006Z000C1N19.png,87,13.259675299118378,13.28168368431237,4.213822075852979,4.318690211306284,T1791L,G5
W0035F0001T0006Z000C1N21.png,1,13.29403769382076,11.778340188302648,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,2,16.555543707900267,16.44811102793576,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,3,13.696911567717095,11.855337686992224,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,4,18.321648567382816,16.256138065000194,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,5,14.000667685563883,11.983056939332782,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,6,13.670792470517117,13.409917730544858,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,7,15.610928771146456,15.617119093265208,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,8,11.598633891719444,9.843257179244649,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,9,11.616000095691197,10.698505985773124,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,10,14.909599724244963,12.848223908027066,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,11,15.887111200245657,13.822049264629527,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,12,10.654313239667877,9.241716385557517,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,13,11.396797175383451,10.229141892183703,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,14,12.638264646353871,12.46940564973857,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,15,11.148822959062379,10.713977688954344,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,16,10.312072382957355,8.484769117271055,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,17,15.72411634741322,13.678724603906756,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,18,10.255037561841114,9.607528550627437,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,19,11.961326300827144,9.909873823815674,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,20,11.071188017235471,9.055299361939468,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,21,9.283748766365216,7.601756969115121,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,22,10.23853070922705,8.299986717882534,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,23,9.32556244140919,7.927766096809665,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,24,9.134984854071234,8.190331301012607,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,25,13.11977943210751,11.05448972332465,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,26,9.129185326674817,8.748741183516067,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,27,10.510021812999815,10.509176500489502,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,28,7.638303747380174,6.318375826559149,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,29,11.91986411253427,12.140770735228879,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,30,15.158723917067311,13.16817474229536,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,31,8.00134743980263,6.1799810556526085,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,32,8.024070799263242,7.30706698760392,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,33,13.025079216298767,11.003797724596057,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,34,11.685287670802534,9.648353580897302,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,35,8.409406953295912,6.388791948973754,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,36,5.9670351618440955,4.550265524977764,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,37,8.580993231177542,8.82899586027643,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,38,6.151440427400814,4.264713480052169,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,39,6.081318531248554,5.9520633258561295,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,40,12.143380902422727,10.261358785260695,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,41,8.038720667486984,8.691043295543048,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,42,10.888936913769466,11.71524960537437,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,43,14.074361557201485,12.271417881905913,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,44,10.315827529189033,8.504250299459068,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,45,9.830148907529487,10.881624559764674,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,46,4.000734999795429,2.0359717804790627,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,47,10.810710682971312,11.912622679173491,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,48,5.241988590468003,5.8620179670267945,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,49,3.114696606223738,1.9425338750638454,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,50,6.868381293195258,7.889491550353142,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,51,3.288600149552124,1.229891567339047,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,52,2.263332903748913,0.5902650588957158,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,53,7.0628089003083945,8.291216257937927,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,54,3.3218856910891637,3.559084196847334,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,55,1.402474951063457,2.016367366073179,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,56,4.814185957610994,6.041498671372242,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,57,12.249431450271329,11.792015361482635,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,58,11.508118051132143,10.127080839468316,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,59,3.405745786138319,1.8567736991771244,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,60,10.300215919957182,11.73490572402661,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,61,5.4380947702880365,6.925950952830462,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,62,7.302961341626345,8.85125934585306,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,63,0.9883529524385987,2.3280436401458173,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,64,4.523616058818193,6.26832845090374,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,65,9.26494798364763,10.890884453902318,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,66,7.746060522615631,5.867778387458376,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,67,9.669958279943359,10.19187018837172,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,68,8.30253415748308,7.2111681569026755,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,69,1.6391696413592278,3.6919337636521123,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,70,2.188377703458767,3.144728332968414,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,71,6.444971981380398,8.217795797506698,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,72,6.1351879952463015,8.126429976152217,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,73,3.82227721588932,4.431104376966581,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,74,8.650638454023046,12.18473947539462,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,75,7.115782135446655,7.136856312722435,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,76,4.508620960918834,6.4684886076533505,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,77,7.93982526554071,9.944399340335613,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,78,6.1966294668463595,9.289774027622771,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,79,7.035382843672305,13.299182817206827,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,80,6.168021602871739,8.23271863179989,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,81,6.42710151978306,7.595596422282161,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,82,10.493775851571181,12.488343810129859,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,83,11.53333832641991,13.501098042699999,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,84,6.684883920742133,7.480305661122233,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,85,4.875897075316692,10.45640919379044,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,86,4.719082500406074,12.349809972365616,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,87,6.472976140062629,8.038686173537185,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,88,3.8277930701884455,11.201397195502988,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,89,8.246474248329486,10.303061648913253,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,90,4.043009042786577,10.038851384444852,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,91,6.684753143266902,8.6863180589031,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,92,4.804383474939632,9.372769141039829,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,93,10.709000658400225,12.76389515275909,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,94,2.6218341268687357,12.126799675656855,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,95,6.678424251400751,7.996260072405499,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,96,4.721260611639712,15.007406803240428,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,97,10.648002844475508,12.700254437367628,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,98,13.4836667288121,15.541237817416832,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,99,8.886503566734937,10.53857888597868,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,100,12.469613720603268,14.533052310606383,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,101,2.059148519276841,14.443567903285688,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,102,7.855985342773297,10.73693352365069,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,103,12.441942655578558,14.492058667651959,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,104,10.77827941261909,12.718876911833647,3.9286226235584905,3.6242564585887296,T1791L,G5
W0035F0001T0006Z000C1N21.png,105,2.7056065954590065,15.998190706955661,3.9286226235584905,3.6242564585887296,T1791L,G5
