image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0028F0002T0006Z000C1N50.png,15,5.312283487644665,5.333456480777021,1.4861419707966104,1.4889327925957676,T3380,G2
W0028F0002T0006Z000C1N51.png,1,4.193053386921823,4.1919302817494914,0.6646767884359561,0.677823460267529,T3380,G2
W0028F0002T0006Z000C1N51.png,2,3.996447968479863,4.023803420319388,0.6646767884359561,0.677823460267529,T3380,G2
W0028F0002T0006Z000C1N51.png,3,5.139528576092172,5.1827403470638895,0.6646767884359561,0.677823460267529,T3380,G2
W0028F0002T0006Z000C1N51.png,4,3.3443941839985807,3.348693000632752,0.6646767884359561,0.677823460267529,T3380,G2
W0028F0002T0006Z000C1N51.png,5,5.002565674603674,5.03554709721117,0.6646767884359561,0.677823460267529,T3380,G2
W0028F0002T0006Z000C1N52.png,1,11.090913224052976,11.279062103992896,3.150331086649635,3.2343815426416196,T3380,G2
W0028F0002T0006Z000C1N52.png,2,8.456667888113682,8.645138578071933,3.150331086649635,3.2343815426416196,T3380,G2
W0028F0002T0006Z000C1N52.png,3,7.448295313596304,7.218266445999706,3.150331086649635,3.2343815426416196,T3380,G2
W0028F0002T0006Z000C1N52.png,4,4.961249793998067,5.167920881309425,3.150331086649635,3.2343815426416196,T3380,G2
W0028F0002T0006Z000C1N52.png,5,1.5426173459288917,1.7728093403657073,3.150331086649635,3.2343815426416196,T3380,G2
W0028F0002T0006Z000C1N52.png,6,0.7417166744986639,0.7015771018651977,3.150331086649635,3.2343815426416196,T3380,G2
W0028F0002T0006Z000C1N52.png,7,8.187144244971583,8.415741201726663,3.150331086649635,3.2343815426416196,T3380,G2
W0028F0002T0006Z000C1N52.png,8,3.8737469050961404,4.066491376294409,3.150331086649635,3.2343815426416196,T3380,G2
W0028F0002T0006Z000C1N52.png,9,3.732209053727869,3.7928806968152817,3.150331086649635,3.2343815426416196,T3380,G2
W0028F0002T0006Z000C1N52.png,10,3.4662958589586585,3.515066539127485,3.150331086649635,3.2343815426416196,T3380,G2
W0028F0002T0006Z000C1N52.png,11,1.893427696497746,1.719097064257289,3.150331086649635,3.2343815426416196,T3380,G2
W0028F0002T0006Z000C1N52.png,12,1.9124549406882447,1.4742737947466789,3.150331086649635,3.2343815426416196,T3380,G2
W0028F0002T0006Z000C1N56.png,1,4.903109413392624,5.00991230958459,1.5357867833772254,1.5174835839882104,T3380,G2
W0028F0002T0006Z000C1N56.png,2,4.943141289885522,4.999785749539776,1.5357867833772254,1.5174835839882104,T3380,G2
W0028F0002T0006Z000C1N56.png,3,5.594908419109668,5.644030976585657,1.5357867833772254,1.5174835839882104,T3380,G2
W0028F0002T0006Z000C1N56.png,4,2.1668191964162995,2.268588112558891,1.5357867833772254,1.5174835839882104,T3380,G2
W0028F0002T0006Z000C1N56.png,5,2.6890885254232963,2.7757102564528875,1.5357867833772254,1.5174835839882104,T3380,G2
W0028F0002T0006Z000C1N56.png,6,3.309501919256265,3.333887608158882,1.5357867833772254,1.5174835839882104,T3380,G2
W0028F0002T0006Z000C1N56.png,7,6.202218877559213,6.191537433106018,1.5357867833772254,1.5174835839882104,T3380,G2
W0028F0002T0006Z000C1N56.png,8,3.543863288882765,3.5100089803215333,1.5357867833772254,1.5174835839882104,T3380,G2
W0028F0002T0006Z000C1N56.png,9,5.412959381350918,5.366358652009879,1.5357867833772254,1.5174835839882104,T3380,G2
W0028F0002T0006Z000C1N56.png,10,3.8735746533699906,3.772740564733685,1.5357867833772254,1.5174835839882104,T3380,G2
W0028F0002T0006Z000C1N56.png,11,5.195495541870782,5.1088163170167755,1.5357867833772254,1.5174835839882104,T3380,G2
W0028F0002T0006Z000C1N56.png,12,4.817880021219071,4.710722056505827,1.5357867833772254,1.5174835839882104,T3380,G2
W0028F0002T0006Z000C1N56.png,13,1.283949700777967,0.9280835418678823,1.5357867833772254,1.5174835839882104,T3380,G2
W0028F0002T0006Z000C1N56.png,14,1.4113053027300788,1.8880403431745818,1.5357867833772254,1.5174835839882104,T3380,G2
W0028F0002T0006Z000C1N8.png,1,1.6262446585446286,1.6314605728812646,1.5747893842385272,1.372865183781491,T3380,G2
W0028F0002T0006Z000C1N8.png,2,5.0045877138518415,4.984458596230008,1.5747893842385272,1.372865183781491,T3380,G2
W0028F0002T0006Z000C1N8.png,3,1.2300523033516615,1.1854058004484849,1.5747893842385272,1.372865183781491,T3380,G2
W0028F0002T0006Z000C1N8.png,4,1.688885186012442,1.6847803965524386,1.5747893842385272,1.372865183781491,T3380,G2
W0028F0002T0006Z000C1N8.png,5,5.623912396305731,5.586419237733298,1.5747893842385272,1.372865183781491,T3380,G2
W0028F0002T0006Z000C1N8.png,6,3.1492093721455383,3.1084751870280445,1.5747893842385272,1.372865183781491,T3380,G2
W0028F0002T0006Z000C1N8.png,7,6.292784094221593,6.291944963433626,1.5747893842385272,1.372865183781491,T3380,G2
W0028F0002T0006Z000C1N8.png,8,3.2559776174608492,3.2107723046961185,1.5747893842385272,1.372865183781491,T3380,G2
W0028F0002T0006Z000C1N8.png,9,3.841862563344073,3.81966740087547,1.5747893842385272,1.372865183781491,T3380,G2
W0028F0002T0006Z000C1N8.png,10,4.894769612477706,4.816786393126282,1.5747893842385272,1.372865183781491,T3380,G2
W0028F0002T0006Z000C1N8.png,11,1.7647460347965818,1.6956975167656432,1.5747893842385272,1.372865183781491,T3380,G2
W0028F0002T0006Z000C1N8.png,12,3.4780591998735226,2.5535107611321335,1.5747893842385272,1.372865183781491,T3380,G2
W0028F0002T0006Z000C1N8.png,13,2.3859475684905362,2.4508700502301495,1.5747893842385272,1.372865183781491,T3380,G2
W0028F0002T0006Z000C1N8.png,14,2.7549399030348853,2.640196788308216,1.5747893842385272,1.372865183781491,T3380,G2
W0028F0002T0006Z000C1N8.png,15,1.5772383235996725,1.6625701876087795,1.5747893842385272,1.372865183781491,T3380,G2
W0028F0002T0006Z000C1N8.png,16,1.5503676052334636,1.3993588397465295,1.5747893842385272,1.372865183781491,T3380,G2
W0028F0002T0006Z000C1N8.png,17,2.8339659157137125,2.9174825523968955,1.5747893842385272,1.372865183781491,T3380,G2
W0028F0002T0006Z000C1N8.png,18,3.9311340231371714,1.8387049382452323,1.5747893842385272,1.372865183781491,T3380,G2
W0028F0002T0006Z000C1N8.png,19,4.94461118086714,0.9917826437783633,1.5747893842385272,1.372865183781491,T3380,G2
W0028F0002T0006Z000C1N8.png,20,4.763582866760593,4.146935050431825,1.5747893842385272,1.372865183781491,T3380,G2
W0028F0002T0006Z000C1N8.png,21,3.5535975511522904,4.05804800186151,1.5747893842385272,1.372865183781491,T3380,G2
W0028F0002T0006Z000C1N8.png,22,5.679105055258608,3.6716772548547394,1.5747893842385272,1.372865183781491,T3380,G2
W0028F0002T0006Z000C1N8.png,23,4.098093696543938,2.7133995528649404,1.5747893842385272,1.372865183781491,T3380,G2
W0028F0002T0006Z000C1N8.png,24,4.710426267865787,3.0676259860379793,1.5747893842385272,1.372865183781491,T3380,G2
W0028F0002T0006Z000C1N8.png,25,3.971205958697648,2.070266098176874,1.5747893842385272,1.372865183781491,T3380,G2
W0028F0002T0006Z000C1N8.png,26,6.0547527248574475,2.409964919592657,1.5747893842385272,1.372865183781491,T3380,G2
W0028F0002T0006Z000C1N8.png,27,3.0302566046876303,2.1382237074131876,1.5747893842385272,1.372865183781491,T3380,G2
W0028F0002T0006Z000C1N8.png,28,4.498081014443827,0.6360417738403046,1.5747893842385272,1.372865183781491,T3380,G2
W0028F0002T0006Z000C1N8.png,29,1.614766250474691,2.4066670395562517,1.5747893842385272,1.372865183781491,T3380,G2
W0028F0002T0006Z000C1N8.png,30,0.2691820814910864,0.8603840314297009,1.5747893842385272,1.372865183781491,T3380,G2
W0028F0002T0006Z000C1N8.png,31,3.2532889608056643,1.7648325212139864,1.5747893842385272,1.372865183781491,T3380,G2
W0028F0002T0006Z000C1N8.png,32,2.018208131610811,3.002739012046304,1.5747893842385272,1.372865183781491,T3380,G2
W0028F0002T0006Z000C1N8.png,33,0.8911502370146017,2.3384360993013664,1.5747893842385272,1.372865183781491,T3380,G2
W0028F0002T0006Z000C1N8.png,34,1.619809461435853,2.0022319007176144,1.5747893842385272,1.372865183781491,T3380,G2
W0028F0002T0006Z000C1N8.png,35,1.42367021435128,0.6902902220625929,1.5747893842385272,1.372865183781491,T3380,G2
W0028F0002T0006Z000C1N8.png,36,1.29430043059506,1.4028433613023632,1.5747893842385272,1.372865183781491,T3380,G2
W0028F0002T0006Z000C1N8.png,37,2.9924311961571592,0.7712638366981617,1.5747893842385272,1.372865183781491,T3380,G2
W0028F0002T0006Z000C1N8.png,38,1.6940632819125179,0.7579028657641754,1.5747893842385272,1.372865183781491,T3380,G2
W0028F0003T0006Z000C1N19.png,1,8.001852692413795,4.960729565604255,1.9744328944650464,2.1964950205987672,T3380,G2
W0028F0003T0006Z000C1N19.png,2,5.651295250744723,2.9360348965857415,1.9744328944650464,2.1964950205987672,T3380,G2
W0028F0003T0006Z000C1N19.png,3,3.9942780547149397,3.51936705435455,1.9744328944650464,2.1964950205987672,T3380,G2
W0028F0003T0006Z000C1N19.png,4,4.557624576535664,1.5157415667068017,1.9744328944650464,2.1964950205987672,T3380,G2
W0028F0003T0006Z000C1N19.png,5,3.4407522830911392,2.2181969205765757,1.9744328944650464,2.1964950205987672,T3380,G2
W0028F0003T0006Z000C1N19.png,6,6.409621983926155,6.495127328439913,1.9744328944650464,2.1964950205987672,T3380,G2
W0028F0003T0006Z000C1N19.png,7,5.18354782570071,4.736951756528914,1.9744328944650464,2.1964950205987672,T3380,G2
W0028F0003T0006Z000C1N19.png,8,2.7603359985743574,1.6311711998438299,1.9744328944650464,2.1964950205987672,T3380,G2
W0028F0003T0006Z000C1N19.png,9,4.042946219918684,3.9906536188917494,1.9744328944650464,2.1964950205987672,T3380,G2
W0028F0003T0006Z000C1N19.png,10,2.705176173751069,2.718903395784339,1.9744328944650464,2.1964950205987672,T3380,G2
W0028F0003T0006Z000C1N19.png,11,5.88915294475426,5.729212404081609,1.9744328944650464,2.1964950205987672,T3380,G2
W0028F0003T0006Z000C1N19.png,12,4.48458296824196,3.4315414888907685,1.9744328944650464,2.1964950205987672,T3380,G2
W0028F0003T0006Z000C1N19.png,13,1.4330538671725765,1.2064541200109387,1.9744328944650464,2.1964950205987672,T3380,G2
W0028F0003T0006Z000C1N19.png,14,5.858331481203889,5.6119257412472185,1.9744328944650464,2.1964950205987672,T3380,G2
W0028F0003T0006Z000C1N19.png,15,4.381091187775542,4.158220872385501,1.9744328944650464,2.1964950205987672,T3380,G2
W0028F0003T0006Z000C1N19.png,16,4.3782917610415755,3.833043132580374,1.9744328944650464,2.1964950205987672,T3380,G2
W0028F0003T0006Z000C1N19.png,17,6.657507160202114,6.423854937502506,1.9744328944650464,2.1964950205987672,T3380,G2
W0028F0003T0006Z000C1N19.png,18,7.796996299725661,7.549942415589344,1.9744328944650464,2.1964950205987672,T3380,G2
W0028F0003T0006Z000C1N19.png,19,4.434900486876475,4.3620817696066965,1.9744328944650464,2.1964950205987672,T3380,G2
W0028F0003T0006Z000C1N19.png,20,7.068342352267827,6.924574935670284,1.9744328944650464,2.1964950205987672,T3380,G2
W0028F0003T0006Z000C1N19.png,21,7.476486952740895,7.261849158819091,1.9744328944650464,2.1964950205987672,T3380,G2
W0028F0003T0006Z000C1N19.png,22,7.383289804418713,7.204785855051278,1.9744328944650464,2.1964950205987672,T3380,G2
W0028F0003T0006Z000C1N19.png,23,7.958987585031078,7.841964084589653,1.9744328944650464,2.1964950205987672,T3380,G2
W0028F0003T0006Z000C1N19.png,24,9.677390470774252,9.45255895649711,1.9744328944650464,2.1964950205987672,T3380,G2
W0028F0003T0006Z000C1N21.png,1,7.54659644716937,7.607916824775592,2.2664823253026585,2.2299809969717757,T3380,G2
W0028F0003T0006Z000C1N21.png,2,6.938209471240372,6.949165626861912,2.2664823253026585,2.2299809969717757,T3380,G2
W0028F0003T0006Z000C1N21.png,3,7.0007527355099235,7.028141840825244,2.2664823253026585,2.2299809969717757,T3380,G2
W0028F0003T0006Z000C1N21.png,4,1.6063850318634965,1.6275704867790735,2.2664823253026585,2.2299809969717757,T3380,G2
W0028F0003T0006Z000C1N21.png,5,2.7641204712457297,2.7799893882223166,2.2664823253026585,2.2299809969717757,T3380,G2
W0028F0003T0006Z000C1N21.png,6,9.481347195347803,9.397325692178901,2.2664823253026585,2.2299809969717757,T3380,G2
W0028F0003T0006Z000C1N21.png,7,2.840762083565028,2.862503296433454,2.2664823253026585,2.2299809969717757,T3380,G2
W0028F0003T0006Z000C1N21.png,8,10.515944836113736,10.417338680257076,2.2664823253026585,2.2299809969717757,T3380,G2
W0028F0003T0006Z000C1N21.png,9,6.53420432365402,6.552526466506872,2.2664823253026585,2.2299809969717757,T3380,G2
W0028F0003T0006Z000C1N21.png,10,5.410673102617036,5.3905730024164145,2.2664823253026585,2.2299809969717757,T3380,G2
W0028F0003T0006Z000C1N21.png,11,5.399453129308216,5.483356387635438,2.2664823253026585,2.2299809969717757,T3380,G2
W0028F0003T0006Z000C1N21.png,12,2.5551527570495502,2.5757613355174196,2.2664823253026585,2.2299809969717757,T3380,G2
W0028F0003T0006Z000C1N21.png,13,5.4138527708888615,5.34723330801047,2.2664823253026585,2.2299809969717757,T3380,G2
W0028F0003T0006Z000C1N21.png,14,6.124438404298671,6.036232615310807,2.2664823253026585,2.2299809969717757,T3380,G2
W0028F0003T0006Z000C1N21.png,15,6.582582817850633,6.741826573387715,2.2664823253026585,2.2299809969717757,T3380,G2
W0028F0003T0006Z000C1N21.png,16,5.489995050092156,5.373171799277411,2.2664823253026585,2.2299809969717757,T3380,G2
W0028F0003T0006Z000C1N21.png,17,3.988373328304423,4.147287674743514,2.2664823253026585,2.2299809969717757,T3380,G2
W0028F0003T0006Z000C1N21.png,18,5.984571751972326,5.842996010782953,2.2664823253026585,2.2299809969717757,T3380,G2
W0028F0003T0006Z000C1N21.png,19,5.924370753476637,6.073036383922666,2.2664823253026585,2.2299809969717757,T3380,G2
W0028F0003T0006Z000C1N21.png,20,5.515263821474768,5.366149434273102,2.2664823253026585,2.2299809969717757,T3380,G2
W0028F0003T0006Z000C1N21.png,21,4.9732359556003765,5.097421000079385,2.2664823253026585,2.2299809969717757,T3380,G2
W0028F0003T0006Z000C1N21.png,22,5.273833394427444,5.114610949371487,2.2664823253026585,2.2299809969717757,T3380,G2
W0028F0003T0006Z000C1N21.png,23,8.89526065177786,8.737141600632187,2.2664823253026585,2.2299809969717757,T3380,G2
W0028F0003T0006Z000C1N21.png,24,4.855484797726278,4.899126239140707,2.2664823253026585,2.2299809969717757,T3380,G2
W0028F0003T0006Z000C1N21.png,25,7.0619608400077185,6.907034803185907,2.2664823253026585,2.2299809969717757,T3380,G2
W0028F0003T0006Z000C1N21.png,26,7.645443813514921,7.736108616586875,2.2664823253026585,2.2299809969717757,T3380,G2
W0028F0003T0006Z000C1N21.png,27,6.933192015088262,6.792536739691032,2.2664823253026585,2.2299809969717757,T3380,G2
W0028F0003T0006Z000C1N21.png,28,8.877763447574551,8.726971132964767,2.2664823253026585,2.2299809969717757,T3380,G2
W0028F0003T0006Z000C1N21.png,29,7.678004648054255,7.720376469934566,2.2664823253026585,2.2299809969717757,T3380,G2
W0028F0003T0006Z000C1N21.png,30,8.400206094795085,8.309571124236072,2.2664823253026585,2.2299809969717757,T3380,G2
W0028F0003T0006Z000C1N21.png,31,10.20577949269918,10.075789617417279,2.2664823253026585,2.2299809969717757,T3380,G2
W0028F0003T0006Z000C1N21.png,32,9.836745152232169,9.738374407327223,2.2664823253026585,2.2299809969717757,T3380,G2
W0028F0003T0006Z000C1N21.png,33,10.225093402199686,10.196259796086244,2.2664823253026585,2.2299809969717757,T3380,G2
W0028F0003T0006Z000C1N23.png,1,12.350221413168596,12.35760687011521,2.86773129429285,2.8650472232105937,T3380,G2
W0028F0003T0006Z000C1N23.png,2,8.030349292891778,8.048355709777201,2.86773129429285,2.8650472232105937,T3380,G2
W0028F0003T0006Z000C1N23.png,3,10.302943101489669,10.32055792716534,2.86773129429285,2.8650472232105937,T3380,G2
W0028F0003T0006Z000C1N23.png,4,6.442615870556017,6.460127982857027,2.86773129429285,2.8650472232105937,T3380,G2
W0028F0003T0006Z000C1N23.png,5,5.576136837345877,5.583209367145945,2.86773129429285,2.8650472232105937,T3380,G2
W0028F0003T0006Z000C1N23.png,6,8.550830497569283,8.556005631308407,2.86773129429285,2.8650472232105937,T3380,G2
W0028F0003T0006Z000C1N23.png,7,6.968973968464688,6.986838804172665,2.86773129429285,2.8650472232105937,T3380,G2
W0028F0003T0006Z000C1N23.png,8,4.135865552425714,4.145775456185913,2.86773129429285,2.8650472232105937,T3380,G2
W0028F0003T0006Z000C1N23.png,9,4.406859866708112,4.41083358787374,2.86773129429285,2.8650472232105937,T3380,G2
W0028F0003T0006Z000C1N23.png,10,3.701196331760812,3.7147767623394956,2.86773129429285,2.8650472232105937,T3380,G2
W0028F0003T0006Z000C1N23.png,11,4.430712402748423,4.448569736227659,2.86773129429285,2.8650472232105937,T3380,G2
W0028F0003T0006Z000C1N23.png,12,7.611252928337942,7.627299817839878,2.86773129429285,2.8650472232105937,T3380,G2
W0028F0003T0006Z000C1N23.png,13,2.2837202090138016,2.2977798317264915,2.86773129429285,2.8650472232105937,T3380,G2
W0028F0003T0006Z000C1N23.png,14,6.7996606491532035,6.788930513299747,2.86773129429285,2.8650472232105937,T3380,G2
W0028F0003T0006Z000C1N23.png,15,0.9696245381891295,0.9874851566255822,2.86773129429285,2.8650472232105937,T3380,G2
W0028F0003T0006Z000C1N23.png,16,10.416289663355982,10.428159695777907,2.86773129429285,2.8650472232105937,T3380,G2
W0028F0003T0006Z000C1N23.png,17,6.799438460020773,6.811578756397315,2.86773129429285,2.8650472232105937,T3380,G2
W0028F0003T0006Z000C1N23.png,18,1.8860177945866219,1.870273075098411,2.86773129429285,2.8650472232105937,T3380,G2
W0028F0003T0006Z000C1N23.png,19,3.953513813866268,3.957071666984746,2.86773129429285,2.8650472232105937,T3380,G2
W0028F0003T0006Z000C1N23.png,20,8.535519289635431,8.519361223827849,2.86773129429285,2.8650472232105937,T3380,G2
W0028F0003T0006Z000C1N23.png,21,6.292732484805511,6.296861721898379,2.86773129429285,2.8650472232105937,T3380,G2
W0028F0003T0006Z000C1N23.png,22,10.510313774285512,10.516081690136318,2.86773129429285,2.8650472232105937,T3380,G2
W0028F0003T0006Z000C1N23.png,23,4.425985986179334,4.412099049283846,2.86773129429285,2.8650472232105937,T3380,G2
W0028F0003T0006Z000C1N23.png,24,5.584546240025865,5.573285368347381,2.86773129429285,2.8650472232105937,T3380,G2
W0028F0003T0006Z000C1N23.png,25,9.059982976603248,9.061502494294825,2.86773129429285,2.8650472232105937,T3380,G2
W0028F0003T0006Z000C1N23.png,26,6.3668665480055955,6.35005765030291,2.86773129429285,2.8650472232105937,T3380,G2
W0028F0003T0006Z000C1N23.png,27,10.53955807835432,10.521693248900762,2.86773129429285,2.8650472232105937,T3380,G2
W0028F0003T0006Z000C1N23.png,28,9.0537417683011,9.05132438680664,2.86773129429285,2.8650472232105937,T3380,G2
W0028F0003T0006Z000C1N23.png,29,8.041557086268925,8.024569858208139,2.86773129429285,2.8650472232105937,T3380,G2
W0028F0003T0006Z000C1N23.png,30,7.725878947896932,7.71187468884441,2.86773129429285,2.8650472232105937,T3380,G2
W0028F0003T0006Z000C1N23.png,31,9.465865097500098,9.449647724469969,2.86773129429285,2.8650472232105937,T3380,G2
W0028F0003T0006Z000C1N23.png,32,12.134812777705609,12.116840701695837,2.86773129429285,2.8650472232105937,T3380,G2
W0028F0003T0006Z000C1N25.png,1,8.234704201445082,8.259396993420202,2.275185835640697,2.423054945920993,T3380,G2
W0028F0003T0006Z000C1N25.png,2,3.292234120156782,3.312636930803807,2.275185835640697,2.423054945920993,T3380,G2
W0028F0003T0006Z000C1N25.png,3,4.00014895515983,4.026366114766005,2.275185835640697,2.423054945920993,T3380,G2
W0028F0003T0006Z000C1N25.png,4,4.632645748113806,4.652460109644422,2.275185835640697,2.423054945920993,T3380,G2
W0028F0003T0006Z000C1N25.png,5,3.7499488183683076,3.767161396373382,2.275185835640697,2.423054945920993,T3380,G2
W0028F0003T0006Z000C1N25.png,6,7.850472656449197,7.895914321794253,2.275185835640697,2.423054945920993,T3380,G2
W0028F0003T0006Z000C1N25.png,7,7.774315687710022,7.699010254775108,2.275185835640697,2.423054945920993,T3380,G2
W0028F0003T0006Z000C1N25.png,8,1.3415958337997658,1.3224279611366732,2.275185835640697,2.423054945920993,T3380,G2
W0028F0003T0006Z000C1N25.png,9,5.320404935075223,5.328417914896753,2.275185835640697,2.423054945920993,T3380,G2
W0028F0003T0006Z000C1N25.png,10,2.7475735825345167,2.7228537818252483,2.275185835640697,2.423054945920993,T3380,G2
W0028F0003T0006Z000C1N25.png,11,5.4580479989908275,5.5795962267417405,2.275185835640697,2.423054945920993,T3380,G2
W0028F0003T0006Z000C1N25.png,12,5.311303074933109,5.4694117234327795,2.275185835640697,2.423054945920993,T3380,G2
W0028F0003T0006Z000C1N25.png,13,5.7509680733118085,5.616197467006174,2.275185835640697,2.423054945920993,T3380,G2
W0028F0003T0006Z000C1N25.png,14,6.374095860020877,3.95670249753313,2.275185835640697,2.423054945920993,T3380,G2
W0028F0003T0006Z000C1N25.png,15,4.771769659321352,4.602649599149564,2.275185835640697,2.423054945920993,T3380,G2
W0028F0003T0006Z000C1N25.png,16,6.485935929141182,3.3493730621696294,2.275185835640697,2.423054945920993,T3380,G2
W0028F0003T0006Z000C1N25.png,17,6.275882906002233,5.803881333512176,2.275185835640697,2.423054945920993,T3380,G2
W0028F0003T0006Z000C1N25.png,18,7.868319308243984,2.467472970215248,2.275185835640697,2.423054945920993,T3380,G2
W0028F0003T0006Z000C1N25.png,19,7.653117248128054,2.1859857271447463,2.275185835640697,2.423054945920993,T3380,G2
W0028F0003T0006Z000C1N25.png,20,5.58823772899804,5.394906030441658,2.275185835640697,2.423054945920993,T3380,G2
W0028F0003T0006Z000C1N25.png,21,2.394794557120523,2.2326117224673214,2.275185835640697,2.423054945920993,T3380,G2
W0028F0003T0006Z000C1N25.png,22,4.917847254297974,3.6684154548062367,2.275185835640697,2.423054945920993,T3380,G2
W0028F0003T0006Z000C1N25.png,23,7.613918503220661,2.7266818440892235,2.275185835640697,2.423054945920993,T3380,G2
W0028F0003T0006Z000C1N25.png,24,6.83091574937249,6.637012354706915,2.275185835640697,2.423054945920993,T3380,G2
W0028F0003T0006Z000C1N25.png,25,7.908710992156338,6.446020636135685,2.275185835640697,2.423054945920993,T3380,G2
W0028F0003T0006Z000C1N25.png,26,7.988334616755618,7.7946634301229665,2.275185835640697,2.423054945920993,T3380,G2
W0028F0003T0006Z000C1N25.png,27,2.9849528998650507,3.056913311988206,2.275185835640697,2.423054945920993,T3380,G2
W0028F0003T0006Z000C1N25.png,28,5.166959905584274,4.952549324429122,2.275185835640697,2.423054945920993,T3380,G2
W0028F0003T0006Z000C1N25.png,29,9.480738145663386,9.302273452059573,2.275185835640697,2.423054945920993,T3380,G2
W0028F0003T0006Z000C1N25.png,30,4.8097625991494235,4.912948781545266,2.275185835640697,2.423054945920993,T3380,G2
W0028F0003T0006Z000C1N25.png,31,9.349422378600481,9.17823100154262,2.275185835640697,2.423054945920993,T3380,G2
W0028F0003T0006Z000C1N25.png,32,9.84686278502547,9.699352435615733,2.275185835640697,2.423054945920993,T3380,G2
W0028F0003T0006Z000C1N25.png,33,7.68409325469716,7.742108953961714,2.275185835640697,2.423054945920993,T3380,G2
W0028F0003T0006Z000C1N25.png,34,11.356716544393262,11.219617212597477,2.275185835640697,2.423054945920993,T3380,G2
W0028F0003T0006Z000C1N25.png,35,7.928929223001815,7.937385033486692,2.275185835640697,2.423054945920993,T3380,G2
W0028F0003T0006Z000C1N25.png,36,8.72869085573054,7.524949474315907,2.275185835640697,2.423054945920993,T3380,G2
W0028F0003T0006Z000C1N26.png,1,10.437394327044698,10.531694735437293,2.445639968729149,2.43899276962994,T3380,G2
W0028F0003T0006Z000C1N26.png,2,9.155780592560086,9.249891064240357,2.445639968729149,2.43899276962994,T3380,G2
W0028F0003T0006Z000C1N26.png,3,8.582911794784886,8.687019160299956,2.445639968729149,2.43899276962994,T3380,G2
W0028F0003T0006Z000C1N26.png,4,8.069690828000809,8.171098954649969,2.445639968729149,2.43899276962994,T3380,G2
W0028F0003T0006Z000C1N26.png,5,9.703846697392372,9.794158298607337,2.445639968729149,2.43899276962994,T3380,G2
W0028F0003T0006Z000C1N26.png,6,6.309215764967889,6.420357528316586,2.445639968729149,2.43899276962994,T3380,G2
W0028F0003T0006Z000C1N26.png,7,8.108129580346558,8.186012244026356,2.445639968729149,2.43899276962994,T3380,G2
W0028F0003T0006Z000C1N26.png,8,10.33383235059636,10.388382381506469,2.445639968729149,2.43899276962994,T3380,G2
W0028F0003T0006Z000C1N26.png,9,4.544105504898678,4.646974566652028,2.445639968729149,2.43899276962994,T3380,G2
W0028F0003T0006Z000C1N26.png,10,7.0886515431904495,7.141397914672025,2.445639968729149,2.43899276962994,T3380,G2
W0028F0003T0006Z000C1N26.png,11,7.920052169626932,7.972970485786416,2.445639968729149,2.43899276962994,T3380,G2
W0028F0003T0006Z000C1N26.png,12,1.2734477724341842,1.384883152063629,2.445639968729149,2.43899276962994,T3380,G2
W0028F0003T0006Z000C1N26.png,13,10.247615935139784,10.254058357090699,2.445639968729149,2.43899276962994,T3380,G2
W0028F0003T0006Z000C1N26.png,14,8.648029568310946,8.647575083727576,2.445639968729149,2.43899276962994,T3380,G2
W0028F0003T0006Z000C1N26.png,15,11.327759943059062,11.319442890705943,2.445639968729149,2.43899276962994,T3380,G2
W0028F0003T0006Z000C1N26.png,16,4.380156016259227,4.3674440791919125,2.445639968729149,2.43899276962994,T3380,G2
W0028F0003T0006Z000C1N26.png,17,4.864611805974961,4.80105790195215,2.445639968729149,2.43899276962994,T3380,G2
W0028F0003T0006Z000C1N26.png,18,6.797343273329755,6.686975951413613,2.445639968729149,2.43899276962994,T3380,G2
W0028F0003T0006Z000C1N26.png,19,8.771919680031054,8.660497313015702,2.445639968729149,2.43899276962994,T3380,G2
W0028F0003T0006Z000C1N26.png,20,9.426988464271833,9.328043883749528,2.445639968729149,2.43899276962994,T3380,G2
W0028F0003T0006Z000C1N30.png,1,5.211404505001536,5.202871022844198,1.5693394543176276,1.7061623635437295,T3380,G2
W0028F0003T0006Z000C1N30.png,2,5.413215682815069,5.054967047678568,1.5693394543176276,1.7061623635437295,T3380,G2
W0028F0003T0006Z000C1N30.png,3,7.983755732722082,7.952093625072768,1.5693394543176276,1.7061623635437295,T3380,G2
W0028F0003T0006Z000C1N30.png,4,3.33002418574334,2.7332048881229496,1.5693394543176276,1.7061623635437295,T3380,G2
W0028F0003T0006Z000C1N30.png,5,4.187283662212462,4.187015922555557,1.5693394543176276,1.7061623635437295,T3380,G2
W0028F0003T0006Z000C1N34.png,1,6.8712289770896415,9.295228603622816,3.3415467068587263,3.331132412884765,T3380,G2
W0028F0003T0006Z000C1N34.png,2,2.048385012911599,2.3875236546450904,3.3415467068587263,3.331132412884765,T3380,G2
W0028F0003T0006Z000C1N34.png,3,0.26007933926016563,0.5634596721038129,3.3415467068587263,3.331132412884765,T3380,G2
W0028F0003T0006Z000C1N34.png,4,2.0042674624459433,1.7253867304071828,3.3415467068587263,3.331132412884765,T3380,G2
W0028F0003T0006Z000C1N34.png,5,5.016285733730528,4.702989400201723,3.3415467068587263,3.331132412884765,T3380,G2
W0028F0003T0006Z000C1N34.png,6,9.222288685347628,8.901094637374465,3.3415467068587263,3.331132412884765,T3380,G2
