image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0038F0003T0006Z000C1N77.png,3,4.922589031025547,2.8863120600809373,1.4121884641187719,1.7406166481962833,T1448,G2
W0038F0003T0006Z000C1N77.png,4,2.7636945946504294,1.4630445106526377,1.4121884641187719,1.7406166481962833,T1448,G2
W0038F0003T0006Z000C1N77.png,5,5.266703267319813,5.562436632432039,1.4121884641187719,1.7406166481962833,T1448,G2
W0038F0003T0006Z000C1N77.png,6,5.430255874685035,5.708416103377037,1.4121884641187719,1.7406166481962833,T1448,G2
W0038F0003T0006Z000C1N77.png,7,3.1488586355207047,3.0587285624110208,1.4121884641187719,1.7406166481962833,T1448,G2
W0038F0003T0006Z000C1N77.png,8,4.656837211294808,4.974363555822375,1.4121884641187719,1.7406166481962833,T1448,G2
W0038F0003T0006Z000C1N8.png,1,6.7770668179987705,6.707026295124482,1.9325713824930593,1.9340157344465618,T1448,G2
W0038F0003T0006Z000C1N8.png,2,4.662299221386348,4.598042489572545,1.9325713824930593,1.9340157344465618,T1448,G2
W0038F0003T0006Z000C1N8.png,3,1.0421893127451103,0.9929412900837448,1.9325713824930593,1.9340157344465618,T1448,G2
W0038F0003T0006Z000C1N8.png,4,4.219074301192852,4.284196025940018,1.9325713824930593,1.9340157344465618,T1448,G2
W0038F0003T0006Z000C1N8.png,5,5.6956438645090675,5.717973877591705,1.9325713824930593,1.9340157344465618,T1448,G2
W0038F0003T0006Z000C1N80.png,1,9.48377173260266,1.9123978730902207,2.0956795097876277,1.8899089463355854,T1448,G2
W0038F0003T0006Z000C1N80.png,2,7.180687342092926,0.8125,2.0956795097876277,1.8899089463355854,T1448,G2
W0038F0003T0006Z000C1N80.png,3,6.394727493079084,1.2428860064382414,2.0956795097876277,1.8899089463355854,T1448,G2
W0038F0003T0006Z000C1N80.png,4,6.374828253129537,3.4946946397360676,2.0956795097876277,1.8899089463355854,T1448,G2
W0038F0003T0006Z000C1N80.png,5,5.807492758451756,6.210832107604031,2.0956795097876277,1.8899089463355854,T1448,G2
W0038F0003T0006Z000C1N80.png,6,6.772966032824915,5.807498823916474,2.0956795097876277,1.8899089463355854,T1448,G2
W0038F0003T0006Z000C1N80.png,7,4.795872433258841,4.335508229840986,2.0956795097876277,1.8899089463355854,T1448,G2
W0038F0003T0006Z000C1N80.png,8,4.153958162429683,3.590869640539545,2.0956795097876277,1.8899089463355854,T1448,G2
W0038F0003T0006Z000C1N80.png,9,2.611400785498082,2.310865655368241,2.0956795097876277,1.8899089463355854,T1448,G2
W0038F0003T0006Z000C1N80.png,10,6.191502112960414,6.122290339989654,2.0956795097876277,1.8899089463355854,T1448,G2
W0038F0003T0006Z000C1N80.png,11,2.7636945946504294,2.8522017702595295,2.0956795097876277,1.8899089463355854,T1448,G2
W0038F0003T0006Z000C1N80.png,12,4.212489024333583,3.1906404205550656,2.0956795097876277,1.8899089463355854,T1448,G2
W0038F0003T0006Z000C1N80.png,13,5.141911882996441,6.248086324311581,2.0956795097876277,1.8899089463355854,T1448,G2
W0038F0003T0006Z000C1N80.png,14,0.7515997243237383,0.8776722698430606,2.0956795097876277,1.8899089463355854,T1448,G2
W0038F0003T0006Z000C1N80.png,15,3.614641298916177,5.00945140279042,2.0956795097876277,1.8899089463355854,T1448,G2
W0038F0003T0006Z000C1N84.png,1,1.933045300021369,1.7392664399367028,2.290635534224996,1.9553298201171867,T1448,G2
W0038F0003T0006Z000C1N84.png,2,1.5676019343082088,1.761608290120417,2.290635534224996,1.9553298201171867,T1448,G2
W0038F0003T0006Z000C1N84.png,3,5.968814292798287,5.77422794161209,2.290635534224996,1.9553298201171867,T1448,G2
W0038F0003T0006Z000C1N84.png,4,6.40909372381626,6.522640331792545,2.290635534224996,1.9553298201171867,T1448,G2
W0038F0003T0006Z000C1N84.png,5,5.924995652642748,5.901274612096142,2.290635534224996,1.9553298201171867,T1448,G2
W0038F0003T0006Z000C1N84.png,6,7.176305724827582,7.079107415353942,2.290635534224996,1.9553298201171867,T1448,G2
W0038F0003T0006Z000C1N84.png,7,6.411072603463175,6.3513137427651225,2.290635534224996,1.9553298201171867,T1448,G2
W0038F0003T0006Z000C1N84.png,8,3.058838433266354,5.654773353067622,2.290635534224996,1.9553298201171867,T1448,G2
W0038F0003T0006Z000C1N84.png,9,1.122715799426987,3.2427749106283437,2.290635534224996,1.9553298201171867,T1448,G2
