image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0015F0001T0006Z000C1N92.png,6,9.9294029406965,4.285009273059642,2.5014808562602875,0.9635501719612303,T1936,G4
W0015F0001T0006Z000C1N93.png,1,9.533917566112969,9.500684811043516,2.6124839307155368,2.2520317205224587,T1936,G4
W0015F0001T0006Z000C1N93.png,2,5.875215575107071,3.4634335654439794,2.6124839307155368,2.2520317205224587,T1936,G4
W0015F0001T0006Z000C1N93.png,3,4.890044636924373,2.8281600331454886,2.6124839307155368,2.2520317205224587,T1936,G4
W0015F0001T0006Z000C1N93.png,4,3.000792719340083,3.6099814022323007,2.6124839307155368,2.2520317205224587,T1936,G4
W0015F0001T0006Z000C1N93.png,5,7.403408798679006,4.940451796449465,2.6124839307155368,2.2520317205224587,T1936,G4
W0015F0001T0006Z000C1N93.png,6,2.961878718496916,2.9664951966161364,2.6124839307155368,2.2520317205224587,T1936,G4
W0015F0001T0006Z000C1N93.png,7,5.895500372779134,5.941384284536883,2.6124839307155368,2.2520317205224587,T1936,G4
W0015F0001T0006Z000C1N93.png,8,1.519906074732903,1.528090035778737,2.6124839307155368,2.2520317205224587,T1936,G4
W0015F0001T0006Z000C1N93.png,9,9.017303945621949,2.602137671599714,2.6124839307155368,2.2520317205224587,T1936,G4
W0015F0001T0006Z000C1N94.png,1,10.44654929682986,8.468918852167524,2.8635955225914924,2.7487258602835114,T1936,G4
W0015F0001T0006Z000C1N94.png,2,11.800966673697175,9.126541650592518,2.8635955225914924,2.7487258602835114,T1936,G4
W0015F0001T0006Z000C1N94.png,3,6.692045859338197,4.4785534636245234,2.8635955225914924,2.7487258602835114,T1936,G4
W0015F0001T0006Z000C1N94.png,4,4.253292233540188,4.444547781092615,2.8635955225914924,2.7487258602835114,T1936,G4
W0015F0001T0006Z000C1N94.png,5,4.409028184456678,1.4885170095959097,2.8635955225914924,2.7487258602835114,T1936,G4
W0015F0001T0006Z000C1N94.png,6,4.151175485203031,2.200768130567883,2.8635955225914924,2.7487258602835114,T1936,G4
W0015F0001T0006Z000C1N94.png,7,7.092272976776781,3.136797075517776,2.8635955225914924,2.7487258602835114,T1936,G4
W0015F0002T0006Z000C1N103.png,1,8.107312430187408,7.992257136536548,1.661361373953783,1.634192740201385,T1936,G4
W0015F0002T0006Z000C1N103.png,2,8.036059165653118,7.949062234840504,1.661361373953783,1.634192740201385,T1936,G4
W0015F0002T0006Z000C1N103.png,3,6.0334141088099384,5.905130531391266,1.661361373953783,1.634192740201385,T1936,G4
W0015F0002T0006Z000C1N103.png,4,6.395659138018725,6.266157826253546,1.661361373953783,1.634192740201385,T1936,G4
W0015F0002T0006Z000C1N103.png,5,6.418023377823677,6.424004298241584,1.661361373953783,1.634192740201385,T1936,G4
W0015F0002T0006Z000C1N103.png,6,5.198528453807839,5.125106127276291,1.661361373953783,1.634192740201385,T1936,G4
W0015F0002T0006Z000C1N103.png,7,6.413423161885438,6.364335230035762,1.661361373953783,1.634192740201385,T1936,G4
W0015F0002T0006Z000C1N103.png,8,5.422967083323397,5.552232963732048,1.661361373953783,1.634192740201385,T1936,G4
W0015F0002T0006Z000C1N103.png,9,2.594003963737495,2.653103058799361,1.661361373953783,1.634192740201385,T1936,G4
W0015F0002T0006Z000C1N103.png,10,8.646090055895337,8.689012454320588,1.661361373953783,1.634192740201385,T1936,G4
W0015F0002T0006Z000C1N104.png,1,5.717017924410334,2.434156470895449,0.0,0.0,T1936,G4
W0015F0002T0006Z000C1N108.png,1,9.857870649531375,9.91871378190019,2.6396021474187767,2.648574962121059,T1936,G4
W0015F0002T0006Z000C1N108.png,2,11.416772122899717,11.34175724536234,2.6396021474187767,2.648574962121059,T1936,G4
W0015F0002T0006Z000C1N108.png,3,8.896199254059189,8.76755244853165,2.6396021474187767,2.648574962121059,T1936,G4
W0015F0002T0006Z000C1N108.png,4,3.3160756253373016,3.3352810976756317,2.6396021474187767,2.648574962121059,T1936,G4
W0015F0002T0006Z000C1N108.png,5,8.516571558630982,8.473739376050974,2.6396021474187767,2.648574962121059,T1936,G4
W0015F0002T0006Z000C1N108.png,6,8.882303845206152,8.899717845938515,2.6396021474187767,2.648574962121059,T1936,G4
W0015F0002T0006Z000C1N108.png,7,12.393968313791927,12.471036787686094,2.6396021474187767,2.648574962121059,T1936,G4
W0015F0002T0006Z000C1N108.png,8,11.451865006617156,11.495387613012504,2.6396021474187767,2.648574962121059,T1936,G4
W0015F0002T0006Z000C1N113.png,1,2.403751742372834,2.230706417476621,1.8695748758226802,1.9028547477230802,T1936,G4
W0015F0002T0006Z000C1N113.png,2,2.0313395810436385,1.9240449392367318,1.8695748758226802,1.9028547477230802,T1936,G4
W0015F0002T0006Z000C1N113.png,3,2.659174031911643,1.3353790324725336,1.8695748758226802,1.9028547477230802,T1936,G4
W0015F0002T0006Z000C1N113.png,4,7.75927778445796,7.304799951901036,1.8695748758226802,1.9028547477230802,T1936,G4
W0015F0002T0006Z000C1N113.png,5,5.986319807744688,5.137384502331257,1.8695748758226802,1.9028547477230802,T1936,G4
W0015F0002T0006Z000C1N113.png,6,2.834240765341188,2.9947191436586054,1.8695748758226802,1.9028547477230802,T1936,G4
W0015F0002T0006Z000C1N113.png,7,5.642160749230173,5.48793939609457,1.8695748758226802,1.9028547477230802,T1936,G4
W0015F0002T0006Z000C1N113.png,8,4.618386662814624,4.7867972938067265,1.8695748758226802,1.9028547477230802,T1936,G4
W0015F0002T0006Z000C1N113.png,9,4.838266764788331,4.697395262213784,1.8695748758226802,1.9028547477230802,T1936,G4
W0015F0002T0006Z000C1N113.png,10,2.88260214231492,2.8144968590756796,1.8695748758226802,1.9028547477230802,T1936,G4
W0015F0002T0006Z000C1N113.png,11,1.9966274363412937,2.0950923797670495,1.8695748758226802,1.9028547477230802,T1936,G4
W0015F0002T0006Z000C1N113.png,12,5.551772627554664,5.65865520267999,1.8695748758226802,1.9028547477230802,T1936,G4
W0015F0002T0006Z000C1N113.png,13,6.7436896543908516,6.8882107186152,1.8695748758226802,1.9028547477230802,T1936,G4
W0015F0002T0006Z000C1N15.png,1,7.850337184351589,7.919771624195775,3.0126793282372946,1.4223133698239179,T1936,G4
W0015F0002T0006Z000C1N15.png,2,3.9898818576461172,4.117242375860537,3.0126793282372946,1.4223133698239179,T1936,G4
W0015F0002T0006Z000C1N15.png,3,3.3787948324798296,3.447324500680926,3.0126793282372946,1.4223133698239179,T1936,G4
W0015F0002T0006Z000C1N15.png,4,4.92957849144587,4.858125106080363,3.0126793282372946,1.4223133698239179,T1936,G4
W0015F0002T0006Z000C1N15.png,5,4.357226735646487,4.396467322085453,3.0126793282372946,1.4223133698239179,T1936,G4
W0015F0002T0006Z000C1N15.png,6,12.027038906058824,4.698047285968263,3.0126793282372946,1.4223133698239179,T1936,G4
W0015F0002T0006Z000C1N16.png,1,2.088368580390523,2.037025134503765,1.5048567517548284,0.5312415996063566,T1936,G4
W0015F0002T0006Z000C1N16.png,2,3.9377825512821345,0.8331285917466769,1.5048567517548284,0.5312415996063566,T1936,G4
W0015F0002T0006Z000C1N16.png,3,1.9314379796736083,1.7027808512600728,1.5048567517548284,0.5312415996063566,T1936,G4
W0015F0002T0006Z000C1N16.png,4,4.33034555398701,1.639933169093596,1.5048567517548284,0.5312415996063566,T1936,G4
W0015F0002T0006Z000C1N16.png,5,2.4301601424993478,2.4945571930139803,1.5048567517548284,0.5312415996063566,T1936,G4
W0015F0002T0006Z000C1N16.png,6,1.0113052786123184,0.9887257883032486,1.5048567517548284,0.5312415996063566,T1936,G4
W0015F0002T0006Z000C1N16.png,7,5.640053044108311,1.498028037129396,1.5048567517548284,0.5312415996063566,T1936,G4
W0015F0002T0006Z000C1N18.png,1,3.053753132840091,3.1451217340863313,3.722568703809928,2.016543744626934,T1936,G4
W0015F0002T0006Z000C1N18.png,2,2.52496450924063,2.3036134013341747,3.722568703809928,2.016543744626934,T1936,G4
W0015F0002T0006Z000C1N18.png,3,13.737371573826625,0.3587923534513588,3.722568703809928,2.016543744626934,T1936,G4
W0015F0002T0006Z000C1N18.png,4,3.9839590859767084,3.790754567920677,3.722568703809928,2.016543744626934,T1936,G4
W0015F0002T0006Z000C1N18.png,5,6.715010585097977,1.0255628777480312,3.722568703809928,2.016543744626934,T1936,G4
W0015F0002T0006Z000C1N18.png,6,7.3750519062064726,0.8019948749219564,3.722568703809928,2.016543744626934,T1936,G4
W0015F0002T0006Z000C1N18.png,7,7.00257172380691,6.9019888214047205,3.722568703809928,2.016543744626934,T1936,G4
W0015F0002T0006Z000C1N18.png,8,1.15025280614983,1.313662631407204,3.722568703809928,2.016543744626934,T1936,G4
W0015F0002T0006Z000C1N23.png,1,1.065256231773879,1.0538737710921289,2.079777510005823,1.7223532317732047,T1936,G4
W0015F0002T0006Z000C1N23.png,2,1.2847032234913145,1.2319496412228323,2.079777510005823,1.7223532317732047,T1936,G4
W0015F0002T0006Z000C1N23.png,3,6.654756636049292,6.577706992795578,2.079777510005823,1.7223532317732047,T1936,G4
W0015F0002T0006Z000C1N23.png,4,5.12636052448016,5.104082533774884,2.079777510005823,1.7223532317732047,T1936,G4
W0015F0002T0006Z000C1N23.png,5,2.7610644209022412,2.7649313827086406,2.079777510005823,1.7223532317732047,T1936,G4
W0015F0002T0006Z000C1N23.png,6,3.0422017487295885,3.2909210344818183,2.079777510005823,1.7223532317732047,T1936,G4
W0015F0002T0006Z000C1N23.png,7,3.696223264619078,3.609305342045991,2.079777510005823,1.7223532317732047,T1936,G4
W0015F0002T0006Z000C1N23.png,8,5.760218774447574,4.269883977834909,2.079777510005823,1.7223532317732047,T1936,G4
W0015F0002T0006Z000C1N23.png,9,7.000214905446589,1.8660153322303514,2.079777510005823,1.7223532317732047,T1936,G4
W0015F0002T0006Z000C1N26.png,1,2.920215892042127,2.9224641325548713,1.4445510089108262,1.6881392113068612,T1936,G4
W0015F0002T0006Z000C1N26.png,2,7.783525366625864,7.865387244655305,1.4445510089108262,1.6881392113068612,T1936,G4
W0015F0002T0006Z000C1N26.png,3,5.232550772297479,5.211015747917326,1.4445510089108262,1.6881392113068612,T1936,G4
W0015F0002T0006Z000C1N26.png,4,3.909873319861963,3.8264207483182187,1.4445510089108262,1.6881392113068612,T1936,G4
W0015F0002T0006Z000C1N26.png,5,5.193797890992647,5.211264675155299,1.4445510089108262,1.6881392113068612,T1936,G4
W0015F0002T0006Z000C1N26.png,6,3.6674671444646734,3.6562816998271894,1.4445510089108262,1.6881392113068612,T1936,G4
W0015F0002T0006Z000C1N26.png,7,7.223069167700731,7.236725455100532,1.4445510089108262,1.6881392113068612,T1936,G4
W0015F0002T0006Z000C1N26.png,8,3.6071851705269236,3.5699456874568476,1.4445510089108262,1.6881392113068612,T1936,G4
W0015F0002T0006Z000C1N26.png,9,5.549075482852674,5.5343655263572895,1.4445510089108262,1.6881392113068612,T1936,G4
W0015F0002T0006Z000C1N26.png,10,3.1726968182939443,3.1854101713502807,1.4445510089108262,1.6881392113068612,T1936,G4
W0015F0002T0006Z000C1N26.png,11,6.038213961713113,6.032219961327213,1.4445510089108262,1.6881392113068612,T1936,G4
W0015F0002T0006Z000C1N26.png,12,5.2054528516006116,5.2063731663120425,1.4445510089108262,1.6881392113068612,T1936,G4
W0015F0002T0006Z000C1N26.png,13,3.2097243889195526,3.1282253088997565,1.4445510089108262,1.6881392113068612,T1936,G4
W0015F0002T0006Z000C1N26.png,14,5.857703583001908,3.750138427622666,1.4445510089108262,1.6881392113068612,T1936,G4
W0015F0002T0006Z000C1N26.png,15,5.766911628582903,2.277267132420707,1.4445510089108262,1.6881392113068612,T1936,G4
W0015F0002T0006Z000C1N26.png,16,6.958281049697374,1.7571544604162637,1.4445510089108262,1.6881392113068612,T1936,G4
W0015F0002T0006Z000C1N26.png,17,4.394312591245627,2.411651023259802,1.4445510089108262,1.6881392113068612,T1936,G4
W0015F0002T0006Z000C1N28.png,1,5.433338094538442,5.349812393798775,4.21365645855807,4.196576882241356,T1936,G4
W0015F0002T0006Z000C1N28.png,2,9.737680875025065,9.623189873099221,4.21365645855807,4.196576882241356,T1936,G4
W0015F0002T0006Z000C1N28.png,3,1.3254470681488981,1.3430284730222775,4.21365645855807,4.196576882241356,T1936,G4
W0015F0002T0006Z000C1N28.png,4,5.843622508568343,5.965109404554914,4.21365645855807,4.196576882241356,T1936,G4
W0015F0002T0006Z000C1N28.png,5,13.747134852585733,13.752281851309178,4.21365645855807,4.196576882241356,T1936,G4
W0015F0002T0006Z000C1N33.png,1,7.6855983633151785,7.745459067046135,1.7141850982858884,1.87311171934474,T1936,G4
W0015F0002T0006Z000C1N33.png,2,5.868401291943482,5.929243392418337,1.7141850982858884,1.87311171934474,T1936,G4
W0015F0002T0006Z000C1N33.png,3,3.492798840193131,3.353927263921327,1.7141850982858884,1.87311171934474,T1936,G4
W0015F0002T0006Z000C1N33.png,4,3.346031419581099,2.7454503765200777,1.7141850982858884,1.87311171934474,T1936,G4
W0015F0002T0006Z000C1N33.png,5,3.6162725875446973,3.6387646419286983,1.7141850982858884,1.87311171934474,T1936,G4
W0015F0002T0006Z000C1N38.png,1,6.042413272360679,5.904528885101557,2.91152167333559,2.8337174010960973,T1936,G4
W0015F0002T0006Z000C1N38.png,2,11.752945362127326,11.57233213917711,2.91152167333559,2.8337174010960973,T1936,G4
W0015F0002T0006Z000C1N38.png,3,7.935773043598871,7.823640068957845,2.91152167333559,2.8337174010960973,T1936,G4
W0015F0002T0006Z000C1N38.png,4,4.38875698750461,4.2507604994545805,2.91152167333559,2.8337174010960973,T1936,G4
W0015F0002T0006Z000C1N38.png,5,9.166217498953342,8.96218565714792,2.91152167333559,2.8337174010960973,T1936,G4
W0015F0002T0006Z000C1N38.png,6,3.2702319839903975,3.204373061718046,2.91152167333559,2.8337174010960973,T1936,G4
W0015F0002T0006Z000C1N38.png,7,6.335524554095719,6.452184848608804,2.91152167333559,2.8337174010960973,T1936,G4
W0015F0002T0006Z000C1N38.png,8,8.452394086098357,8.286633076348078,2.91152167333559,2.8337174010960973,T1936,G4
W0015F0002T0006Z000C1N38.png,9,8.588925296611421,8.553102773165078,2.91152167333559,2.8337174010960973,T1936,G4
W0015F0002T0006Z000C1N38.png,10,5.426566809144153,5.5109999593641845,2.91152167333559,2.8337174010960973,T1936,G4
W0015F0002T0006Z000C1N38.png,11,6.087026681981974,6.010714041514073,2.91152167333559,2.8337174010960973,T1936,G4
W0015F0002T0006Z000C1N38.png,12,0.9665187965605944,1.0376256326957154,2.91152167333559,2.8337174010960973,T1936,G4
W0015F0002T0006Z000C1N38.png,13,1.8658046048809172,1.9824790203671458,2.91152167333559,2.8337174010960973,T1936,G4
W0015F0002T0006Z000C1N38.png,14,3.5162343824678417,3.660827458787337,2.91152167333559,2.8337174010960973,T1936,G4
W0015F0002T0006Z000C1N41.png,1,2.045439493649265,2.0293131078237887,1.974581038679661,1.7887931991143216,T1936,G4
W0015F0002T0006Z000C1N41.png,2,3.35020645112655,3.430342390403519,1.974581038679661,1.7887931991143216,T1936,G4
W0015F0002T0006Z000C1N41.png,3,1.4366451660091972,0.23224098109287897,1.974581038679661,1.7887931991143216,T1936,G4
W0015F0002T0006Z000C1N41.png,4,3.2544832807053403,3.561096266685428,1.974581038679661,1.7887931991143216,T1936,G4
W0015F0002T0006Z000C1N41.png,5,6.931943140491691,6.859991655551036,1.974581038679661,1.7887931991143216,T1936,G4
W0015F0002T0006Z000C1N41.png,6,6.410765289844804,3.59662283408545,1.974581038679661,1.7887931991143216,T1936,G4
W0015F0002T0006Z000C1N41.png,7,6.629658847357221,6.630022834607996,1.974581038679661,1.7887931991143216,T1936,G4
W0015F0002T0006Z000C1N41.png,8,4.483130068240629,1.8085342717989272,1.974581038679661,1.7887931991143216,T1936,G4
W0015F0002T0006Z000C1N41.png,9,6.750838065484637,3.348406674366847,1.974581038679661,1.7887931991143216,T1936,G4
W0015F0002T0006Z000C1N41.png,10,4.544273237672246,2.660673114760833,1.974581038679661,1.7887931991143216,T1936,G4
W0015F0002T0006Z000C1N41.png,11,5.647387513053919,2.96224456333793,1.974581038679661,1.7887931991143216,T1936,G4
W0015F0002T0006Z000C1N41.png,12,1.6573258578513743,2.471615831129292,1.974581038679661,1.7887931991143216,T1936,G4
W0015F0002T0006Z000C1N42.png,1,5.720912082705014,3.9563542729784693,2.5467173171290796,1.9343981909283736,T1936,G4
W0015F0002T0006Z000C1N42.png,2,9.376031156688523,7.734538527198046,2.5467173171290796,1.9343981909283736,T1936,G4
W0015F0002T0006Z000C1N42.png,3,4.891183881015113,2.9149401071647425,2.5467173171290796,1.9343981909283736,T1936,G4
W0015F0002T0006Z000C1N42.png,4,9.624926013636538,8.18683631312879,2.5467173171290796,1.9343981909283736,T1936,G4
W0015F0002T0006Z000C1N42.png,5,7.2785625572833395,6.1620333117509265,2.5467173171290796,1.9343981909283736,T1936,G4
W0015F0002T0006Z000C1N42.png,6,4.560575287551944,3.655997163565028,2.5467173171290796,1.9343981909283736,T1936,G4
W0015F0002T0006Z000C1N42.png,7,0.6559388147304231,1.517619137057884,2.5467173171290796,1.9343981909283736,T1936,G4
W0015F0002T0006Z000C1N42.png,8,3.1482508090927457,4.061593572699726,2.5467173171290796,1.9343981909283736,T1936,G4
W0015F0002T0006Z000C1N42.png,9,5.317531580286507,5.191184295833436,2.5467173171290796,1.9343981909283736,T1936,G4
W0015F0002T0006Z000C1N42.png,10,3.9337084919958167,3.992194973040058,2.5467173171290796,1.9343981909283736,T1936,G4
W0015F0002T0006Z000C1N42.png,11,7.752319902901917,1.2820804782862334,2.5467173171290796,1.9343981909283736,T1936,G4
W0015F0002T0006Z000C1N42.png,12,3.1400506147232186,3.0307804645546668,2.5467173171290796,1.9343981909283736,T1936,G4
W0015F0002T0006Z000C1N42.png,13,7.0933819387329375,1.4107326255364991,2.5467173171290796,1.9343981909283736,T1936,G4
W0015F0002T0006Z000C1N42.png,14,6.620610645731994,2.518022961556492,2.5467173171290796,1.9343981909283736,T1936,G4
W0015F0002T0006Z000C1N42.png,15,2.457028020947249,2.457028020947249,2.5467173171290796,1.9343981909283736,T1936,G4
W0015F0002T0006Z000C1N42.png,16,7.7920465825917855,1.6088864285524862,2.5467173171290796,1.9343981909283736,T1936,G4
W0015F0002T0006Z000C1N42.png,17,10.223526994223636,2.4463347141732403,2.5467173171290796,1.9343981909283736,T1936,G4
W0015F0002T0006Z000C1N42.png,18,9.129142764785394,1.5566437568590226,2.5467173171290796,1.9343981909283736,T1936,G4
W0015F0002T0006Z000C1N42.png,19,5.178822196570917,5.287858359470314,2.5467173171290796,1.9343981909283736,T1936,G4
W0015F0002T0006Z000C1N42.png,20,3.3756668663828084,3.3756668663828084,2.5467173171290796,1.9343981909283736,T1936,G4
W0015F0002T0006Z000C1N42.png,21,4.485147456619985,4.485147456619985,2.5467173171290796,1.9343981909283736,T1936,G4
W0015F0002T0006Z000C1N47.png,1,13.428753706795275,13.628782982794624,3.29476948594801,3.5410182173310822,T1936,G4
W0015F0002T0006Z000C1N47.png,2,12.044365794229142,12.242354272220425,3.29476948594801,3.5410182173310822,T1936,G4
W0015F0002T0006Z000C1N47.png,3,10.616942143392507,10.821128276595436,3.29476948594801,3.5410182173310822,T1936,G4
W0015F0002T0006Z000C1N47.png,4,8.398506081622399,8.604482378811662,3.29476948594801,3.5410182173310822,T1936,G4
W0015F0002T0006Z000C1N47.png,5,6.702608260463392,6.754978567652923,3.29476948594801,3.5410182173310822,T1936,G4
W0015F0002T0006Z000C1N47.png,6,4.541179142748893,4.557104605498069,3.29476948594801,3.5410182173310822,T1936,G4
W0015F0002T0006Z000C1N47.png,7,5.358288496589216,5.607252814865158,3.29476948594801,3.5410182173310822,T1936,G4
W0015F0002T0006Z000C1N47.png,8,4.021647624227155,4.314297547373102,3.29476948594801,3.5410182173310822,T1936,G4
W0015F0002T0006Z000C1N47.png,9,6.463377265479271,6.746947045851915,3.29476948594801,3.5410182173310822,T1936,G4
W0015F0002T0006Z000C1N47.png,10,4.1248849228807245,5.259434593344278,3.29476948594801,3.5410182173310822,T1936,G4
W0015F0002T0006Z000C1N47.png,11,3.7891663739678862,3.511549119186202,3.29476948594801,3.5410182173310822,T1936,G4
W0015F0002T0006Z000C1N47.png,12,4.117137864735927,4.143869689101911,3.29476948594801,3.5410182173310822,T1936,G4
W0015F0002T0006Z000C1N47.png,13,3.922430957214167,3.0203864278475,3.29476948594801,3.5410182173310822,T1936,G4
W0015F0002T0006Z000C1N47.png,14,3.8290358597027914,3.807500222056742,3.29476948594801,3.5410182173310822,T1936,G4
W0015F0002T0006Z000C1N47.png,15,3.054101655012968,3.0795589524973743,3.29476948594801,3.5410182173310822,T1936,G4
W0015F0002T0006Z000C1N47.png,16,2.1127357550204526,2.142763758508412,3.29476948594801,3.5410182173310822,T1936,G4
W0015F0002T0006Z000C1N47.png,17,6.7130931969765015,6.769422757718535,3.29476948594801,3.5410182173310822,T1936,G4
W0015F0002T0006Z000C1N47.png,18,8.447054449053672,8.550033263980183,3.29476948594801,3.5410182173310822,T1936,G4
W0015F0002T0006Z000C1N47.png,19,3.898115353336645,0.7049705065980508,3.29476948594801,3.5410182173310822,T1936,G4
W0015F0002T0006Z000C1N47.png,20,3.301285665409033,2.4173830471126747,3.29476948594801,3.5410182173310822,T1936,G4
W0015F0002T0006Z000C1N47.png,21,7.922414596635139,7.95117787376931,3.29476948594801,3.5410182173310822,T1936,G4
W0015F0002T0006Z000C1N47.png,22,1.5589112796454343,1.5165234872525781,3.29476948594801,3.5410182173310822,T1936,G4
W0015F0002T0006Z000C1N47.png,23,10.530435246574799,10.558935537363151,3.29476948594801,3.5410182173310822,T1936,G4
W0015F0002T0006Z000C1N47.png,24,11.580065678518858,11.65443588730601,3.29476948594801,3.5410182173310822,T1936,G4
W0015F0002T0006Z000C1N47.png,25,3.184703476184722,3.1275526455739677,3.29476948594801,3.5410182173310822,T1936,G4
W0015F0002T0006Z000C1N53.png,1,1.2244683986260618,0.9458931268372545,3.206578428889569,3.3508558096337926,T1936,G4
W0015F0002T0006Z000C1N53.png,2,4.802993791504663,4.868173090447551,3.206578428889569,3.3508558096337926,T1936,G4
W0015F0002T0006Z000C1N53.png,3,9.633544332008757,9.765553465400112,3.206578428889569,3.3508558096337926,T1936,G4
W0015F0002T0006Z000C1N53.png,4,2.509606037521914,2.3976710132404233,3.206578428889569,3.3508558096337926,T1936,G4
W0015F0002T0006Z000C1N54.png,1,1.0682555886473284,1.0177890982545812,3.3879262051191295,3.229127116539449,T1936,G4
W0015F0002T0006Z000C1N54.png,2,2.166025035202732,3.0135890970586297,3.3879262051191295,3.229127116539449,T1936,G4
W0015F0002T0006Z000C1N54.png,3,3.865877846396361,3.8885961793305754,3.3879262051191295,3.229127116539449,T1936,G4
W0015F0002T0006Z000C1N54.png,4,2.9900013799249523,3.6373802743671044,3.3879262051191295,3.229127116539449,T1936,G4
W0015F0002T0006Z000C1N54.png,5,0.6030026098741091,0.6031918242699941,3.3879262051191295,3.229127116539449,T1936,G4
W0015F0002T0006Z000C1N54.png,6,6.058128411455755,2.988214322372067,3.3879262051191295,3.229127116539449,T1936,G4
W0015F0002T0006Z000C1N54.png,7,2.918097899922814,2.9310324557339076,3.3879262051191295,3.229127116539449,T1936,G4
W0015F0002T0006Z000C1N54.png,8,2.7844089345250427,2.9441215264489338,3.3879262051191295,3.229127116539449,T1936,G4
W0015F0002T0006Z000C1N54.png,9,3.688224819514654,3.663350300221086,3.3879262051191295,3.229127116539449,T1936,G4
W0015F0002T0006Z000C1N54.png,10,4.687875844046766,4.737964356999977,3.3879262051191295,3.229127116539449,T1936,G4
W0015F0002T0006Z000C1N54.png,11,8.312481000036273,8.288182450107868,3.3879262051191295,3.229127116539449,T1936,G4
W0015F0002T0006Z000C1N54.png,12,6.962816536731597,6.597163032050598,3.3879262051191295,3.229127116539449,T1936,G4
W0015F0002T0006Z000C1N54.png,13,9.186941288417051,8.14339349275651,3.3879262051191295,3.229127116539449,T1936,G4
W0015F0002T0006Z000C1N54.png,14,13.255705400427564,13.212286576263674,3.3879262051191295,3.229127116539449,T1936,G4
W0015F0002T0006Z000C1N55.png,1,5.340771808865402,4.830212070729141,2.1107420139956194,1.5566058227050668,T1936,G4
W0015F0002T0006Z000C1N55.png,2,2.897357863100017,2.552439607324974,2.1107420139956194,1.5566058227050668,T1936,G4
W0015F0002T0006Z000C1N55.png,3,4.468339840682741,3.661636389724886,2.1107420139956194,1.5566058227050668,T1936,G4
W0015F0002T0006Z000C1N55.png,4,1.1755858501946288,1.0277402395547235,2.1107420139956194,1.5566058227050668,T1936,G4
W0015F0002T0006Z000C1N55.png,5,1.7539464430249858,2.9534076411088024,2.1107420139956194,1.5566058227050668,T1936,G4
W0015F0002T0006Z000C1N55.png,6,4.5814905704609075,4.469488575329397,2.1107420139956194,1.5566058227050668,T1936,G4
W0015F0002T0006Z000C1N55.png,7,6.549789282457075,5.847938124008642,2.1107420139956194,1.5566058227050668,T1936,G4
W0015F0002T0006Z000C1N55.png,8,3.0725520490664717,3.327653404435465,2.1107420139956194,1.5566058227050668,T1936,G4
W0015F0002T0006Z000C1N55.png,9,6.526394113945502,4.620026835837829,2.1107420139956194,1.5566058227050668,T1936,G4
W0015F0002T0006Z000C1N55.png,10,8.966666420267735,7.07720682296355,2.1107420139956194,1.5566058227050668,T1936,G4
W0015F0002T0006Z000C1N55.png,11,4.39569981258237,2.575340436345634,2.1107420139956194,1.5566058227050668,T1936,G4
W0015F0002T0006Z000C1N55.png,12,7.754869883143699,5.8446240753957746,2.1107420139956194,1.5566058227050668,T1936,G4
W0015F0002T0006Z000C1N55.png,13,4.280532313147054,3.353591995638974,2.1107420139956194,1.5566058227050668,T1936,G4
W0015F0002T0006Z000C1N55.png,14,5.380066473465795,2.825895353429378,2.1107420139956194,1.5566058227050668,T1936,G4
W0015F0002T0006Z000C1N57.png,1,3.787340743533611,3.762875012827956,1.636031999273138,1.8179105146905519,T1936,G4
W0015F0002T0006Z000C1N57.png,2,7.059404742079887,7.3986960422090595,1.636031999273138,1.8179105146905519,T1936,G4
W0015F0002T0006Z000C1N58.png,1,6.8203956617805135,6.73798607358282,2.0275762524418677,1.9516916253299725,T1936,G4
W0015F0002T0006Z000C1N58.png,2,2.64812779592052,2.598527279071117,2.0275762524418677,1.9516916253299725,T1936,G4
W0015F0002T0006Z000C1N58.png,3,4.634759113441651,3.947257541572082,2.0275762524418677,1.9516916253299725,T1936,G4
W0015F0002T0006Z000C1N58.png,4,6.876857457185218,3.3978675480635556,2.0275762524418677,1.9516916253299725,T1936,G4
W0015F0002T0006Z000C1N58.png,5,6.706945003632937,6.628921376130936,2.0275762524418677,1.9516916253299725,T1936,G4
W0015F0002T0006Z000C1N58.png,6,5.219554308354103,2.9323851893005646,2.0275762524418677,1.9516916253299725,T1936,G4
W0015F0002T0006Z000C1N58.png,7,1.3400093283257397,1.0228117638749505,2.0275762524418677,1.9516916253299725,T1936,G4
W0015F0002T0006Z000C1N6.png,1,6.11020070798703,6.127539229569435,0.0,0.0,T1936,G4
W0015F0002T0006Z000C1N60.png,1,1.864942623701009,1.5051267321185962,2.093173150197022,2.1031980021233774,T1936,G4
W0015F0002T0006Z000C1N60.png,2,5.595622184764597,6.3551407766031724,2.093173150197022,2.1031980021233774,T1936,G4
W0015F0002T0006Z000C1N60.png,3,2.1255593399658452,2.075125821740371,2.093173150197022,2.1031980021233774,T1936,G4
W0015F0002T0006Z000C1N60.png,4,6.388737409015086,3.7516038236999387,2.093173150197022,2.1031980021233774,T1936,G4
W0015F0002T0006Z000C1N60.png,5,3.41849191877992,1.4031806781826066,2.093173150197022,2.1031980021233774,T1936,G4
