image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0082F0002T0006Z000C1N85.png,7,6.368008401654544,5.7584603813527835,2.5684004008255314,2.3210790525786518,DMSO,DMSO
W0082F0002T0006Z000C1N85.png,8,7.447444028824639,6.466160013073459,2.5684004008255314,2.3210790525786518,DMSO,DMSO
W0082F0002T0006Z000C1N85.png,9,5.778523667755369,5.779619809263064,2.5684004008255314,2.3210790525786518,DMSO,DMSO
W0082F0002T0006Z000C1N85.png,10,4.3067048274531805,1.018973399243399,2.5684004008255314,2.3210790525786518,DMSO,DMSO
W0082F0002T0006Z000C1N85.png,11,2.205351924277095,2.2421193328668725,2.5684004008255314,2.3210790525786518,DMSO,DMSO
W0082F0002T0006Z000C1N85.png,12,5.99115267724484,6.027296468554976,2.5684004008255314,2.3210790525786518,DMSO,DMSO
W0082F0002T0006Z000C1N85.png,13,3.333446725840429,1.3849106836750023,2.5684004008255314,2.3210790525786518,DMSO,DMSO
W0082F0002T0006Z000C1N85.png,14,2.557571961215237,2.5508853992197507,2.5684004008255314,2.3210790525786518,DMSO,DMSO
W0082F0002T0006Z000C1N85.png,15,7.716587391633916,5.7628696037195635,2.5684004008255314,2.3210790525786518,DMSO,DMSO
W0082F0002T0006Z000C1N85.png,16,4.134962216320286,4.118781723979355,2.5684004008255314,2.3210790525786518,DMSO,DMSO
W0082F0002T0006Z000C1N85.png,17,6.910111146877983,6.043269664046757,2.5684004008255314,2.3210790525786518,DMSO,DMSO
W0082F0002T0006Z000C1N85.png,18,5.603680382232717,5.61016512602767,2.5684004008255314,2.3210790525786518,DMSO,DMSO
W0082F0002T0006Z000C1N85.png,19,1.2773946629099842,1.2719379682370089,2.5684004008255314,2.3210790525786518,DMSO,DMSO
W0082F0002T0006Z000C1N85.png,20,9.091603111650356,7.753810367994289,2.5684004008255314,2.3210790525786518,DMSO,DMSO
W0082F0002T0006Z000C1N85.png,21,2.8654349392430136,2.8683538363583416,2.5684004008255314,2.3210790525786518,DMSO,DMSO
W0082F0002T0006Z000C1N85.png,22,6.205536489435993,6.196146297847962,2.5684004008255314,2.3210790525786518,DMSO,DMSO
W0082F0002T0006Z000C1N85.png,23,4.60483294691205,4.609243474195398,2.5684004008255314,2.3210790525786518,DMSO,DMSO
W0082F0002T0006Z000C1N85.png,24,11.92139834124993,10.470771046388036,2.5684004008255314,2.3210790525786518,DMSO,DMSO
W0082F0002T0006Z000C1N87.png,1,5.987680303797188,6.284949948601084,0.8086450366763022,0.7502529419011592,DMSO,DMSO
W0082F0002T0006Z000C1N87.png,2,5.622151647854911,5.528539312994478,0.8086450366763022,0.7502529419011592,DMSO,DMSO
W0082F0002T0006Z000C1N87.png,3,4.118982353081887,4.4562826842107786,0.8086450366763022,0.7502529419011592,DMSO,DMSO
W0082F0002T0006Z000C1N93.png,1,8.656890959914648,8.714465599042384,1.601211689504929,1.5883002929148018,DMSO,DMSO
W0082F0002T0006Z000C1N93.png,2,9.710690840442751,9.76817533294443,1.601211689504929,1.5883002929148018,DMSO,DMSO
W0082F0002T0006Z000C1N93.png,3,6.268642206045207,6.318490004544103,1.601211689504929,1.5883002929148018,DMSO,DMSO
W0082F0002T0006Z000C1N93.png,4,6.380396401642239,6.417724724827977,1.601211689504929,1.5883002929148018,DMSO,DMSO
W0082F0002T0006Z000C1N93.png,5,5.016971339343491,5.07974688522306,1.601211689504929,1.5883002929148018,DMSO,DMSO
W0082F0002T0006Z000C1N93.png,6,9.830076127850207,9.880107005503348,1.601211689504929,1.5883002929148018,DMSO,DMSO
W0082F0002T0006Z000C1N93.png,7,9.141806839222594,9.182242489170253,1.601211689504929,1.5883002929148018,DMSO,DMSO
W0082F0002T0006Z000C1N93.png,8,7.279077432842397,7.255785258848013,1.601211689504929,1.5883002929148018,DMSO,DMSO
W0082F0002T0006Z000C1N93.png,9,8.713302070548801,8.666451286258985,1.601211689504929,1.5883002929148018,DMSO,DMSO
W0082F0002T0006Z000C1N93.png,10,10.407796090039787,10.35783678539214,1.601211689504929,1.5883002929148018,DMSO,DMSO
W0082F0002T0006Z000C1N93.png,11,10.030677819761596,9.971909403714605,1.601211689504929,1.5883002929148018,DMSO,DMSO
W0082F0002T0006Z000C1N93.png,12,7.54764531632576,7.497251294280981,1.601211689504929,1.5883002929148018,DMSO,DMSO
W0082F0002T0006Z000C1N93.png,13,7.600250445008544,7.5424174069565275,1.601211689504929,1.5883002929148018,DMSO,DMSO
W0082F0003T0006Z000C1N1.png,1,2.600636509239393,1.547264193775425,2.594738209650756,2.8416637291567874,DMSO,DMSO
W0082F0003T0006Z000C1N1.png,2,3.100199568633062,2.1766485126027986,2.594738209650756,2.8416637291567874,DMSO,DMSO
W0082F0003T0006Z000C1N1.png,3,3.5225056828039056,3.5037162902216163,2.594738209650756,2.8416637291567874,DMSO,DMSO
W0082F0003T0006Z000C1N1.png,4,3.7718476053441363,3.768977152323763,2.594738209650756,2.8416637291567874,DMSO,DMSO
W0082F0003T0006Z000C1N1.png,5,4.729642319666526,4.785065163074733,2.594738209650756,2.8416637291567874,DMSO,DMSO
W0082F0003T0006Z000C1N1.png,6,8.720740808059974,8.617502064753483,2.594738209650756,2.8416637291567874,DMSO,DMSO
W0082F0003T0006Z000C1N1.png,7,8.1060901894689,8.193553640786483,2.594738209650756,2.8416637291567874,DMSO,DMSO
W0082F0003T0006Z000C1N1.png,8,9.37830767374073,9.248021043378985,2.594738209650756,2.8416637291567874,DMSO,DMSO
W0082F0003T0006Z000C1N10.png,1,13.60464533556187,13.588456991708792,3.3766981452911704,3.3770490460338247,DMSO,DMSO
W0082F0003T0006Z000C1N10.png,2,3.4931694864620244,3.4476861719840866,3.3766981452911704,3.3770490460338247,DMSO,DMSO
W0082F0003T0006Z000C1N10.png,3,1.5570974985770434,1.5026778786914594,3.3766981452911704,3.3770490460338247,DMSO,DMSO
W0082F0003T0006Z000C1N10.png,4,3.0634387580491276,3.024578093466479,3.3766981452911704,3.3770490460338247,DMSO,DMSO
W0082F0003T0006Z000C1N10.png,5,2.1131024743944455,2.1565125360195694,3.3766981452911704,3.3770490460338247,DMSO,DMSO
W0082F0003T0006Z000C1N10.png,6,8.435542168932708,8.481237384165093,3.3766981452911704,3.3770490460338247,DMSO,DMSO
W0082F0003T0006Z000C1N10.png,7,2.9924627544192512,3.0412456702637747,3.3766981452911704,3.3770490460338247,DMSO,DMSO
W0082F0003T0006Z000C1N10.png,8,3.808172914750591,3.8625967086715356,3.3766981452911704,3.3770490460338247,DMSO,DMSO
W0082F0003T0006Z000C1N10.png,9,7.878143084088717,7.862647410216348,3.3766981452911704,3.3770490460338247,DMSO,DMSO
W0082F0003T0006Z000C1N10.png,10,5.221871168776803,5.229495780544458,3.3766981452911704,3.3770490460338247,DMSO,DMSO
W0082F0003T0006Z000C1N10.png,11,4.964533542897001,4.99792201104602,3.3766981452911704,3.3770490460338247,DMSO,DMSO
W0082F0003T0006Z000C1N12.png,1,4.763227279163518,4.728919588864481,2.219339584470412,2.2183775875225797,DMSO,DMSO
W0082F0003T0006Z000C1N12.png,2,1.1504142862458369,1.1177047597286434,2.219339584470412,2.2183775875225797,DMSO,DMSO
W0082F0003T0006Z000C1N12.png,3,3.4690700492628697,3.436805057409303,2.219339584470412,2.2183775875225797,DMSO,DMSO
W0082F0003T0006Z000C1N12.png,4,4.616568783236464,4.584896290921335,2.219339584470412,2.2183775875225797,DMSO,DMSO
W0082F0003T0006Z000C1N12.png,5,1.22792805163683,1.2257627483718518,2.219339584470412,2.2183775875225797,DMSO,DMSO
W0082F0003T0006Z000C1N12.png,6,6.905014849390895,6.9390230770631165,2.219339584470412,2.2183775875225797,DMSO,DMSO
W0082F0003T0006Z000C1N12.png,7,3.8563944889504578,3.8787885248761027,2.219339584470412,2.2183775875225797,DMSO,DMSO
W0082F0003T0006Z000C1N12.png,8,5.242328578625573,5.2398519701441755,2.219339584470412,2.2183775875225797,DMSO,DMSO
W0082F0003T0006Z000C1N12.png,9,4.00302521367108,4.020348699948274,2.219339584470412,2.2183775875225797,DMSO,DMSO
W0082F0003T0006Z000C1N12.png,10,9.095586328309624,9.10082837867497,2.219339584470412,2.2183775875225797,DMSO,DMSO
W0082F0003T0006Z000C1N12.png,11,8.285211943047017,8.24047706118788,2.219339584470412,2.2183775875225797,DMSO,DMSO
W0082F0003T0006Z000C1N12.png,12,5.050205120660266,5.015370008420208,2.219339584470412,2.2183775875225797,DMSO,DMSO
W0082F0003T0006Z000C1N12.png,13,6.522571707604219,6.500814705887084,2.219339584470412,2.2183775875225797,DMSO,DMSO
W0082F0003T0006Z000C1N12.png,14,6.22359195440915,6.13486784629566,2.219339584470412,2.2183775875225797,DMSO,DMSO
W0082F0003T0006Z000C1N15.png,1,10.23788068336726,10.202475425553095,1.063633776546344,1.0804943568805778,DMSO,DMSO
W0082F0003T0006Z000C1N15.png,2,8.157631310744312,8.127430509115092,1.063633776546344,1.0804943568805778,DMSO,DMSO
W0082F0003T0006Z000C1N15.png,3,10.005473343194213,9.973658741596546,1.063633776546344,1.0804943568805778,DMSO,DMSO
W0082F0003T0006Z000C1N15.png,4,8.307045974675932,8.253843695514163,1.063633776546344,1.0804943568805778,DMSO,DMSO
W0082F0003T0006Z000C1N15.png,5,7.22786563854771,7.1838005510729825,1.063633776546344,1.0804943568805778,DMSO,DMSO
W0082F0003T0006Z000C1N15.png,6,9.988699542028678,10.018449346582907,1.063633776546344,1.0804943568805778,DMSO,DMSO
W0082F0003T0006Z000C1N15.png,7,10.140929444090183,10.174221999795046,1.063633776546344,1.0804943568805778,DMSO,DMSO
W0082F0003T0006Z000C1N15.png,8,8.890521970029784,8.926025773014727,1.063633776546344,1.0804943568805778,DMSO,DMSO
W0082F0003T0006Z000C1N17.png,1,6.791596537522442,4.110101398181849,1.7613193930148678,1.2784214987320888,DMSO,DMSO
W0082F0003T0006Z000C1N17.png,2,7.432378043815675,3.08568783758526,1.7613193930148678,1.2784214987320888,DMSO,DMSO
W0082F0003T0006Z000C1N17.png,3,5.2315661419357715,2.5266262611504,1.7613193930148678,1.2784214987320888,DMSO,DMSO
W0082F0003T0006Z000C1N17.png,4,4.152220552663766,3.6707416869143437,1.7613193930148678,1.2784214987320888,DMSO,DMSO
W0082F0003T0006Z000C1N17.png,5,5.469819311294347,2.5001731020472957,1.7613193930148678,1.2784214987320888,DMSO,DMSO
W0082F0003T0006Z000C1N17.png,6,3.5021686204691655,3.2378384794467108,1.7613193930148678,1.2784214987320888,DMSO,DMSO
W0082F0003T0006Z000C1N17.png,7,3.7560767175452967,3.148492847246424,1.7613193930148678,1.2784214987320888,DMSO,DMSO
W0082F0003T0006Z000C1N17.png,8,3.118153010324489,2.589502856431693,1.7613193930148678,1.2784214987320888,DMSO,DMSO
W0082F0003T0006Z000C1N17.png,9,3.2710242146147843,3.520953174995544,1.7613193930148678,1.2784214987320888,DMSO,DMSO
W0082F0003T0006Z000C1N17.png,10,2.935210371551474,2.52693052072201,1.7613193930148678,1.2784214987320888,DMSO,DMSO
W0082F0003T0006Z000C1N17.png,11,7.644837393419482,2.9708122464069846,1.7613193930148678,1.2784214987320888,DMSO,DMSO
W0082F0003T0006Z000C1N17.png,12,7.358866183902711,7.358866183902711,1.7613193930148678,1.2784214987320888,DMSO,DMSO
W0082F0003T0006Z000C1N23.png,1,4.296093657372296,2.039914155170154,2.554413256934375,1.160707835813928,DMSO,DMSO
W0082F0003T0006Z000C1N23.png,2,2.718366557977022,2.3124155389981276,2.554413256934375,1.160707835813928,DMSO,DMSO
W0082F0003T0006Z000C1N23.png,3,1.612420579561174,0.34816111994962406,2.554413256934375,1.160707835813928,DMSO,DMSO
W0082F0003T0006Z000C1N23.png,4,5.4285881353820225,3.4915667188071007,2.554413256934375,1.160707835813928,DMSO,DMSO
W0082F0003T0006Z000C1N23.png,5,3.39823280313169,3.3426079099340646,2.554413256934375,1.160707835813928,DMSO,DMSO
W0082F0003T0006Z000C1N23.png,6,4.871133271965336,1.0007470849887146,2.554413256934375,1.160707835813928,DMSO,DMSO
W0082F0003T0006Z000C1N23.png,7,6.149747876877231,3.536462865609805,2.554413256934375,1.160707835813928,DMSO,DMSO
W0082F0003T0006Z000C1N23.png,8,4.090360325435618,3.1450256473625515,2.554413256934375,1.160707835813928,DMSO,DMSO
W0082F0003T0006Z000C1N23.png,9,10.877149091721876,3.648049903130764,2.554413256934375,1.160707835813928,DMSO,DMSO
W0082F0003T0006Z000C1N23.png,10,7.029071218352899,4.9019666857332425,2.554413256934375,1.160707835813928,DMSO,DMSO
W0082F0003T0006Z000C1N23.png,11,9.19402296030158,3.4570541288380996,2.554413256934375,1.160707835813928,DMSO,DMSO
W0082F0003T0006Z000C1N23.png,12,8.075394369642018,3.2655174478323503,2.554413256934375,1.160707835813928,DMSO,DMSO
W0082F0003T0006Z000C1N23.png,13,7.1244101464745455,2.308035272942146,2.554413256934375,1.160707835813928,DMSO,DMSO
W0082F0003T0006Z000C1N29.png,1,6.69613643424717,6.724634051381533,1.0303500162874892,1.0365550048469923,DMSO,DMSO
W0082F0003T0006Z000C1N29.png,2,6.247142005862272,6.2443466323068515,1.0303500162874892,1.0365550048469923,DMSO,DMSO
W0082F0003T0006Z000C1N29.png,3,4.235405258838156,4.233136049279057,1.0303500162874892,1.0365550048469923,DMSO,DMSO
W0082F0003T0006Z000C1N29.png,4,6.766649869404394,6.769015889411615,1.0303500162874892,1.0365550048469923,DMSO,DMSO
W0082F0003T0006Z000C1N35.png,1,2.055902897611631,1.9647295201190476,2.805999813123711,2.669389245853803,DMSO,DMSO
W0082F0003T0006Z000C1N35.png,2,4.719439670108919,4.550378429905123,2.805999813123711,2.669389245853803,DMSO,DMSO
W0082F0003T0006Z000C1N35.png,3,8.87497810750267,8.458629829385993,2.805999813123711,2.669389245853803,DMSO,DMSO
W0082F0003T0006Z000C1N39.png,1,7.050393356568129,8.58035185666531,0.9905903245014963,1.20825318162385,DMSO,DMSO
W0082F0003T0006Z000C1N39.png,2,8.029827371452768,8.041650642693691,0.9905903245014963,1.20825318162385,DMSO,DMSO
W0082F0003T0006Z000C1N39.png,3,5.227652160986903,5.288760450372237,0.9905903245014963,1.20825318162385,DMSO,DMSO
W0082F0003T0006Z000C1N39.png,4,7.630108314421254,7.706481714670084,0.9905903245014963,1.20825318162385,DMSO,DMSO
W0082F0003T0006Z000C1N39.png,5,6.366059489692094,6.318468423692771,0.9905903245014963,1.20825318162385,DMSO,DMSO
W0082F0003T0006Z000C1N41.png,1,10.048285267748692,10.001616900274245,3.0224198880074735,3.023631284716742,DMSO,DMSO
W0082F0003T0006Z000C1N41.png,2,2.796423633874479,2.7473535092182417,3.0224198880074735,3.023631284716742,DMSO,DMSO
W0082F0003T0006Z000C1N41.png,3,2.7100973535571886,2.693111146597877,3.0224198880074735,3.023631284716742,DMSO,DMSO
W0082F0003T0006Z000C1N41.png,4,9.729020370499772,9.673494129789267,3.0224198880074735,3.023631284716742,DMSO,DMSO
W0082F0003T0006Z000C1N41.png,5,8.515800496474535,8.500647836671888,3.0224198880074735,3.023631284716742,DMSO,DMSO
W0082F0003T0006Z000C1N41.png,6,2.0751869301811388,2.0310636133895317,3.0224198880074735,3.023631284716742,DMSO,DMSO
W0082F0003T0006Z000C1N41.png,7,5.892328470020107,5.849321834937358,3.0224198880074735,3.023631284716742,DMSO,DMSO
W0082F0003T0006Z000C1N41.png,8,1.4805167619687547,1.4538511379325978,3.0224198880074735,3.023631284716742,DMSO,DMSO
W0082F0003T0006Z000C1N41.png,9,5.412560866840304,5.459416848084838,3.0224198880074735,3.023631284716742,DMSO,DMSO
W0082F0003T0006Z000C1N41.png,10,6.606195265258683,6.6539502437837825,3.0224198880074735,3.023631284716742,DMSO,DMSO
W0082F0003T0006Z000C1N41.png,11,8.556969033175019,8.531808895513882,3.0224198880074735,3.023631284716742,DMSO,DMSO
W0082F0003T0006Z000C1N41.png,12,6.28849564688468,6.343387039497187,3.0224198880074735,3.023631284716742,DMSO,DMSO
W0082F0003T0006Z000C1N41.png,13,8.960062292697412,9.012699972311575,3.0224198880074735,3.023631284716742,DMSO,DMSO
W0082F0003T0006Z000C1N41.png,14,7.096687773793052,7.086867220137213,3.0224198880074735,3.023631284716742,DMSO,DMSO
W0082F0003T0006Z000C1N41.png,15,4.845451994805417,4.880655238096804,3.0224198880074735,3.023631284716742,DMSO,DMSO
W0082F0003T0006Z000C1N41.png,16,8.22015505041955,8.18052914908098,3.0224198880074735,3.023631284716742,DMSO,DMSO
W0082F0003T0006Z000C1N41.png,17,9.094323838525053,9.043768285179857,3.0224198880074735,3.023631284716742,DMSO,DMSO
W0082F0003T0006Z000C1N41.png,18,12.684652108210058,12.736354889631848,3.0224198880074735,3.023631284716742,DMSO,DMSO
W0082F0003T0006Z000C1N41.png,19,10.98962762844695,10.935166347927561,3.0224198880074735,3.023631284716742,DMSO,DMSO
W0082F0003T0006Z000C1N41.png,20,8.864400567441386,8.80715724747609,3.0224198880074735,3.023631284716742,DMSO,DMSO
W0082F0003T0006Z000C1N46.png,1,8.113747361159867,8.238149178758114,1.8167800864981711,1.8316943793119795,DMSO,DMSO
W0082F0003T0006Z000C1N46.png,2,6.188478938491304,6.313695399805191,1.8167800864981711,1.8316943793119795,DMSO,DMSO
W0082F0003T0006Z000C1N46.png,3,3.9983113881551646,4.044764789940963,1.8167800864981711,1.8316943793119795,DMSO,DMSO
W0082F0003T0006Z000C1N46.png,4,2.844068703089181,2.8714893158122696,1.8167800864981711,1.8316943793119795,DMSO,DMSO
W0082F0003T0006Z000C1N46.png,5,5.56558560537722,5.562372372379055,1.8167800864981711,1.8316943793119795,DMSO,DMSO
W0082F0003T0006Z000C1N46.png,6,1.5568244990025786,1.5534437808382215,1.8167800864981711,1.8316943793119795,DMSO,DMSO
W0082F0003T0006Z000C1N46.png,7,6.447193625700529,6.335334251795913,1.8167800864981711,1.8316943793119795,DMSO,DMSO
W0082F0003T0006Z000C1N46.png,8,4.797131492267869,4.792981949939486,1.8167800864981711,1.8316943793119795,DMSO,DMSO
W0082F0003T0006Z000C1N46.png,9,4.928892053950549,4.920246198117382,1.8167800864981711,1.8316943793119795,DMSO,DMSO
W0082F0003T0006Z000C1N46.png,10,6.415964602987957,6.406101973591008,1.8167800864981711,1.8316943793119795,DMSO,DMSO
W0082F0003T0006Z000C1N5.png,1,4.80819982123129,4.744409659248194,0.3262016936705298,0.34703299746997396,DMSO,DMSO
W0082F0003T0006Z000C1N5.png,2,4.689079785721045,4.687605753536526,0.3262016936705298,0.34703299746997396,DMSO,DMSO
W0082F0003T0006Z000C1N5.png,3,5.232745147834921,5.270093409404723,0.3262016936705298,0.34703299746997396,DMSO,DMSO
W0082F0003T0006Z000C1N5.png,4,4.318629374627729,4.294688324890529,0.3262016936705298,0.34703299746997396,DMSO,DMSO
W0082F0003T0006Z000C1N57.png,1,1.4013213588813445,1.3731738446428425,2.923771595216116,3.1698951560321564,DMSO,DMSO
W0082F0003T0006Z000C1N57.png,2,3.1076292395630714,1.7431901739953162,2.923771595216116,3.1698951560321564,DMSO,DMSO
W0082F0003T0006Z000C1N57.png,3,4.278166102989148,0.603056231287048,2.923771595216116,3.1698951560321564,DMSO,DMSO
W0082F0003T0006Z000C1N57.png,4,1.4574705490489874,1.4363043343935724,2.923771595216116,3.1698951560321564,DMSO,DMSO
W0082F0003T0006Z000C1N57.png,5,2.5441372081847873,2.284331062428952,2.923771595216116,3.1698951560321564,DMSO,DMSO
W0082F0003T0006Z000C1N57.png,6,3.665948099580207,3.672809421470726,2.923771595216116,3.1698951560321564,DMSO,DMSO
W0082F0003T0006Z000C1N57.png,7,4.531597302522211,4.5065139815036535,2.923771595216116,3.1698951560321564,DMSO,DMSO
W0082F0003T0006Z000C1N57.png,8,5.789809271512383,5.766872385894414,2.923771595216116,3.1698951560321564,DMSO,DMSO
W0082F0003T0006Z000C1N57.png,9,12.218758595599187,12.18861392423245,2.923771595216116,3.1698951560321564,DMSO,DMSO
W0082F0003T0006Z000C1N57.png,10,6.3425402194860165,6.312374602519338,2.923771595216116,3.1698951560321564,DMSO,DMSO
W0082F0003T0006Z000C1N57.png,11,9.410865583601984,9.380928054661725,2.923771595216116,3.1698951560321564,DMSO,DMSO
W0082F0003T0006Z000C1N57.png,12,2.840982814177002,2.87058360143903,2.923771595216116,3.1698951560321564,DMSO,DMSO
W0082F0003T0006Z000C1N57.png,13,5.074201366439905,5.104361661974461,2.923771595216116,3.1698951560321564,DMSO,DMSO
W0082F0003T0006Z000C1N57.png,14,2.7956221719631316,2.793723146298014,2.923771595216116,3.1698951560321564,DMSO,DMSO
W0082F0003T0006Z000C1N58.png,1,15.936515095612787,15.887199672908963,3.8460066161315964,3.875539615935069,DMSO,DMSO
W0082F0003T0006Z000C1N58.png,2,8.5948375972334,8.574174492864838,3.8460066161315964,3.875539615935069,DMSO,DMSO
W0082F0003T0006Z000C1N58.png,3,7.153164278631135,6.988656946279511,3.8460066161315964,3.875539615935069,DMSO,DMSO
W0082F0003T0006Z000C1N59.png,1,5.949157316357676,6.001505503295875,0.575772848253807,0.5770278785017715,DMSO,DMSO
W0082F0003T0006Z000C1N59.png,2,5.312780558323899,5.3983183530847825,0.575772848253807,0.5770278785017715,DMSO,DMSO
W0082F0003T0006Z000C1N59.png,3,6.7209612051639,6.8069120288779095,0.575772848253807,0.5770278785017715,DMSO,DMSO
W0082F0003T0006Z000C1N61.png,1,8.002696520357302,7.829797175320824,2.218734116985888,1.9926995515453776,DMSO,DMSO
W0082F0003T0006Z000C1N61.png,2,5.629328298055708,5.479144280719603,2.218734116985888,1.9926995515453776,DMSO,DMSO
W0082F0003T0006Z000C1N61.png,3,3.0913641567213355,3.2069005430392754,2.218734116985888,1.9926995515453776,DMSO,DMSO
W0082F0003T0006Z000C1N61.png,4,1.9908265004434493,2.1479639174407046,2.218734116985888,1.9926995515453776,DMSO,DMSO
W0082F0003T0006Z000C1N61.png,5,1.3557041272178643,7.6574487193693175,2.218734116985888,1.9926995515453776,DMSO,DMSO
W0082F0003T0006Z000C1N61.png,6,7.596145680179169,7.5899302615197435,2.218734116985888,1.9926995515453776,DMSO,DMSO
W0082F0003T0006Z000C1N61.png,7,4.4133996714416766,4.4065702402544,2.218734116985888,1.9926995515453776,DMSO,DMSO
W0082F0003T0006Z000C1N61.png,8,3.6452082825350414,3.6158112339417454,2.218734116985888,1.9926995515453776,DMSO,DMSO
W0082F0003T0006Z000C1N61.png,9,6.06684744245673,6.049778067468087,2.218734116985888,1.9926995515453776,DMSO,DMSO
W0082F0003T0006Z000C1N62.png,1,8.190486619987306,8.161652147787716,1.2592161505499095,1.2568838668849736,DMSO,DMSO
W0082F0003T0006Z000C1N62.png,2,6.553841240925297,6.519100806948575,1.2592161505499095,1.2568838668849736,DMSO,DMSO
W0082F0003T0006Z000C1N62.png,3,6.817421533079463,6.806255020697285,1.2592161505499095,1.2568838668849736,DMSO,DMSO
W0082F0003T0006Z000C1N62.png,4,3.948756965686218,3.9253592502476944,1.2592161505499095,1.2568838668849736,DMSO,DMSO
W0082F0003T0006Z000C1N62.png,5,5.143658195517592,5.121449330601519,1.2592161505499095,1.2568838668849736,DMSO,DMSO
W0082F0003T0006Z000C1N62.png,6,6.658491128893308,6.6345008258106315,1.2592161505499095,1.2568838668849736,DMSO,DMSO
W0082F0003T0006Z000C1N62.png,7,4.791371198824819,4.788212917196304,1.2592161505499095,1.2568838668849736,DMSO,DMSO
W0082F0003T0006Z000C1N62.png,8,6.31359224174868,6.330274078838972,1.2592161505499095,1.2568838668849736,DMSO,DMSO
W0082F0003T0006Z000C1N64.png,1,5.152502531842104,2.400930668479553,1.6955161882814693,0.9763966720203354,DMSO,DMSO
W0082F0003T0006Z000C1N64.png,2,3.438805702196792,3.176726851398194,1.6955161882814693,0.9763966720203354,DMSO,DMSO
W0082F0003T0006Z000C1N64.png,3,7.445277473848393,3.5984054387171116,1.6955161882814693,0.9763966720203354,DMSO,DMSO
W0082F0003T0006Z000C1N64.png,4,6.490165404440844,2.6612734305154975,1.6955161882814693,0.9763966720203354,DMSO,DMSO
W0082F0003T0006Z000C1N64.png,5,6.7511886850290495,3.8296496900435186,1.6955161882814693,0.9763966720203354,DMSO,DMSO
W0082F0003T0006Z000C1N64.png,6,2.4061659746079807,5.355128729918955,1.6955161882814693,0.9763966720203354,DMSO,DMSO
W0082F0003T0006Z000C1N64.png,7,4.87519643060087,4.635373981642449,1.6955161882814693,0.9763966720203354,DMSO,DMSO
W0082F0003T0006Z000C1N66.png,1,3.9207565280217467,3.926108307138257,2.0315262963464056,2.187731228747641,DMSO,DMSO
W0082F0003T0006Z000C1N66.png,2,5.6683792878060535,1.9559715969926126,2.0315262963464056,2.187731228747641,DMSO,DMSO
W0082F0003T0006Z000C1N66.png,3,3.731641915558811,2.380122346272748,2.0315262963464056,2.187731228747641,DMSO,DMSO
W0082F0003T0006Z000C1N66.png,4,1.3738157346625322,1.296208532984987,2.0315262963464056,2.187731228747641,DMSO,DMSO
W0082F0003T0006Z000C1N66.png,5,2.372437414434683,2.400378223692172,2.0315262963464056,2.187731228747641,DMSO,DMSO
W0082F0003T0006Z000C1N66.png,6,4.281717795034974,4.039045694567632,2.0315262963464056,2.187731228747641,DMSO,DMSO
W0082F0003T0006Z000C1N66.png,7,3.220678536435986,3.25052185393461,2.0315262963464056,2.187731228747641,DMSO,DMSO
W0082F0003T0006Z000C1N66.png,8,4.588369232380352,4.534989535045931,2.0315262963464056,2.187731228747641,DMSO,DMSO
W0082F0003T0006Z000C1N66.png,9,4.457341072289495,4.644691024739677,2.0315262963464056,2.187731228747641,DMSO,DMSO
W0082F0003T0006Z000C1N66.png,10,3.103610214404256,2.9020639307380707,2.0315262963464056,2.187731228747641,DMSO,DMSO
W0082F0003T0006Z000C1N66.png,11,8.84326973960279,8.631240949977958,2.0315262963464056,2.187731228747641,DMSO,DMSO
W0082F0003T0006Z000C1N66.png,12,6.799509468282382,6.873034309068162,2.0315262963464056,2.187731228747641,DMSO,DMSO
W0082F0003T0006Z000C1N66.png,13,6.46504032101205,6.312401455002552,2.0315262963464056,2.187731228747641,DMSO,DMSO
W0082F0003T0006Z000C1N66.png,14,6.356638463559056,6.277941281275075,2.0315262963464056,2.187731228747641,DMSO,DMSO
W0082F0003T0006Z000C1N66.png,15,7.726117189829101,7.550462516407304,2.0315262963464056,2.187731228747641,DMSO,DMSO
W0082F0003T0006Z000C1N66.png,16,7.365410368402993,7.355026354095308,2.0315262963464056,2.187731228747641,DMSO,DMSO
W0082F0003T0006Z000C1N68.png,1,3.190713677445234,5.2027342589536625,1.9437919160087087,1.968959730940961,DMSO,DMSO
W0082F0003T0006Z000C1N68.png,2,1.4389739414528155,1.385724964809769,1.9437919160087087,1.968959730940961,DMSO,DMSO
W0082F0003T0006Z000C1N68.png,3,6.142843905716635,1.8950593658247228,1.9437919160087087,1.968959730940961,DMSO,DMSO
W0082F0003T0006Z000C1N68.png,4,3.035498439987333,1.352906172015553,1.9437919160087087,1.968959730940961,DMSO,DMSO
W0082F0003T0006Z000C1N68.png,5,0.4128369457042845,4.679777434908393,1.9437919160087087,1.968959730940961,DMSO,DMSO
W0082F0003T0006Z000C1N68.png,6,1.3991458635379241,2.480375229768361,1.9437919160087087,1.968959730940961,DMSO,DMSO
W0082F0003T0006Z000C1N68.png,7,3.6589737087629493,4.141619022380405,1.9437919160087087,1.968959730940961,DMSO,DMSO
W0082F0003T0006Z000C1N68.png,8,3.803642524000414,7.432140412499692,1.9437919160087087,1.968959730940961,DMSO,DMSO
W0082F0003T0006Z000C1N68.png,9,4.1960297912343325,5.604352537190279,1.9437919160087087,1.968959730940961,DMSO,DMSO
