image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0022F0003T0006Z000C1N38.png,4,9.67055112015205,8.841954696026464,4.199700612933175,3.4678104264356704,T7394,G1
W0022F0003T0006Z000C1N38.png,5,8.871113332645992,8.135318881110198,4.199700612933175,3.4678104264356704,T7394,G1
W0022F0003T0006Z000C1N38.png,6,9.186954048920942,8.886769197447737,4.199700612933175,3.4678104264356704,T7394,G1
W0022F0003T0006Z000C1N38.png,7,7.871398540359782,7.315099076205593,4.199700612933175,3.4678104264356704,T7394,G1
W0022F0003T0006Z000C1N38.png,8,9.175663447051356,9.114072496889973,4.199700612933175,3.4678104264356704,T7394,G1
W0022F0003T0006Z000C1N38.png,9,4.207721180725051,4.232599299112786,4.199700612933175,3.4678104264356704,T7394,G1
W0022F0003T0006Z000C1N38.png,10,5.668861972982043,5.7110094134638025,4.199700612933175,3.4678104264356704,T7394,G1
W0022F0003T0006Z000C1N38.png,11,9.569234024933575,9.519299463996227,4.199700612933175,3.4678104264356704,T7394,G1
W0022F0003T0006Z000C1N38.png,12,1.471762168749342,1.759398570498265,4.199700612933175,3.4678104264356704,T7394,G1
W0022F0003T0006Z000C1N38.png,13,2.7844033893507074,2.788607043898275,4.199700612933175,3.4678104264356704,T7394,G1
W0022F0003T0006Z000C1N38.png,14,2.3775156675881135,1.9057398669049916,4.199700612933175,3.4678104264356704,T7394,G1
W0022F0003T0006Z000C1N38.png,15,3.247217285729981,3.0457878239264917,4.199700612933175,3.4678104264356704,T7394,G1
W0022F0003T0006Z000C1N38.png,16,5.4945642995189585,6.090211793675087,4.199700612933175,3.4678104264356704,T7394,G1
W0022F0003T0006Z000C1N38.png,17,3.0236229935202643,3.0006906604475687,4.199700612933175,3.4678104264356704,T7394,G1
W0022F0003T0006Z000C1N38.png,18,11.84148038082607,4.93835013011173,4.199700612933175,3.4678104264356704,T7394,G1
W0022F0003T0006Z000C1N38.png,19,14.083705865709307,4.469389054399579,4.199700612933175,3.4678104264356704,T7394,G1
W0022F0003T0006Z000C1N38.png,20,4.911619510108612,5.6605324370225505,4.199700612933175,3.4678104264356704,T7394,G1
W0022F0003T0006Z000C1N38.png,21,4.044227416347481,4.01944038609115,4.199700612933175,3.4678104264356704,T7394,G1
W0022F0003T0006Z000C1N38.png,22,7.841992529353165,8.56320405410265,4.199700612933175,3.4678104264356704,T7394,G1
W0022F0003T0006Z000C1N38.png,23,9.494966254965258,7.61147663746075,4.199700612933175,3.4678104264356704,T7394,G1
W0022F0003T0006Z000C1N38.png,24,11.677462523264508,4.861086942822146,4.199700612933175,3.4678104264356704,T7394,G1
W0022F0003T0006Z000C1N38.png,25,8.290959978260124,8.266969462150854,4.199700612933175,3.4678104264356704,T7394,G1
W0022F0003T0006Z000C1N38.png,26,11.303441077900368,8.893554204454327,4.199700612933175,3.4678104264356704,T7394,G1
W0022F0003T0006Z000C1N38.png,27,16.796899983664204,1.3169812095268418,4.199700612933175,3.4678104264356704,T7394,G1
W0022F0003T0006Z000C1N38.png,28,15.276120712081816,1.4278487739706671,4.199700612933175,3.4678104264356704,T7394,G1
W0022F0003T0006Z000C1N38.png,29,10.15490938033347,10.132201690954666,4.199700612933175,3.4678104264356704,T7394,G1
W0022F0003T0006Z000C1N38.png,30,8.06537424829831,8.040478732356146,4.199700612933175,3.4678104264356704,T7394,G1
W0022F0003T0006Z000C1N39.png,1,9.86792848763324,4.758048386420574,2.756648930962384,2.1048197474994437,T7394,G1
W0022F0003T0006Z000C1N39.png,2,7.34447930271167,3.1469279289357073,2.756648930962384,2.1048197474994437,T7394,G1
W0022F0003T0006Z000C1N39.png,3,6.251719436748059,1.9277919714460257,2.756648930962384,2.1048197474994437,T7394,G1
W0022F0003T0006Z000C1N39.png,4,3.5347925734212637,2.2128206164093647,2.756648930962384,2.1048197474994437,T7394,G1
W0022F0003T0006Z000C1N39.png,5,8.476635119112757,4.660824646711171,2.756648930962384,2.1048197474994437,T7394,G1
W0022F0003T0006Z000C1N39.png,6,2.9164298455814364,3.6215567208186843,2.756648930962384,2.1048197474994437,T7394,G1
W0022F0003T0006Z000C1N39.png,7,2.3682897727991365,1.7277884457251338,2.756648930962384,2.1048197474994437,T7394,G1
W0022F0003T0006Z000C1N39.png,8,5.849216407022808,2.2142173948671635,2.756648930962384,2.1048197474994437,T7394,G1
W0022F0003T0006Z000C1N39.png,9,7.262829741608374,2.8107309599595025,2.756648930962384,2.1048197474994437,T7394,G1
W0022F0003T0006Z000C1N39.png,10,6.691617845366348,5.414775299396531,2.756648930962384,2.1048197474994437,T7394,G1
W0022F0003T0006Z000C1N39.png,11,4.5896973048455765,4.560924155274018,2.756648930962384,2.1048197474994437,T7394,G1
W0022F0003T0006Z000C1N39.png,12,4.9148300709247765,4.55951612477827,2.756648930962384,2.1048197474994437,T7394,G1
W0022F0003T0006Z000C1N39.png,13,10.794572747316918,7.206021696604183,2.756648930962384,2.1048197474994437,T7394,G1
W0022F0003T0006Z000C1N39.png,14,12.355639400780099,9.395146540068168,2.756648930962384,2.1048197474994437,T7394,G1
W0022F0003T0006Z000C1N39.png,15,7.74278306852711,6.49473449116204,2.756648930962384,2.1048197474994437,T7394,G1
W0022F0003T0006Z000C1N39.png,16,9.296959443832574,6.620870195117699,2.756648930962384,2.1048197474994437,T7394,G1
W0022F0003T0006Z000C1N46.png,1,4.304615122895571,1.3253484599340029,1.9919087804673863,1.6112042255538386,T7394,G1
W0022F0003T0006Z000C1N46.png,2,3.5287020512204545,0.931767763173005,1.9919087804673863,1.6112042255538386,T7394,G1
W0022F0003T0006Z000C1N46.png,3,2.568676693618191,2.5718416610605708,1.9919087804673863,1.6112042255538386,T7394,G1
W0022F0003T0006Z000C1N46.png,4,1.0702653842245,1.7900034785681962,1.9919087804673863,1.6112042255538386,T7394,G1
W0022F0003T0006Z000C1N46.png,5,5.77894006252811,0.7807790348551108,1.9919087804673863,1.6112042255538386,T7394,G1
W0022F0003T0006Z000C1N46.png,6,6.195657371498133,2.8627924600936265,1.9919087804673863,1.6112042255538386,T7394,G1
W0022F0003T0006Z000C1N46.png,7,5.677601380558633,1.645169539297996,1.9919087804673863,1.6112042255538386,T7394,G1
W0022F0003T0006Z000C1N46.png,8,8.249915772902213,1.598745307499089,1.9919087804673863,1.6112042255538386,T7394,G1
W0022F0003T0006Z000C1N46.png,9,5.554731385827258,2.0284116077954146,1.9919087804673863,1.6112042255538386,T7394,G1
W0022F0003T0006Z000C1N46.png,10,4.339832043225899,1.6916718600317242,1.9919087804673863,1.6112042255538386,T7394,G1
W0022F0003T0006Z000C1N46.png,11,5.811433264820169,2.2966405879308582,1.9919087804673863,1.6112042255538386,T7394,G1
W0022F0003T0006Z000C1N46.png,12,3.343180123602454,3.456682177619563,1.9919087804673863,1.6112042255538386,T7394,G1
W0022F0003T0006Z000C1N46.png,13,7.465788758476561,0.42197316927015815,1.9919087804673863,1.6112042255538386,T7394,G1
W0022F0003T0006Z000C1N46.png,14,9.614521037159967,2.7662688748225115,1.9919087804673863,1.6112042255538386,T7394,G1
W0022F0003T0006Z000C1N46.png,15,2.530562096780775,2.40531543516787,1.9919087804673863,1.6112042255538386,T7394,G1
W0022F0003T0006Z000C1N46.png,16,5.757306885890394,2.2560948767692253,1.9919087804673863,1.6112042255538386,T7394,G1
W0022F0003T0006Z000C1N46.png,17,2.0633807948641527,2.455225765088423,1.9919087804673863,1.6112042255538386,T7394,G1
W0022F0003T0006Z000C1N46.png,18,4.356865002738409,3.287318858342855,1.9919087804673863,1.6112042255538386,T7394,G1
W0022F0003T0006Z000C1N46.png,19,3.797230374465659,4.080215620924847,1.9919087804673863,1.6112042255538386,T7394,G1
W0022F0003T0006Z000C1N46.png,20,3.6502346058872717,3.8017952602262706,1.9919087804673863,1.6112042255538386,T7394,G1
W0022F0003T0006Z000C1N46.png,21,3.9587780542281537,3.6680020105175766,1.9919087804673863,1.6112042255538386,T7394,G1
W0022F0003T0006Z000C1N46.png,22,5.040938929470642,4.919565619447502,1.9919087804673863,1.6112042255538386,T7394,G1
W0022F0003T0006Z000C1N46.png,23,7.1463684120068525,7.242128720882948,1.9919087804673863,1.6112042255538386,T7394,G1
W0022F0003T0006Z000C1N46.png,24,6.449367784734247,6.283078022284545,1.9919087804673863,1.6112042255538386,T7394,G1
W0022F0003T0006Z000C1N47.png,1,2.7574333011992262,2.850853099665199,1.4497017606426514,0.8978294563627345,T7394,G1
W0022F0003T0006Z000C1N47.png,2,5.504008820147481,2.9777573930304206,1.4497017606426514,0.8978294563627345,T7394,G1
W0022F0003T0006Z000C1N47.png,3,4.079722094899715,2.7403620793648495,1.4497017606426514,0.8978294563627345,T7394,G1
W0022F0003T0006Z000C1N47.png,4,1.1284451958097594,0.325969501144821,1.4497017606426514,0.8978294563627345,T7394,G1
W0022F0003T0006Z000C1N47.png,5,1.1354166935027288,1.3880763460586472,1.4497017606426514,0.8978294563627345,T7394,G1
W0022F0003T0006Z000C1N47.png,6,1.4461178023711343,1.1369976003294688,1.4497017606426514,0.8978294563627345,T7394,G1
W0022F0003T0006Z000C1N47.png,7,1.4782031616768232,2.091664655123335,1.4497017606426514,0.8978294563627345,T7394,G1
W0022F0003T0006Z000C1N47.png,8,1.898441322169637,0.7521005741811042,1.4497017606426514,0.8978294563627345,T7394,G1
W0022F0003T0006Z000C1N47.png,9,1.7883671259962586,1.298036656087122,1.4497017606426514,0.8978294563627345,T7394,G1
W0022F0003T0006Z000C1N47.png,10,1.032091019072685,0.3705593247073416,1.4497017606426514,0.8978294563627345,T7394,G1
W0022F0003T0006Z000C1N47.png,11,3.6716323796849895,2.3464925108130283,1.4497017606426514,0.8978294563627345,T7394,G1
W0022F0003T0006Z000C1N47.png,12,2.092638697404246,0.7584519811080183,1.4497017606426514,0.8978294563627345,T7394,G1
W0022F0003T0006Z000C1N47.png,13,4.798506623640083,1.4997552491118387,1.4497017606426514,0.8978294563627345,T7394,G1
W0022F0003T0006Z000C1N9.png,1,6.006726484361011,6.035179017164615,1.9170397694208101,1.8076984790788362,T7394,G1
W0022F0003T0006Z000C1N9.png,2,5.15764325189163,5.346517489991161,1.9170397694208101,1.8076984790788362,T7394,G1
W0022F0003T0006Z000C1N9.png,3,4.710001540439185,4.625782941485494,1.9170397694208101,1.8076984790788362,T7394,G1
W0022F0003T0006Z000C1N9.png,4,7.08265330824049,6.900593209699326,1.9170397694208101,1.8076984790788362,T7394,G1
W0022F0003T0006Z000C1N9.png,5,3.1196307578145395,3.3528321379939037,1.9170397694208101,1.8076984790788362,T7394,G1
W0022F0003T0006Z000C1N9.png,6,7.211554583868743,7.453465723753983,1.9170397694208101,1.8076984790788362,T7394,G1
W0022F0003T0006Z000C1N9.png,7,1.7943399240739843,1.8896595174977449,1.9170397694208101,1.8076984790788362,T7394,G1
W0022F0003T0006Z000C1N9.png,8,8.08847412121206,6.253702418107242,1.9170397694208101,1.8076984790788362,T7394,G1
W0022F0003T0006Z000C1N9.png,9,5.075569206300559,4.82252558746778,1.9170397694208101,1.8076984790788362,T7394,G1
W0022F0003T0006Z000C1N9.png,10,5.808255288919897,4.918574436830767,1.9170397694208101,1.8076984790788362,T7394,G1
W0022F0003T0006Z000C1N9.png,11,7.096119113308054,4.5332708290604025,1.9170397694208101,1.8076984790788362,T7394,G1
W0022F0003T0006Z000C1N9.png,12,4.576511638221414,2.3002189661342873,1.9170397694208101,1.8076984790788362,T7394,G1
W0022F0003T0006Z000C1N9.png,13,2.3227286847950586,1.4077348935143343,1.9170397694208101,1.8076984790788362,T7394,G1
W0022F0003T0006Z000C1N9.png,14,2.7581503616605443,3.3054200691390196,1.9170397694208101,1.8076984790788362,T7394,G1
W0022F0003T0006Z000C1N9.png,15,2.2052314666536406,1.733184175482676,1.9170397694208101,1.8076984790788362,T7394,G1
W0022F0003T0006Z000C1N9.png,16,5.233722185904674,4.7852390164232705,1.9170397694208101,1.8076984790788362,T7394,G1
