image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0015F0002T0006Z000C1N42.png,7,19.69131374662177,25.443154923252656,16.394311132541134,12.870311361825449,T1936,G4
W0015F0002T0006Z000C1N42.png,8,19.136844382524828,18.418752342703296,16.394311132541134,12.870311361825449,T1936,G4
W0015F0002T0006Z000C1N42.png,9,44.691412658519,8.387843324754282,16.394311132541134,12.870311361825449,T1936,G4
W0015F0002T0006Z000C1N42.png,10,32.23358861453266,34.25588969217671,16.394311132541134,12.870311361825449,T1936,G4
W0015F0002T0006Z000C1N42.png,11,63.08678144337947,15.225821431841103,16.394311132541134,12.870311361825449,T1936,G4
W0015F0002T0006Z000C1N42.png,12,55.75029241995629,10.028300489233127,16.394311132541134,12.870311361825449,T1936,G4
W0015F0002T0006Z000C1N42.png,13,31.809043080045974,32.47476021513574,16.394311132541134,12.870311361825449,T1936,G4
W0015F0002T0006Z000C1N42.png,14,31.27787138456938,33.13248495760683,16.394311132541134,12.870311361825449,T1936,G4
W0015F0002T0006Z000C1N42.png,15,32.077384260680645,33.620157952922376,16.394311132541134,12.870311361825449,T1936,G4
W0015F0002T0006Z000C1N47.png,1,83.0562371593808,84.28552661499002,20.288256199809695,22.169370620859215,T1936,G4
W0015F0002T0006Z000C1N47.png,2,75.16399344554297,76.3489555573621,20.288256199809695,22.169370620859215,T1936,G4
W0015F0002T0006Z000C1N47.png,3,51.68311434844553,52.95066079268715,20.288256199809695,22.169370620859215,T1936,G4
W0015F0002T0006Z000C1N47.png,4,41.74002827821959,42.065354473095155,20.288256199809695,22.169370620859215,T1936,G4
W0015F0002T0006Z000C1N47.png,5,27.94571780153165,28.043720649218887,20.288256199809695,22.169370620859215,T1936,G4
W0015F0002T0006Z000C1N47.png,6,24.608198726379094,26.40782319053133,20.288256199809695,22.169370620859215,T1936,G4
W0015F0002T0006Z000C1N47.png,7,39.77462932602628,41.51967412831947,20.288256199809695,22.169370620859215,T1936,G4
W0015F0002T0006Z000C1N47.png,8,25.33623301375955,25.500736548319452,20.288256199809695,22.169370620859215,T1936,G4
W0015F0002T0006Z000C1N47.png,9,24.28355971698341,18.75954041689053,20.288256199809695,22.169370620859215,T1936,G4
W0015F0002T0006Z000C1N47.png,10,23.889504305261845,23.767134022914334,20.288256199809695,22.169370620859215,T1936,G4
W0015F0002T0006Z000C1N47.png,11,18.794471723156725,18.951132015368458,20.288256199809695,22.169370620859215,T1936,G4
W0015F0002T0006Z000C1N47.png,12,41.389883044855345,41.72532119868168,20.288256199809695,22.169370620859215,T1936,G4
W0015F0002T0006Z000C1N47.png,13,12.55762058597421,12.741470454746759,20.288256199809695,22.169370620859215,T1936,G4
W0015F0002T0006Z000C1N47.png,14,51.67975363870797,52.31608975081994,20.288256199809695,22.169370620859215,T1936,G4
W0015F0002T0006Z000C1N47.png,15,23.881520986673827,4.413229891990797,20.288256199809695,22.169370620859215,T1936,G4
W0015F0002T0006Z000C1N47.png,16,20.315604094824817,14.876203366847228,20.288256199809695,22.169370620859215,T1936,G4
W0015F0002T0006Z000C1N47.png,17,49.064849426250035,49.241838656260136,20.288256199809695,22.169370620859215,T1936,G4
W0015F0002T0006Z000C1N47.png,18,9.640707814926008,9.377999826016266,20.288256199809695,22.169370620859215,T1936,G4
W0015F0002T0006Z000C1N47.png,19,65.04153610632054,65.2240575062621,20.288256199809695,22.169370620859215,T1936,G4
W0015F0002T0006Z000C1N53.png,1,10.83339664432275,38.169446531923114,18.891213737215068,18.86429092721008,T1936,G4
W0015F0002T0006Z000C1N53.png,2,7.53519014539115,5.8208807805369505,18.891213737215068,18.86429092721008,T1936,G4
W0015F0002T0006Z000C1N53.png,3,29.367642961976816,29.76901972893633,18.891213737215068,18.86429092721008,T1936,G4
W0015F0002T0006Z000C1N53.png,4,59.2833497354385,60.095713633231455,18.891213737215068,18.86429092721008,T1936,G4
W0015F0002T0006Z000C1N53.png,5,15.767868525374777,15.088406544249949,18.891213737215068,18.86429092721008,T1936,G4
W0015F0002T0006Z000C1N54.png,1,7.034920813993454,6.727108585299276,19.993691601048386,19.526971316936816,T1936,G4
W0015F0002T0006Z000C1N54.png,2,18.51147184577933,24.534941251237683,19.993691601048386,19.526971316936816,T1936,G4
W0015F0002T0006Z000C1N54.png,3,23.323705461514134,23.464847226380545,19.993691601048386,19.526971316936816,T1936,G4
W0015F0002T0006Z000C1N54.png,4,17.926865314382205,19.113534048720418,19.993691601048386,19.526971316936816,T1936,G4
W0015F0002T0006Z000C1N54.png,5,3.208617454603489,3.205000667687207,19.993691601048386,19.526971316936816,T1936,G4
W0015F0002T0006Z000C1N54.png,6,37.11088449933605,18.63509714767071,19.993691601048386,19.526971316936816,T1936,G4
W0015F0002T0006Z000C1N54.png,7,17.939709108597185,18.01561742041037,19.993691601048386,19.526971316936816,T1936,G4
W0015F0002T0006Z000C1N54.png,8,17.623304520662717,19.339461279683228,19.993691601048386,19.526971316936816,T1936,G4
W0015F0002T0006Z000C1N54.png,9,22.67310277540157,22.520874766117316,19.993691601048386,19.526971316936816,T1936,G4
W0015F0002T0006Z000C1N54.png,10,25.232323960995636,25.672467082860642,19.993691601048386,19.526971316936816,T1936,G4
W0015F0002T0006Z000C1N54.png,11,31.582950442210986,31.858797022835173,19.993691601048386,19.526971316936816,T1936,G4
W0015F0002T0006Z000C1N54.png,12,43.987204880326146,42.03724296851185,19.993691601048386,19.526971316936816,T1936,G4
W0015F0002T0006Z000C1N54.png,13,17.79341865164786,15.942884342540177,19.993691601048386,19.526971316936816,T1936,G4
W0015F0002T0006Z000C1N54.png,14,50.88160347524377,50.730446249826635,19.993691601048386,19.526971316936816,T1936,G4
W0015F0002T0006Z000C1N54.png,15,57.53194285040794,55.26917246952653,19.993691601048386,19.526971316936816,T1936,G4
W0015F0002T0006Z000C1N54.png,16,50.588257763567036,49.37399693138938,19.993691601048386,19.526971316936816,T1936,G4
W0015F0002T0006Z000C1N54.png,17,56.01983487863004,53.74295631947293,19.993691601048386,19.526971316936816,T1936,G4
W0015F0002T0006Z000C1N54.png,18,81.48973266751916,81.22308020059668,19.993691601048386,19.526971316936816,T1936,G4
W0015F0002T0006Z000C1N55.png,1,32.95435940070436,29.785077338025477,11.139390835201272,7.147384649257883,T1936,G4
W0015F0002T0006Z000C1N55.png,2,7.234374462736177,19.710026107116356,11.139390835201272,7.147384649257883,T1936,G4
W0015F0002T0006Z000C1N55.png,3,16.89747169117218,18.174816252977244,11.139390835201272,7.147384649257883,T1936,G4
W0015F0002T0006Z000C1N55.png,4,27.99278445750833,28.14611139772211,11.139390835201272,7.147384649257883,T1936,G4
W0015F0002T0006Z000C1N55.png,5,40.08932123748928,35.740329596918286,11.139390835201272,7.147384649257883,T1936,G4
W0015F0002T0006Z000C1N55.png,6,40.0042040210878,28.272750779494416,11.139390835201272,7.147384649257883,T1936,G4
W0015F0002T0006Z000C1N55.png,7,26.991272321035066,15.760304893872837,11.139390835201272,7.147384649257883,T1936,G4
W0015F0002T0006Z000C1N55.png,8,47.337900897407216,35.58123542276958,11.139390835201272,7.147384649257883,T1936,G4
W0015F0002T0006Z000C1N55.png,9,25.863141150692506,20.143552423577283,11.139390835201272,7.147384649257883,T1936,G4
W0015F0002T0006Z000C1N55.png,10,33.12015221735777,17.47331575677126,11.139390835201272,7.147384649257883,T1936,G4
W0015F0002T0006Z000C1N57.png,1,23.065977733185886,22.91325240349348,14.892296888271717,11.44930869886796,T1936,G4
W0015F0002T0006Z000C1N57.png,2,52.85057150972932,45.8118698012294,14.892296888271717,11.44930869886796,T1936,G4
W0015F0002T0006Z000C1N58.png,1,16.36004099315571,16.056012718265503,8.683591304137893,8.698040240377841,T1936,G4
W0015F0002T0006Z000C1N58.png,2,28.17804521927612,24.465475992731697,8.683591304137893,8.698040240377841,T1936,G4
W0015F0002T0006Z000C1N58.png,3,42.31912281344749,20.90995414192957,8.683591304137893,8.698040240377841,T1936,G4
W0015F0002T0006Z000C1N58.png,4,40.85362116293365,40.37406457668498,8.683591304137893,8.698040240377841,T1936,G4
W0015F0002T0006Z000C1N58.png,5,32.26953640736547,17.923083855904082,8.683591304137893,8.698040240377841,T1936,G4
W0015F0002T0006Z000C1N58.png,6,35.146200064415694,14.393382153940829,8.683591304137893,8.698040240377841,T1936,G4
W0015F0002T0006Z000C1N6.png,1,37.81916624187266,37.92464498927977,0.0,0.0,T1936,G4
W0015F0002T0006Z000C1N60.png,1,11.532833610983207,9.280345442516566,12.092753674637235,12.358881756277986,T1936,G4
W0015F0002T0006Z000C1N60.png,2,34.20306767867282,39.21831895562911,12.092753674637235,12.358881756277986,T1936,G4
W0015F0002T0006Z000C1N60.png,3,13.080365169020585,12.770005056863823,12.092753674637235,12.358881756277986,T1936,G4
W0015F0002T0006Z000C1N60.png,4,39.473331161406584,23.931615537239058,12.092753674637235,12.358881756277986,T1936,G4
W0015F0002T0006Z000C1N60.png,5,20.94220174558833,8.815178686983392,12.092753674637235,12.358881756277986,T1936,G4
W0015F0002T0006Z000C1N60.png,6,43.03922375429083,20.730870998240256,12.092753674637235,12.358881756277986,T1936,G4
W0015F0002T0006Z000C1N60.png,7,25.62417420398694,16.98289073679089,12.092753674637235,12.358881756277986,T1936,G4
W0015F0002T0006Z000C1N60.png,8,43.18659752147475,43.77523156465238,12.092753674637235,12.358881756277986,T1936,G4
W0015F0002T0006Z000C1N65.png,1,26.082466356125234,2.1435218776695444,17.333329930732987,20.75751492072751,T1936,G4
W0015F0002T0006Z000C1N65.png,2,12.899575204331686,13.58683711074419,17.333329930732987,20.75751492072751,T1936,G4
W0015F0002T0006Z000C1N65.png,3,54.120482745749435,47.789477834422456,17.333329930732987,20.75751492072751,T1936,G4
W0015F0002T0006Z000C1N65.png,4,39.30700731516184,39.30194471788831,17.333329930732987,20.75751492072751,T1936,G4
W0015F0002T0006Z000C1N65.png,5,44.93787146264667,44.86562504067281,17.333329930732987,20.75751492072751,T1936,G4
W0015F0002T0006Z000C1N65.png,6,75.66209868119921,75.60447847498722,17.333329930732987,20.75751492072751,T1936,G4
W0015F0002T0006Z000C1N65.png,7,39.24771742364948,35.39220603308127,17.333329930732987,20.75751492072751,T1936,G4
W0015F0002T0006Z000C1N65.png,8,41.18075635623742,34.04895493664832,17.333329930732987,20.75751492072751,T1936,G4
W0015F0002T0006Z000C1N72.png,1,20.41664322127962,19.64756055746863,20.04015334982289,20.04789608336559,T1936,G4
W0015F0002T0006Z000C1N72.png,2,60.4969499209254,59.74335272419981,20.04015334982289,20.04789608336559,T1936,G4
W0015F0002T0006Z000C1N78.png,1,45.067046048136284,46.07737893984101,12.664168202316594,12.63695154913558,T1936,G4
W0015F0002T0006Z000C1N78.png,2,10.444233277513764,11.657692960836302,12.664168202316594,12.63695154913558,T1936,G4
W0015F0002T0006Z000C1N78.png,3,25.004109378772633,24.954531224462293,12.664168202316594,12.63695154913558,T1936,G4
W0015F0002T0006Z000C1N78.png,4,37.470057816695345,37.5786403141077,12.664168202316594,12.63695154913558,T1936,G4
W0015F0002T0006Z000C1N78.png,5,37.794858616612736,37.74992906856239,12.664168202316594,12.63695154913558,T1936,G4
W0015F0002T0006Z000C1N78.png,6,35.39757006212712,34.71480385936385,12.664168202316594,12.63695154913558,T1936,G4
W0015F0002T0006Z000C1N78.png,7,19.60519269876967,19.90504186083702,12.664168202316594,12.63695154913558,T1936,G4
W0015F0002T0006Z000C1N78.png,8,35.24829550132495,34.89641055851243,12.664168202316594,12.63695154913558,T1936,G4
W0015F0002T0006Z000C1N78.png,9,31.07794701592017,31.323355793464444,12.664168202316594,12.63695154913558,T1936,G4
W0015F0002T0006Z000C1N78.png,10,28.388791572264434,29.20749589783472,12.664168202316594,12.63695154913558,T1936,G4
W0015F0002T0006Z000C1N78.png,11,61.08731458304954,61.826365869326764,12.664168202316594,12.63695154913558,T1936,G4
W0015F0002T0006Z000C1N85.png,1,20.055216296478033,17.567517548480435,19.299362185489414,21.877911287723382,T1936,G4
W0015F0002T0006Z000C1N85.png,2,26.917536497807607,24.37078917814895,19.299362185489414,21.877911287723382,T1936,G4
W0015F0002T0006Z000C1N85.png,3,39.893248077253325,40.09343189164954,19.299362185489414,21.877911287723382,T1936,G4
W0015F0002T0006Z000C1N85.png,4,70.37769223863201,74.21400858421725,19.299362185489414,21.877911287723382,T1936,G4
W0015F0002T0006Z000C1N87.png,1,29.95260923327431,30.50332353407623,14.59191909485336,14.508496664562996,T1936,G4
W0015F0002T0006Z000C1N87.png,2,30.334035177296748,30.2498756768173,14.59191909485336,14.508496664562996,T1936,G4
W0015F0002T0006Z000C1N87.png,3,57.764523615983684,57.555728678762414,14.59191909485336,14.508496664562996,T1936,G4
W0015F0002T0006Z000C1N87.png,4,53.608299497483394,53.62426787440826,14.59191909485336,14.508496664562996,T1936,G4
W0015F0002T0006Z000C1N87.png,5,20.324647450204285,20.419142567199277,14.59191909485336,14.508496664562996,T1936,G4
W0015F0002T0006Z000C1N87.png,6,40.72272543726035,41.08179207899059,14.59191909485336,14.508496664562996,T1936,G4
W0015F0002T0006Z000C1N87.png,7,60.82923118759537,60.96254212032467,14.59191909485336,14.508496664562996,T1936,G4
W0015F0002T0006Z000C1N88.png,1,45.254694428059594,45.89152654083401,17.95114698846049,16.54109037962148,T1936,G4
W0015F0002T0006Z000C1N88.png,2,36.46485356445916,35.80388820063407,17.95114698846049,16.54109037962148,T1936,G4
W0015F0002T0006Z000C1N88.png,3,4.198559298102113,7.270966544088949,17.95114698846049,16.54109037962148,T1936,G4
W0015F0002T0006Z000C1N88.png,4,50.374572068764124,49.3853737735816,17.95114698846049,16.54109037962148,T1936,G4
W0015F0002T0006Z000C1N94.png,1,42.752648171677436,32.53437585487588,15.34217607341806,20.32164916649944,T1936,G4
W0015F0002T0006Z000C1N94.png,2,47.56369821264336,10.126380561722106,15.34217607341806,20.32164916649944,T1936,G4
W0015F0002T0006Z000C1N94.png,3,35.224694302494115,33.93405784347299,15.34217607341806,20.32164916649944,T1936,G4
W0015F0002T0006Z000C1N94.png,4,35.469042103582936,33.58484989870776,15.34217607341806,20.32164916649944,T1936,G4
W0015F0002T0006Z000C1N94.png,5,58.30866758975079,54.49515021240862,15.34217607341806,20.32164916649944,T1936,G4
W0015F0002T0006Z000C1N94.png,6,33.505876264405266,32.864262627242155,15.34217607341806,20.32164916649944,T1936,G4
W0015F0002T0006Z000C1N94.png,7,59.78769965886135,58.73285177681122,15.34217607341806,20.32164916649944,T1936,G4
W0015F0002T0006Z000C1N94.png,8,74.2310324142295,73.01769527683088,15.34217607341806,20.32164916649944,T1936,G4
W0015F0002T0006Z000C1N94.png,9,66.08544598330288,66.22976773112208,15.34217607341806,20.32164916649944,T1936,G4
W0015F0002T0006Z000C1N94.png,10,75.80057516371062,74.74414192751296,15.34217607341806,20.32164916649944,T1936,G4
W0015F0002T0006Z000C1N96.png,1,10.103960021523061,64.40079532406679,12.962242782652417,14.41850307294833,T1936,G4
W0015F0002T0006Z000C1N96.png,2,41.91320561732682,39.23572373969059,12.962242782652417,14.41850307294833,T1936,G4
W0015F0002T0006Z000C1N96.png,3,22.130367955928012,23.074332464924314,12.962242782652417,14.41850307294833,T1936,G4
W0015F0002T0006Z000C1N96.png,4,28.709247696326344,24.622976803865917,12.962242782652417,14.41850307294833,T1936,G4
W0015F0002T0006Z000C1N96.png,5,27.88162235531392,35.53840886642231,12.962242782652417,14.41850307294833,T1936,G4
W0015F0002T0006Z000C1N96.png,6,56.253876232254036,59.653304538314856,12.962242782652417,14.41850307294833,T1936,G4
W0015F0002T0006Z000C1N96.png,7,17.426393313925026,17.533025291158495,12.962242782652417,14.41850307294833,T1936,G4
W0015F0002T0006Z000C1N96.png,8,26.202109391449085,34.09486534362203,12.962242782652417,14.41850307294833,T1936,G4
W0015F0002T0006Z000C1N96.png,9,29.451047894822427,32.77678306267871,12.962242782652417,14.41850307294833,T1936,G4
W0015F0002T0006Z000C1N96.png,10,13.148820152522287,28.885833223336224,12.962242782652417,14.41850307294833,T1936,G4
W0015F0002T0006Z000C1N98.png,1,37.95778819015563,33.57760467722158,10.936409245456849,10.954788537857489,T1936,G4
W0015F0002T0006Z000C1N98.png,2,31.36424741748535,12.228849166639847,10.936409245456849,10.954788537857489,T1936,G4
W0015F0002T0006Z000C1N98.png,3,20.80715095500096,30.71681816561794,10.936409245456849,10.954788537857489,T1936,G4
W0015F0002T0006Z000C1N98.png,4,25.82959804487869,15.237870609377001,10.936409245456849,10.954788537857489,T1936,G4
W0015F0002T0006Z000C1N98.png,5,47.39640023761154,23.278672502840198,10.936409245456849,10.954788537857489,T1936,G4
W0015F0002T0006Z000C1N98.png,6,15.998095978241848,27.42550699066094,10.936409245456849,10.954788537857489,T1936,G4
W0015F0002T0006Z000C1N98.png,7,38.08575282046076,45.08289542554145,10.936409245456849,10.954788537857489,T1936,G4
W0015F0002T0006Z000C1N98.png,8,47.401637905301236,42.12606114042791,10.936409245456849,10.954788537857489,T1936,G4
W0015F0002T0006Z000C1N99.png,1,73.59021055070066,73.81948948018827,23.48677330218873,23.752033567892852,T1936,G4
W0015F0002T0006Z000C1N99.png,2,77.88044689254404,78.25516778968776,23.48677330218873,23.752033567892852,T1936,G4
W0015F0002T0006Z000C1N99.png,3,25.548258320733396,25.121749704432666,23.48677330218873,23.752033567892852,T1936,G4
W0015F0002T0006Z000C1N99.png,4,16.75606311655241,16.34034844716384,23.48677330218873,23.752033567892852,T1936,G4
W0015F0002T0006Z000C1N99.png,5,67.0392818267396,66.58145370598216,23.48677330218873,23.752033567892852,T1936,G4
W0015F0002T0006Z000C1N99.png,6,54.8370127724737,55.95254235874264,23.48677330218873,23.752033567892852,T1936,G4
W0015F0003T0006Z000C1N102.png,1,45.7814685598122,41.482564489588086,15.692313666324969,14.111205602698853,T1936,G4
W0015F0003T0006Z000C1N102.png,2,40.7916366228077,23.411109870304674,15.692313666324969,14.111205602698853,T1936,G4
W0015F0003T0006Z000C1N102.png,3,33.775578669907176,8.63888368640059,15.692313666324969,14.111205602698853,T1936,G4
W0015F0003T0006Z000C1N102.png,4,40.74989747826309,9.474863321774164,15.692313666324969,14.111205602698853,T1936,G4
W0015F0003T0006Z000C1N102.png,5,16.932367376938448,19.752382243881115,15.692313666324969,14.111205602698853,T1936,G4
W0015F0003T0006Z000C1N102.png,6,1.51431534992837,44.632550825514514,15.692313666324969,14.111205602698853,T1936,G4
W0015F0003T0006Z000C1N13.png,1,70.0714301566981,68.80611995491114,14.581679207510593,16.433582275963047,T1936,G4
W0015F0003T0006Z000C1N13.png,2,61.756992609016386,61.956944871027,14.581679207510593,16.433582275963047,T1936,G4
W0015F0003T0006Z000C1N13.png,3,45.96208437108598,48.017578761673306,14.581679207510593,16.433582275963047,T1936,G4
W0015F0003T0006Z000C1N13.png,4,47.555828882583434,46.89770548213829,14.581679207510593,16.433582275963047,T1936,G4
W0015F0003T0006Z000C1N13.png,5,43.92144234604513,44.117916141759906,14.581679207510593,16.433582275963047,T1936,G4
W0015F0003T0006Z000C1N13.png,6,48.74726108012986,46.120430668892546,14.581679207510593,16.433582275963047,T1936,G4
W0015F0003T0006Z000C1N13.png,7,18.01861701871187,15.468751162033358,14.581679207510593,16.433582275963047,T1936,G4
W0015F0003T0006Z000C1N13.png,8,62.378549799243395,72.87491800351219,14.581679207510593,16.433582275963047,T1936,G4
W0015F0003T0006Z000C1N13.png,9,37.43130109464596,37.22894997873136,14.581679207510593,16.433582275963047,T1936,G4
W0015F0003T0006Z000C1N15.png,1,15.915515901048243,17.317571510193655,11.298081554015901,11.701718481527951,T1936,G4
W0015F0003T0006Z000C1N15.png,2,15.525084005456675,15.703115581868715,11.298081554015901,11.701718481527951,T1936,G4
W0015F0003T0006Z000C1N15.png,3,43.629351852344506,44.04113215693434,11.298081554015901,11.701718481527951,T1936,G4
W0015F0003T0006Z000C1N15.png,4,29.871534432555872,30.433373454265176,11.298081554015901,11.701718481527951,T1936,G4
W0015F0003T0006Z000C1N15.png,5,34.47031983597107,34.62014993710766,11.298081554015901,11.701718481527951,T1936,G4
W0015F0003T0006Z000C1N15.png,6,9.174630645291911,8.531420608229036,11.298081554015901,11.701718481527951,T1936,G4
W0015F0003T0006Z000C1N15.png,7,31.730171444769887,32.281153311809234,11.298081554015901,11.701718481527951,T1936,G4
W0015F0003T0006Z000C1N15.png,8,27.46018022900685,27.56002767666303,11.298081554015901,11.701718481527951,T1936,G4
W0015F0003T0006Z000C1N15.png,9,16.357805144829886,15.94746864268972,11.298081554015901,11.701718481527951,T1936,G4
W0015F0003T0006Z000C1N15.png,10,45.85206948497748,47.81645610691458,11.298081554015901,11.701718481527951,T1936,G4
W0015F0003T0006Z000C1N15.png,11,26.997771910674594,28.768455055143708,11.298081554015901,11.701718481527951,T1936,G4
W0015F0003T0006Z000C1N16.png,1,34.916477758639815,2.7771915526550903,16.146371585061562,18.53943827180005,T1936,G4
W0015F0003T0006Z000C1N16.png,2,60.34057687054115,83.69543129849366,16.146371585061562,18.53943827180005,T1936,G4
W0015F0003T0006Z000C1N16.png,3,17.93092228124946,40.03578653431544,16.146371585061562,18.53943827180005,T1936,G4
W0015F0003T0006Z000C1N16.png,4,21.86464040408623,48.40357097264877,16.146371585061562,18.53943827180005,T1936,G4
W0015F0003T0006Z000C1N16.png,5,20.914023556129393,21.20076402689575,16.146371585061562,18.53943827180005,T1936,G4
W0015F0003T0006Z000C1N16.png,6,11.37156541554416,37.890189433949224,16.146371585061562,18.53943827180005,T1936,G4
W0015F0003T0006Z000C1N16.png,7,18.867753605794302,39.04067602222871,16.146371585061562,18.53943827180005,T1936,G4
W0015F0003T0006Z000C1N16.png,8,25.432024497667907,31.551934944871956,16.146371585061562,18.53943827180005,T1936,G4
W0015F0003T0006Z000C1N16.png,9,13.208425341425075,22.493453401011756,16.146371585061562,18.53943827180005,T1936,G4
W0015F0003T0006Z000C1N16.png,10,10.893308837961596,16.184655205596414,16.146371585061562,18.53943827180005,T1936,G4
W0015F0003T0006Z000C1N16.png,11,23.216691555909925,29.441618956920816,16.146371585061562,18.53943827180005,T1936,G4
W0015F0003T0006Z000C1N16.png,12,58.060693119885386,21.352307014087067,16.146371585061562,18.53943827180005,T1936,G4
W0015F0003T0006Z000C1N16.png,13,31.16539420317264,33.4620460477272,16.146371585061562,18.53943827180005,T1936,G4
W0015F0003T0006Z000C1N16.png,14,39.31195925023096,27.454164099946613,16.146371585061562,18.53943827180005,T1936,G4
W0015F0003T0006Z000C1N16.png,15,30.940559579404834,29.53318674063541,16.146371585061562,18.53943827180005,T1936,G4
W0015F0003T0006Z000C1N16.png,16,43.50979448689724,44.94539467624325,16.146371585061562,18.53943827180005,T1936,G4
W0015F0003T0006Z000C1N16.png,17,56.246196590826735,24.10826675022938,16.146371585061562,18.53943827180005,T1936,G4
W0015F0003T0006Z000C1N16.png,18,6.906121301488579,71.22736418635955,16.146371585061562,18.53943827180005,T1936,G4
W0015F0003T0006Z000C1N19.png,1,7.668340986466285,6.70381626234609,17.25069285176478,17.63371749903354,T1936,G4
W0015F0003T0006Z000C1N19.png,2,31.8644953223011,30.597215147856193,17.25069285176478,17.63371749903354,T1936,G4
W0015F0003T0006Z000C1N19.png,3,38.405091054417625,37.6179396847429,17.25069285176478,17.63371749903354,T1936,G4
W0015F0003T0006Z000C1N19.png,4,54.77823211324304,54.880119269069105,17.25069285176478,17.63371749903354,T1936,G4
W0015F0003T0006Z000C1N19.png,5,12.51592303340476,11.277168694272596,17.25069285176478,17.63371749903354,T1936,G4
W0015F0003T0006Z000C1N30.png,1,57.27443273286882,54.62358305754161,16.060255698252494,16.89885048270695,T1936,G4
W0015F0003T0006Z000C1N30.png,2,46.46346160887853,46.2607928520928,16.060255698252494,16.89885048270695,T1936,G4
W0015F0003T0006Z000C1N30.png,3,12.326652114630182,12.092940318886553,16.060255698252494,16.89885048270695,T1936,G4
W0015F0003T0006Z000C1N30.png,4,24.756699236655646,3.7434973707961574,16.060255698252494,16.89885048270695,T1936,G4
W0015F0003T0006Z000C1N30.png,5,29.33157252488828,28.304944854470243,16.060255698252494,16.89885048270695,T1936,G4
W0015F0003T0006Z000C1N30.png,6,38.080950884074376,37.946764182361264,16.060255698252494,16.89885048270695,T1936,G4
W0015F0003T0006Z000C1N30.png,7,55.293736503223684,27.50257402094898,16.060255698252494,16.89885048270695,T1936,G4
W0015F0003T0006Z000C1N30.png,8,12.42042885793283,12.62497969637437,16.060255698252494,16.89885048270695,T1936,G4
W0015F0003T0006Z000C1N30.png,9,45.61132247988366,45.60157624570882,16.060255698252494,16.89885048270695,T1936,G4
W0015F0003T0006Z000C1N30.png,10,51.10652264136737,51.10354002836274,16.060255698252494,16.89885048270695,T1936,G4
W0015F0003T0006Z000C1N30.png,11,59.27377351921752,40.66518193538245,16.060255698252494,16.89885048270695,T1936,G4
W0015F0003T0006Z000C1N30.png,12,31.51416537342646,31.689744997944864,16.060255698252494,16.89885048270695,T1936,G4
W0015F0003T0006Z000C1N30.png,13,61.970050958071575,63.307563576432884,16.060255698252494,16.89885048270695,T1936,G4
W0015F0003T0006Z000C1N30.png,14,59.002637649796405,54.457693286207,16.060255698252494,16.89885048270695,T1936,G4
W0015F0003T0006Z000C1N30.png,15,46.26826909285013,46.420567539196384,16.060255698252494,16.89885048270695,T1936,G4
W0015F0003T0006Z000C1N39.png,1,43.46748812666225,43.2852811368172,10.02280999044229,9.929163446000308,T1936,G4
W0015F0003T0006Z000C1N39.png,2,34.98430382584513,34.83650734342141,10.02280999044229,9.929163446000308,T1936,G4
W0015F0003T0006Z000C1N39.png,3,27.191442958877367,27.032173856571294,10.02280999044229,9.929163446000308,T1936,G4
W0015F0003T0006Z000C1N39.png,4,23.00368319278962,22.881288624717996,10.02280999044229,9.929163446000308,T1936,G4
W0015F0003T0006Z000C1N39.png,5,31.3444735068316,31.252354283453844,10.02280999044229,9.929163446000308,T1936,G4
W0015F0003T0006Z000C1N39.png,6,39.03520312497484,38.97406569269046,10.02280999044229,9.929163446000308,T1936,G4
W0015F0003T0006Z000C1N39.png,7,7.4808571794119265,7.368010777008175,10.02280999044229,9.929163446000308,T1936,G4
W0015F0003T0006Z000C1N39.png,8,13.705751785112696,13.896277459030411,10.02280999044229,9.929163446000308,T1936,G4
W0015F0003T0006Z000C1N39.png,9,28.1122068800366,28.306490044190525,10.02280999044229,9.929163446000308,T1936,G4
W0015F0003T0006Z000C1N39.png,10,28.340046012851577,27.322205987153964,10.02280999044229,9.929163446000308,T1936,G4
W0015F0003T0006Z000C1N39.png,11,19.65277054354263,18.687713500939388,10.02280999044229,9.929163446000308,T1936,G4
W0015F0003T0006Z000C1N39.png,12,17.825429078204515,19.26189045021015,10.02280999044229,9.929163446000308,T1936,G4
W0015F0003T0006Z000C1N40.png,1,31.544000555211714,31.06681522447069,11.17239332302205,11.593771796499526,T1936,G4
W0015F0003T0006Z000C1N40.png,2,30.539347213423177,23.44187994456754,11.17239332302205,11.593771796499526,T1936,G4
W0015F0003T0006Z000C1N40.png,3,28.555729688637214,27.98988140737372,11.17239332302205,11.593771796499526,T1936,G4
W0015F0003T0006Z000C1N40.png,4,19.452829284731177,16.32869838392017,11.17239332302205,11.593771796499526,T1936,G4
W0015F0003T0006Z000C1N40.png,5,17.208241831733012,16.867334473328437,11.17239332302205,11.593771796499526,T1936,G4
W0015F0003T0006Z000C1N40.png,6,22.522316088124242,23.706559150717013,11.17239332302205,11.593771796499526,T1936,G4
W0015F0003T0006Z000C1N40.png,7,53.972372825764445,55.74634275145994,11.17239332302205,11.593771796499526,T1936,G4
W0015F0003T0006Z000C1N40.png,8,20.39659491159655,20.84216053961474,11.17239332302205,11.593771796499526,T1936,G4
