image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0035F0001T0006Z000C1N10.png,44,83.25734567351903,52.5237906359246,18.406653940517682,20.079186119249425,T1791L,G5
W0035F0001T0006Z000C1N10.png,45,71.60057422764963,40.793330398346534,18.406653940517682,20.079186119249425,T1791L,G5
W0035F0001T0006Z000C1N10.png,46,53.507198358512966,48.2765035917037,18.406653940517682,20.079186119249425,T1791L,G5
W0035F0001T0006Z000C1N10.png,47,37.52810344649384,35.109085167222815,18.406653940517682,20.079186119249425,T1791L,G5
W0035F0001T0006Z000C1N10.png,48,51.0481819503004,39.02803330949563,18.406653940517682,20.079186119249425,T1791L,G5
W0035F0001T0006Z000C1N10.png,49,81.25393108232508,50.673557136714386,18.406653940517682,20.079186119249425,T1791L,G5
W0035F0001T0006Z000C1N10.png,50,68.76351386388568,38.440067247772355,18.406653940517682,20.079186119249425,T1791L,G5
W0035F0001T0006Z000C1N10.png,51,67.73669695944044,43.90946243843544,18.406653940517682,20.079186119249425,T1791L,G5
W0035F0001T0006Z000C1N10.png,52,80.64743424619404,50.69159172540679,18.406653940517682,20.079186119249425,T1791L,G5
W0035F0001T0006Z000C1N10.png,53,48.015121564545964,26.066774232655607,18.406653940517682,20.079186119249425,T1791L,G5
W0035F0001T0006Z000C1N10.png,54,30.798649200422656,29.829990970583157,18.406653940517682,20.079186119249425,T1791L,G5
W0035F0001T0006Z000C1N10.png,55,2.253270440189742,1.9540963465737653,18.406653940517682,20.079186119249425,T1791L,G5
W0035F0001T0006Z000C1N10.png,56,78.28823254613596,50.22025353178588,18.406653940517682,20.079186119249425,T1791L,G5
W0035F0001T0006Z000C1N10.png,57,85.72654337436327,57.100548837340575,18.406653940517682,20.079186119249425,T1791L,G5
W0035F0001T0006Z000C1N10.png,58,41.91219261976249,24.245674962860214,18.406653940517682,20.079186119249425,T1791L,G5
W0035F0001T0006Z000C1N10.png,59,63.45215611596617,40.68599150697177,18.406653940517682,20.079186119249425,T1791L,G5
W0035F0001T0006Z000C1N10.png,60,48.32115045448476,40.71070402277888,18.406653940517682,20.079186119249425,T1791L,G5
W0035F0001T0006Z000C1N10.png,61,49.67858942759162,27.906203748362795,18.406653940517682,20.079186119249425,T1791L,G5
W0035F0001T0006Z000C1N10.png,62,60.2534476050212,47.548671558289904,18.406653940517682,20.079186119249425,T1791L,G5
W0035F0001T0006Z000C1N10.png,63,82.60438005915215,29.685901426169035,18.406653940517682,20.079186119249425,T1791L,G5
W0035F0001T0006Z000C1N10.png,64,57.82836127412617,29.851807320348964,18.406653940517682,20.079186119249425,T1791L,G5
W0035F0001T0006Z000C1N10.png,65,66.19022565982506,35.10226442530955,18.406653940517682,20.079186119249425,T1791L,G5
W0035F0001T0006Z000C1N10.png,66,64.56911250933554,15.41439871134796,18.406653940517682,20.079186119249425,T1791L,G5
W0035F0001T0006Z000C1N10.png,67,81.78804241592202,62.84707435995686,18.406653940517682,20.079186119249425,T1791L,G5
W0035F0001T0006Z000C1N10.png,68,99.44758801853776,73.99789034299891,18.406653940517682,20.079186119249425,T1791L,G5
W0035F0001T0006Z000C1N10.png,69,91.55500671242794,70.05017214895109,18.406653940517682,20.079186119249425,T1791L,G5
W0035F0001T0006Z000C1N10.png,70,72.21459815517838,34.77513942684451,18.406653940517682,20.079186119249425,T1791L,G5
W0035F0001T0006Z000C1N10.png,71,70.57076652178183,17.84162928689748,18.406653940517682,20.079186119249425,T1791L,G5
W0035F0001T0006Z000C1N10.png,72,67.34550158635469,4.396847866858681,18.406653940517682,20.079186119249425,T1791L,G5
W0035F0001T0006Z000C1N11.png,1,81.00071657847411,77.21547223111749,27.399133766114055,26.701733142765995,T1791L,G5
W0035F0001T0006Z000C1N11.png,2,44.61322075305745,33.6364100614388,27.399133766114055,26.701733142765995,T1791L,G5
W0035F0001T0006Z000C1N11.png,3,39.03719259021603,31.713858190235133,27.399133766114055,26.701733142765995,T1791L,G5
W0035F0001T0006Z000C1N11.png,4,3.708754790435256,2.3921603702954575,27.399133766114055,26.701733142765995,T1791L,G5
W0035F0001T0006Z000C1N13.png,1,34.72246952630626,34.4587968122431,21.841750942524822,21.70688059235225,T1791L,G5
W0035F0001T0006Z000C1N13.png,2,0.37876982781523566,1.7407810160681696,21.841750942524822,21.70688059235225,T1791L,G5
W0035F0001T0006Z000C1N13.png,3,32.139032313801934,30.47339583987717,21.841750942524822,21.70688059235225,T1791L,G5
W0035F0001T0006Z000C1N13.png,4,38.28084873018032,36.814959174333964,21.841750942524822,21.70688059235225,T1791L,G5
W0035F0001T0006Z000C1N13.png,5,47.672855634755656,47.889753655262744,21.841750942524822,21.70688059235225,T1791L,G5
W0035F0001T0006Z000C1N13.png,6,32.66840780036779,33.1227940522071,21.841750942524822,21.70688059235225,T1791L,G5
W0035F0001T0006Z000C1N13.png,7,24.558333223339787,24.903501547456866,21.841750942524822,21.70688059235225,T1791L,G5
W0035F0001T0006Z000C1N13.png,8,30.053884874533548,29.62504536964954,21.841750942524822,21.70688059235225,T1791L,G5
W0035F0001T0006Z000C1N13.png,9,2.9109661896652117,2.4225666592919497,21.841750942524822,21.70688059235225,T1791L,G5
W0035F0001T0006Z000C1N13.png,10,90.86236992067539,90.8417746102735,21.841750942524822,21.70688059235225,T1791L,G5
W0035F0001T0006Z000C1N13.png,11,41.161182848641744,40.65808500374549,21.841750942524822,21.70688059235225,T1791L,G5
W0035F0001T0006Z000C1N13.png,12,39.620332807055505,39.137681517090684,21.841750942524822,21.70688059235225,T1791L,G5
W0035F0001T0006Z000C1N16.png,1,99.05401224499425,99.25124929827665,21.161612195987974,21.209139241277533,T1791L,G5
W0035F0001T0006Z000C1N16.png,2,97.44278800170707,97.73858442188694,21.161612195987974,21.209139241277533,T1791L,G5
W0035F0001T0006Z000C1N16.png,3,88.97847207397936,89.27947134667474,21.161612195987974,21.209139241277533,T1791L,G5
W0035F0001T0006Z000C1N16.png,4,90.45051231229702,90.73928455760176,21.161612195987974,21.209139241277533,T1791L,G5
W0035F0001T0006Z000C1N16.png,5,80.99590213321719,81.2125633606392,21.161612195987974,21.209139241277533,T1791L,G5
W0035F0001T0006Z000C1N16.png,6,72.82652749477153,73.03953349791932,21.161612195987974,21.209139241277533,T1791L,G5
W0035F0001T0006Z000C1N16.png,7,73.3143208772017,73.61646338361234,21.161612195987974,21.209139241277533,T1791L,G5
W0035F0001T0006Z000C1N16.png,8,65.68221089884568,65.91673964651082,21.161612195987974,21.209139241277533,T1791L,G5
W0035F0001T0006Z000C1N16.png,9,81.12685421056051,81.41189290606617,21.161612195987974,21.209139241277533,T1791L,G5
W0035F0001T0006Z000C1N16.png,10,72.58648501246518,72.8783775309364,21.161612195987974,21.209139241277533,T1791L,G5
W0035F0001T0006Z000C1N16.png,11,53.08645390528389,53.39972101891545,21.161612195987974,21.209139241277533,T1791L,G5
W0035F0001T0006Z000C1N16.png,12,73.12611107192524,73.40376660277782,21.161612195987974,21.209139241277533,T1791L,G5
W0035F0001T0006Z000C1N16.png,13,47.817205533952745,48.12964057993192,21.161612195987974,21.209139241277533,T1791L,G5
W0035F0001T0006Z000C1N16.png,14,77.58671035532316,77.84711439832147,21.161612195987974,21.209139241277533,T1791L,G5
W0035F0001T0006Z000C1N16.png,15,83.92260725365524,84.17129868190918,21.161612195987974,21.209139241277533,T1791L,G5
W0035F0001T0006Z000C1N16.png,16,63.678669928478655,63.84321655995843,21.161612195987974,21.209139241277533,T1791L,G5
W0035F0001T0006Z000C1N16.png,17,49.11466273399298,49.38127341074506,21.161612195987974,21.209139241277533,T1791L,G5
W0035F0001T0006Z000C1N16.png,18,50.80080260941979,51.109303561203674,21.161612195987974,21.209139241277533,T1791L,G5
W0035F0001T0006Z000C1N16.png,19,63.51019828205581,63.631844516048226,21.161612195987974,21.209139241277533,T1791L,G5
W0035F0001T0006Z000C1N16.png,20,49.04257048712812,49.23787520191726,21.161612195987974,21.209139241277533,T1791L,G5
W0035F0001T0006Z000C1N16.png,21,61.02825973702506,61.127198319320776,21.161612195987974,21.209139241277533,T1791L,G5
W0035F0001T0006Z000C1N16.png,22,82.37174678670002,82.4955781304262,21.161612195987974,21.209139241277533,T1791L,G5
W0035F0001T0006Z000C1N16.png,23,63.95559402655003,64.02803494031859,21.161612195987974,21.209139241277533,T1791L,G5
W0035F0001T0006Z000C1N16.png,24,62.89018560572778,63.11664132121603,21.161612195987974,21.209139241277533,T1791L,G5
W0035F0001T0006Z000C1N16.png,25,71.79362738749505,71.99826787462034,21.161612195987974,21.209139241277533,T1791L,G5
W0035F0001T0006Z000C1N16.png,26,45.47930713671991,45.74965568730668,21.161612195987974,21.209139241277533,T1791L,G5
W0035F0001T0006Z000C1N16.png,27,63.55347627065127,63.72854769272669,21.161612195987974,21.209139241277533,T1791L,G5
W0035F0001T0006Z000C1N16.png,28,45.9868458392342,46.19065087753631,21.161612195987974,21.209139241277533,T1791L,G5
W0035F0001T0006Z000C1N16.png,29,78.54970009310036,78.69631644020981,21.161612195987974,21.209139241277533,T1791L,G5
W0035F0001T0006Z000C1N16.png,30,64.27227618816546,64.27144235063803,21.161612195987974,21.209139241277533,T1791L,G5
W0035F0001T0006Z000C1N16.png,31,12.036661932244805,12.117674978995709,21.161612195987974,21.209139241277533,T1791L,G5
W0035F0001T0006Z000C1N16.png,32,64.63066122901049,64.5488052298075,21.161612195987974,21.209139241277533,T1791L,G5
W0035F0001T0006Z000C1N16.png,33,9.825769563682906,10.094433499367465,21.161612195987974,21.209139241277533,T1791L,G5
W0035F0001T0006Z000C1N16.png,34,76.72218126867281,76.81060839311041,21.161612195987974,21.209139241277533,T1791L,G5
W0035F0001T0006Z000C1N16.png,35,43.98997070919194,44.09653261366795,21.161612195987974,21.209139241277533,T1791L,G5
W0035F0001T0006Z000C1N16.png,36,5.059361333118063,4.861094775550856,21.161612195987974,21.209139241277533,T1791L,G5
W0035F0001T0006Z000C1N16.png,37,16.400729243888666,16.23800171232713,21.161612195987974,21.209139241277533,T1791L,G5
W0035F0001T0006Z000C1N16.png,38,60.05848707268901,60.121713729304396,21.161612195987974,21.209139241277533,T1791L,G5
W0035F0001T0006Z000C1N16.png,39,58.75087916627931,58.58589952467216,21.161612195987974,21.209139241277533,T1791L,G5
W0035F0001T0006Z000C1N16.png,40,50.460400670784395,50.32028102731638,21.161612195987974,21.209139241277533,T1791L,G5
W0035F0001T0006Z000C1N16.png,41,68.33077014498957,68.14553566725719,21.161612195987974,21.209139241277533,T1791L,G5
W0035F0001T0006Z000C1N16.png,42,56.08369429472025,56.063980423394774,21.161612195987974,21.209139241277533,T1791L,G5
W0035F0001T0006Z000C1N16.png,43,75.61874926127327,75.59688997487436,21.161612195987974,21.209139241277533,T1791L,G5
W0035F0001T0006Z000C1N16.png,44,68.27952233836378,68.22119137007222,21.161612195987974,21.209139241277533,T1791L,G5
W0035F0001T0006Z000C1N16.png,45,4.328828224004461,4.017314706641438,21.161612195987974,21.209139241277533,T1791L,G5
W0035F0001T0006Z000C1N16.png,46,69.79163495078681,69.71041709196017,21.161612195987974,21.209139241277533,T1791L,G5
W0035F0001T0006Z000C1N16.png,47,65.27725834362805,65.15408888671817,21.161612195987974,21.209139241277533,T1791L,G5
W0035F0001T0006Z000C1N16.png,48,50.055425313624475,49.83260089817051,21.161612195987974,21.209139241277533,T1791L,G5
W0035F0001T0006Z000C1N16.png,49,57.631136332630675,57.47488984916657,21.161612195987974,21.209139241277533,T1791L,G5
W0035F0001T0006Z000C1N16.png,50,55.82187404971715,55.61458220881672,21.161612195987974,21.209139241277533,T1791L,G5
W0035F0001T0006Z000C1N16.png,51,94.96152045092342,94.83941677103128,21.161612195987974,21.209139241277533,T1791L,G5
W0035F0001T0006Z000C1N16.png,52,71.48259106610888,71.19998337326454,21.161612195987974,21.209139241277533,T1791L,G5
W0035F0001T0006Z000C1N16.png,53,62.37315735497128,62.05953773730194,21.161612195987974,21.209139241277533,T1791L,G5
W0035F0001T0006Z000C1N16.png,54,62.42896347013185,62.120869388709195,21.161612195987974,21.209139241277533,T1791L,G5
W0035F0001T0006Z000C1N16.png,55,62.26379290729082,61.97713507079315,21.161612195987974,21.209139241277533,T1791L,G5
W0035F0001T0006Z000C1N16.png,56,72.0795776922493,71.86567954620817,21.161612195987974,21.209139241277533,T1791L,G5
W0035F0001T0006Z000C1N16.png,57,92.72004931940047,92.5846121413906,21.161612195987974,21.209139241277533,T1791L,G5
W0035F0001T0006Z000C1N18.png,1,19.320501143521227,23.466619378793457,28.36464821466116,26.760717236078882,T1791L,G5
W0035F0001T0006Z000C1N18.png,2,16.109578015912735,19.90024001571375,28.36464821466116,26.760717236078882,T1791L,G5
W0035F0001T0006Z000C1N18.png,3,52.71325737514167,49.69631961525377,28.36464821466116,26.760717236078882,T1791L,G5
W0035F0001T0006Z000C1N18.png,4,4.608562322775194,1.9490444286852395,28.36464821466116,26.760717236078882,T1791L,G5
W0035F0001T0006Z000C1N18.png,5,40.28627345130847,36.31034833988455,28.36464821466116,26.760717236078882,T1791L,G5
W0035F0001T0006Z000C1N18.png,6,54.73434279346593,51.06420576933913,28.36464821466116,26.760717236078882,T1791L,G5
W0035F0001T0006Z000C1N18.png,7,75.91725666529676,72.55857049437512,28.36464821466116,26.760717236078882,T1791L,G5
W0035F0001T0006Z000C1N18.png,8,49.27367543393272,45.341534175736804,28.36464821466116,26.760717236078882,T1791L,G5
W0035F0001T0006Z000C1N18.png,9,44.410744141080876,40.34393871246508,28.36464821466116,26.760717236078882,T1791L,G5
W0035F0001T0006Z000C1N18.png,10,83.70779832459857,79.72896766928814,28.36464821466116,26.760717236078882,T1791L,G5
W0035F0001T0006Z000C1N18.png,11,102.34519075852604,98.48264551497016,28.36464821466116,26.760717236078882,T1791L,G5
W0035F0001T0006Z000C1N19.png,1,14.970084635642083,0.5177015753902363,30.08720847393933,30.52269627801898,T1791L,G5
W0035F0001T0006Z000C1N19.png,2,98.09096804575763,97.69333804134949,30.08720847393933,30.52269627801898,T1791L,G5
W0035F0001T0006Z000C1N19.png,3,31.92723078313865,29.324752493433223,30.08720847393933,30.52269627801898,T1791L,G5
W0035F0001T0006Z000C1N19.png,4,76.69123189308573,76.29791677742811,30.08720847393933,30.52269627801898,T1791L,G5
W0035F0001T0006Z000C1N19.png,5,6.975624935775813,24.203046161951967,30.08720847393933,30.52269627801898,T1791L,G5
W0035F0001T0006Z000C1N19.png,6,34.77725404322257,34.37881797255447,30.08720847393933,30.52269627801898,T1791L,G5
W0035F0001T0006Z000C1N19.png,7,12.907276094587782,7.729034613018301,30.08720847393933,30.52269627801898,T1791L,G5
W0035F0001T0006Z000C1N19.png,8,19.05501151458767,19.190005565131795,30.08720847393933,30.52269627801898,T1791L,G5
W0035F0001T0006Z000C1N19.png,9,22.955681035885068,42.80496024926101,30.08720847393933,30.52269627801898,T1791L,G5
W0035F0001T0006Z000C1N19.png,10,47.79640144892916,47.48133237278564,30.08720847393933,30.52269627801898,T1791L,G5
W0035F0001T0006Z000C1N19.png,11,2.236731570698499,2.2789977094985923,30.08720847393933,30.52269627801898,T1791L,G5
W0035F0001T0006Z000C1N19.png,12,27.988297320234373,27.757611208573596,30.08720847393933,30.52269627801898,T1791L,G5
W0035F0001T0006Z000C1N19.png,13,69.83686098971795,69.58749292127077,30.08720847393933,30.52269627801898,T1791L,G5
W0035F0001T0006Z000C1N19.png,14,38.99120549898989,39.36316345231546,30.08720847393933,30.52269627801898,T1791L,G5
W0035F0001T0006Z000C1N19.png,15,17.64935560680146,18.046643189330492,30.08720847393933,30.52269627801898,T1791L,G5
W0035F0001T0006Z000C1N19.png,16,57.71731782700812,57.58362141697998,30.08720847393933,30.52269627801898,T1791L,G5
W0035F0001T0006Z000C1N19.png,17,54.89885118243326,72.32148632408668,30.08720847393933,30.52269627801898,T1791L,G5
W0035F0001T0006Z000C1N19.png,18,33.53747903698161,33.89266042282831,30.08720847393933,30.52269627801898,T1791L,G5
W0035F0001T0006Z000C1N19.png,19,4.842869654155121,4.44441037748173,30.08720847393933,30.52269627801898,T1791L,G5
W0035F0001T0006Z000C1N19.png,20,64.94907254613928,75.71929118545997,30.08720847393933,30.52269627801898,T1791L,G5
W0035F0001T0006Z000C1N19.png,21,60.91076329717388,60.84301422553528,30.08720847393933,30.52269627801898,T1791L,G5
W0035F0001T0006Z000C1N19.png,22,47.08029220960337,47.470129365633454,30.08720847393933,30.52269627801898,T1791L,G5
W0035F0001T0006Z000C1N19.png,23,63.351972655494464,63.439017157180196,30.08720847393933,30.52269627801898,T1791L,G5
W0035F0001T0006Z000C1N19.png,24,84.17751713269195,84.17333692830947,30.08720847393933,30.52269627801898,T1791L,G5
W0035F0001T0006Z000C1N19.png,25,74.02421535606932,74.19509662934024,30.08720847393933,30.52269627801898,T1791L,G5
W0035F0001T0006Z000C1N19.png,26,93.04565371073625,93.44147369665659,30.08720847393933,30.52269627801898,T1791L,G5
W0035F0001T0006Z000C1N19.png,27,77.74080990938168,77.8775744443664,30.08720847393933,30.52269627801898,T1791L,G5
W0035F0001T0006Z000C1N19.png,28,104.40327934409997,104.38595047353279,30.08720847393933,30.52269627801898,T1791L,G5
W0035F0001T0006Z000C1N19.png,29,94.13796047179063,94.52848778508233,30.08720847393933,30.52269627801898,T1791L,G5
W0035F0001T0006Z000C1N21.png,1,12.692617270251526,0.11198674602241426,0.0,0.0,T1791L,G5
W0035F0001T0006Z000C1N23.png,1,31.612358919498416,8.589178978010107,15.660564724266216,16.627271776873634,T1791L,G5
W0035F0001T0006Z000C1N23.png,2,35.79203690688535,9.766989678805752,15.660564724266216,16.627271776873634,T1791L,G5
W0035F0001T0006Z000C1N23.png,3,39.92110768083377,17.794757955369356,15.660564724266216,16.627271776873634,T1791L,G5
W0035F0001T0006Z000C1N23.png,4,24.631816510423253,0.14569012331984482,15.660564724266216,16.627271776873634,T1791L,G5
W0035F0001T0006Z000C1N23.png,5,19.96026239351568,7.869321432157997,15.660564724266216,16.627271776873634,T1791L,G5
W0035F0001T0006Z000C1N23.png,6,26.773090544411072,14.011815730543972,15.660564724266216,16.627271776873634,T1791L,G5
W0035F0001T0006Z000C1N23.png,7,61.55432051093009,50.10502764614674,15.660564724266216,16.627271776873634,T1791L,G5
W0035F0001T0006Z000C1N23.png,8,42.31631192778195,43.61821906228611,15.660564724266216,16.627271776873634,T1791L,G5
W0035F0001T0006Z000C1N23.png,9,50.62804892635975,44.950638987341854,15.660564724266216,16.627271776873634,T1791L,G5
W0035F0001T0006Z000C1N23.png,10,54.804284336964876,39.42051075655419,15.660564724266216,16.627271776873634,T1791L,G5
W0035F0001T0006Z000C1N23.png,11,75.91510166401235,33.33789257750603,15.660564724266216,16.627271776873634,T1791L,G5
W0035F0001T0006Z000C1N23.png,12,26.620046766943634,23.751754479010284,15.660564724266216,16.627271776873634,T1791L,G5
W0035F0001T0006Z000C1N23.png,13,46.15881717283101,44.1557498550457,15.660564724266216,16.627271776873634,T1791L,G5
W0035F0001T0006Z000C1N26.png,1,92.06192365744076,54.819829756830686,32.81264141994086,24.61183413091113,T1791L,G5
W0035F0001T0006Z000C1N26.png,2,86.29743694115635,38.19256124550555,32.81264141994086,24.61183413091113,T1791L,G5
W0035F0001T0006Z000C1N26.png,3,86.60186393422238,65.92805542673372,32.81264141994086,24.61183413091113,T1791L,G5
W0035F0001T0006Z000C1N26.png,4,70.53603784901645,69.0128875352189,32.81264141994086,24.61183413091113,T1791L,G5
W0035F0001T0006Z000C1N26.png,5,50.49157655597629,47.83073837380857,32.81264141994086,24.61183413091113,T1791L,G5
W0035F0001T0006Z000C1N26.png,6,11.64925629107471,10.840985145812201,32.81264141994086,24.61183413091113,T1791L,G5
W0035F0001T0006Z000C1N26.png,7,3.6411965668364212,0.8347654465282972,32.81264141994086,24.61183413091113,T1791L,G5
W0035F0001T0006Z000C1N26.png,8,11.700833815190398,1.9735441609996165,32.81264141994086,24.61183413091113,T1791L,G5
W0035F0001T0006Z000C1N26.png,9,25.564111817171007,22.760762894357825,32.81264141994086,24.61183413091113,T1791L,G5
W0035F0001T0006Z000C1N26.png,10,32.09241049865418,13.98492178934224,32.81264141994086,24.61183413091113,T1791L,G5
W0035F0001T0006Z000C1N28.png,1,3.6261656634617263,3.4556730684578922,44.3146719399335,44.444772804234006,T1791L,G5
W0035F0001T0006Z000C1N28.png,2,96.442111760777,96.55838119500743,44.3146719399335,44.444772804234006,T1791L,G5
W0035F0001T0006Z000C1N28.png,3,98.77791558356091,98.87352422244707,44.3146719399335,44.444772804234006,T1791L,G5
W0035F0001T0006Z000C1N29.png,1,22.44554881532318,24.097760337578713,8.802559345279814,10.09122933608468,T1791L,G5
W0035F0001T0006Z000C1N29.png,2,2.9188976340555,2.3674999718419776,8.802559345279814,10.09122933608468,T1791L,G5
W0035F0001T0006Z000C1N29.png,3,4.762933492895101,3.0299378071718515,8.802559345279814,10.09122933608468,T1791L,G5
W0035F0002T0006Z000C1N15.png,1,20.89618824231652,0.5686547572430618,6.180602810130855,3.778221417608302,T1791L,G5
W0035F0002T0006Z000C1N15.png,2,7.93216879123471,0.5958709398630788,6.180602810130855,3.778221417608302,T1791L,G5
W0035F0002T0006Z000C1N15.png,3,18.818689521526935,0.6415111187131672,6.180602810130855,3.778221417608302,T1791L,G5
W0035F0002T0006Z000C1N15.png,4,17.40208507615306,0.12897786114004844,6.180602810130855,3.778221417608302,T1791L,G5
W0035F0002T0006Z000C1N15.png,5,31.52131853310854,1.1114637490847685,6.180602810130855,3.778221417608302,T1791L,G5
W0035F0002T0006Z000C1N15.png,6,16.003971020971214,1.2571371091453813,6.180602810130855,3.778221417608302,T1791L,G5
W0035F0002T0006Z000C1N15.png,7,17.95307756718983,3.6257449011826033,6.180602810130855,3.778221417608302,T1791L,G5
W0035F0002T0006Z000C1N15.png,8,15.111194280618253,12.145142766562982,6.180602810130855,3.778221417608302,T1791L,G5
W0035F0002T0006Z000C1N19.png,1,89.7394376662212,25.089174341836927,24.301629052187728,23.041086535825382,T1791L,G5
W0035F0002T0006Z000C1N19.png,2,86.42785929079835,19.79092431674586,24.301629052187728,23.041086535825382,T1791L,G5
W0035F0002T0006Z000C1N19.png,3,110.0129763972479,42.879776278278484,24.301629052187728,23.041086535825382,T1791L,G5
W0035F0002T0006Z000C1N19.png,4,82.52209729847151,32.483393977083914,24.301629052187728,23.041086535825382,T1791L,G5
W0035F0002T0006Z000C1N19.png,5,90.42862306361376,49.95469545056394,24.301629052187728,23.041086535825382,T1791L,G5
W0035F0002T0006Z000C1N19.png,6,83.94829390171435,41.517609422560355,24.301629052187728,23.041086535825382,T1791L,G5
W0035F0002T0006Z000C1N19.png,7,109.36168497101411,43.97060426450943,24.301629052187728,23.041086535825382,T1791L,G5
W0035F0002T0006Z000C1N19.png,8,95.17909390456599,65.83752438413825,24.301629052187728,23.041086535825382,T1791L,G5
W0035F0002T0006Z000C1N19.png,9,85.02487707304529,50.19728121916705,24.301629052187728,23.041086535825382,T1791L,G5
W0035F0002T0006Z000C1N19.png,10,89.39638383843005,66.21583865654553,24.301629052187728,23.041086535825382,T1791L,G5
W0035F0002T0006Z000C1N19.png,11,67.77084502021812,1.2971396133874098,24.301629052187728,23.041086535825382,T1791L,G5
W0035F0002T0006Z000C1N19.png,12,77.46196001678119,51.68147113136234,24.301629052187728,23.041086535825382,T1791L,G5
W0035F0002T0006Z000C1N19.png,13,94.24411192423894,32.5308513104445,24.301629052187728,23.041086535825382,T1791L,G5
W0035F0002T0006Z000C1N19.png,14,57.50776888797051,15.12094934504742,24.301629052187728,23.041086535825382,T1791L,G5
W0035F0002T0006Z000C1N19.png,15,61.8098640429372,26.764829012314888,24.301629052187728,23.041086535825382,T1791L,G5
W0035F0002T0006Z000C1N19.png,16,65.13038124387396,36.58500364269445,24.301629052187728,23.041086535825382,T1791L,G5
W0035F0002T0006Z000C1N19.png,17,68.69494294631497,1.2548079153906093,24.301629052187728,23.041086535825382,T1791L,G5
W0035F0002T0006Z000C1N19.png,18,74.74180360584442,55.46384364715146,24.301629052187728,23.041086535825382,T1791L,G5
W0035F0002T0006Z000C1N19.png,19,86.88232951232865,29.74060257650024,24.301629052187728,23.041086535825382,T1791L,G5
W0035F0002T0006Z000C1N19.png,20,81.37294384162077,25.035389153339953,24.301629052187728,23.041086535825382,T1791L,G5
W0035F0002T0006Z000C1N19.png,21,55.45885323947652,27.689193141880157,24.301629052187728,23.041086535825382,T1791L,G5
W0035F0002T0006Z000C1N19.png,22,84.41193483450684,33.97488256278932,24.301629052187728,23.041086535825382,T1791L,G5
W0035F0002T0006Z000C1N19.png,23,70.88419803508701,64.11211179857786,24.301629052187728,23.041086535825382,T1791L,G5
W0035F0002T0006Z000C1N19.png,24,75.28602423185174,72.32501709414365,24.301629052187728,23.041086535825382,T1791L,G5
W0035F0002T0006Z000C1N19.png,25,82.80985925234909,40.098949352694774,24.301629052187728,23.041086535825382,T1791L,G5
W0035F0002T0006Z000C1N19.png,26,75.34685731474401,57.708100838023995,24.301629052187728,23.041086535825382,T1791L,G5
W0035F0002T0006Z000C1N19.png,27,71.43499490282025,65.88954862878998,24.301629052187728,23.041086535825382,T1791L,G5
W0035F0002T0006Z000C1N19.png,28,77.74091721103026,75.9237521645992,24.301629052187728,23.041086535825382,T1791L,G5
W0035F0002T0006Z000C1N19.png,29,77.03341013007454,76.49085728885056,24.301629052187728,23.041086535825382,T1791L,G5
W0035F0002T0006Z000C1N19.png,30,5.762298771387204,0.5666855490042843,24.301629052187728,23.041086535825382,T1791L,G5
W0035F0002T0006Z000C1N19.png,31,85.86575361442864,85.33076053772747,24.301629052187728,23.041086535825382,T1791L,G5
W0035F0002T0006Z000C1N19.png,32,49.66029210226555,49.130560238871524,24.301629052187728,23.041086535825382,T1791L,G5
W0035F0002T0006Z000C1N19.png,33,16.420806245086045,15.928480159411443,24.301629052187728,23.041086535825382,T1791L,G5
W0035F0002T0006Z000C1N19.png,34,0.37422240344281293,0.8636370004152295,24.301629052187728,23.041086535825382,T1791L,G5
W0035F0002T0006Z000C1N21.png,1,84.27542676315277,84.29591976835628,20.296435879132805,21.001615679671385,T1791L,G5
W0035F0002T0006Z000C1N21.png,2,49.2703022119982,50.463551827919446,20.296435879132805,21.001615679671385,T1791L,G5
W0035F0002T0006Z000C1N21.png,3,44.12056357708957,35.76119321764924,20.296435879132805,21.001615679671385,T1791L,G5
W0035F0002T0006Z000C1N21.png,4,54.16171973083087,37.943559376568835,20.296435879132805,21.001615679671385,T1791L,G5
W0035F0002T0006Z000C1N21.png,5,34.47089078533039,23.23074177709428,20.296435879132805,21.001615679671385,T1791L,G5
W0035F0002T0006Z000C1N21.png,6,53.139175661169176,32.81885451554596,20.296435879132805,21.001615679671385,T1791L,G5
W0035F0002T0006Z000C1N21.png,7,51.57735100462343,37.90262767278394,20.296435879132805,21.001615679671385,T1791L,G5
W0035F0002T0006Z000C1N21.png,8,2.0214037066566357,0.3419712453640363,20.296435879132805,21.001615679671385,T1791L,G5
W0035F0002T0006Z000C1N21.png,9,42.424529920472196,39.68919865210825,20.296435879132805,21.001615679671385,T1791L,G5
W0035F0002T0006Z000C1N22.png,1,1.0356905967898267,1.3563353299158216,0.0,0.0,T1791L,G5
W0035F0002T0006Z000C1N23.png,1,0.6914151270824611,1.903157588368395,0.0,0.0,T1791L,G5
W0035F0002T0006Z000C1N24.png,1,79.8433691057527,78.42570463344607,26.85600447110587,26.897493595711417,T1791L,G5
W0035F0002T0006Z000C1N24.png,2,108.59516010934638,108.7397644392327,26.85600447110587,26.897493595711417,T1791L,G5
W0035F0002T0006Z000C1N24.png,3,84.87747541630628,84.59972112853595,26.85600447110587,26.897493595711417,T1791L,G5
