image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0082F0003T0006Z000C1N82.png,20,18.74839460215432,18.44806500691664,11.686864685288214,10.583502232697588,DMSO,DMSO
W0082F0003T0006Z000C1N87.png,1,53.57640577612496,51.870775376205195,14.575382436703022,13.162777639157031,DMSO,DMSO
W0082F0003T0006Z000C1N87.png,2,18.82103044616696,20.877228942369527,14.575382436703022,13.162777639157031,DMSO,DMSO
W0082F0003T0006Z000C1N87.png,3,29.12511269749803,28.67892075031123,14.575382436703022,13.162777639157031,DMSO,DMSO
W0082F0003T0006Z000C1N91.png,1,6.34067356567204,6.589572956302691,14.592559456186585,20.92768904828376,DMSO,DMSO
W0082F0003T0006Z000C1N91.png,2,25.2149466066441,18.96760396043739,14.592559456186585,20.92768904828376,DMSO,DMSO
W0082F0003T0006Z000C1N91.png,3,26.583702839575434,25.921424476937617,14.592559456186585,20.92768904828376,DMSO,DMSO
W0082F0003T0006Z000C1N91.png,4,30.16547265535429,27.56983516531288,14.592559456186585,20.92768904828376,DMSO,DMSO
W0082F0003T0006Z000C1N91.png,5,42.81365624816949,57.494498327392094,14.592559456186585,20.92768904828376,DMSO,DMSO
W0082F0003T0006Z000C1N91.png,6,33.2669293870988,47.52250048575364,14.592559456186585,20.92768904828376,DMSO,DMSO
W0082F0003T0006Z000C1N91.png,7,42.455986697388774,56.16706606215775,14.592559456186585,20.92768904828376,DMSO,DMSO
W0082F0003T0006Z000C1N91.png,8,27.258016708855223,24.466521236262004,14.592559456186585,20.92768904828376,DMSO,DMSO
W0082F0003T0006Z000C1N91.png,9,45.85840031689227,62.61468175988682,14.592559456186585,20.92768904828376,DMSO,DMSO
W0082F0003T0006Z000C1N91.png,10,7.2248750735059275,41.99920248306413,14.592559456186585,20.92768904828376,DMSO,DMSO
W0082F0003T0006Z000C1N91.png,11,28.681237403714103,17.14802584673464,14.592559456186585,20.92768904828376,DMSO,DMSO
W0082F0003T0006Z000C1N91.png,12,16.432334046765728,59.63289109460948,14.592559456186585,20.92768904828376,DMSO,DMSO
W0082F0003T0006Z000C1N91.png,13,8.092390175503049,64.49774363821882,14.592559456186585,20.92768904828376,DMSO,DMSO
W0082F0003T0006Z000C1N91.png,14,9.628229187761102,59.843977657304805,14.592559456186585,20.92768904828376,DMSO,DMSO
W0082F0003T0006Z000C1N91.png,15,53.75958910515743,19.611946913237936,14.592559456186585,20.92768904828376,DMSO,DMSO
W0082F0003T0006Z000C1N91.png,16,12.234275537035531,78.04598482669631,14.592559456186585,20.92768904828376,DMSO,DMSO
W0082F0003T0006Z000C1N92.png,1,11.104031609458708,4.269108358535879,11.632169252131451,13.025820443867598,DMSO,DMSO
W0082F0003T0006Z000C1N92.png,2,6.641183976506332,6.663340211768991,11.632169252131451,13.025820443867598,DMSO,DMSO
W0082F0003T0006Z000C1N92.png,3,39.347617789593,39.453727299226195,11.632169252131451,13.025820443867598,DMSO,DMSO
W0082F0003T0006Z000C1N92.png,4,32.083690820277205,32.5672849885526,11.632169252131451,13.025820443867598,DMSO,DMSO
W0082F0003T0006Z000C1N92.png,5,28.783681461745477,28.52594086714594,11.632169252131451,13.025820443867598,DMSO,DMSO
W0082F0003T0006Z000C1N92.png,6,37.34498877394065,37.646476138280015,11.632169252131451,13.025820443867598,DMSO,DMSO
W0082F0003T0006Z000C1N92.png,7,33.61391277319341,33.100273272357995,11.632169252131451,13.025820443867598,DMSO,DMSO
W0082F0003T0006Z000C1N92.png,8,36.73054070036278,36.4344254582761,11.632169252131451,13.025820443867598,DMSO,DMSO
