image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0045F0003T0006Z000C1N62.png,5,43.06208585353698,43.232655930335426,14.627015103752425,14.164155601553363,T6758,G5
W0045F0003T0006Z000C1N62.png,6,34.48312506706564,34.551881613736285,14.627015103752425,14.164155601553363,T6758,G5
W0045F0003T0006Z000C1N62.png,7,1.1810018480724316,0.6438128948628338,14.627015103752425,14.164155601553363,T6758,G5
W0045F0003T0006Z000C1N62.png,8,0.6210143080658481,16.96573812880765,14.627015103752425,14.164155601553363,T6758,G5
W0045F0003T0006Z000C1N62.png,9,3.0711594203859116,2.962044724086961,14.627015103752425,14.164155601553363,T6758,G5
W0045F0003T0006Z000C1N62.png,10,12.644527665278614,12.459526544208485,14.627015103752425,14.164155601553363,T6758,G5
W0045F0003T0006Z000C1N62.png,11,14.898383722435877,14.986555164773,14.627015103752425,14.164155601553363,T6758,G5
W0045F0003T0006Z000C1N62.png,12,4.903591025729048,4.370714707690551,14.627015103752425,14.164155601553363,T6758,G5
W0045F0003T0006Z000C1N62.png,13,20.86073150485088,20.475358039230073,14.627015103752425,14.164155601553363,T6758,G5
W0045F0003T0006Z000C1N62.png,14,2.6185478035703995,1.2051160867327144,14.627015103752425,14.164155601553363,T6758,G5
W0045F0003T0006Z000C1N62.png,15,2.892022149610527,3.4424869089460417,14.627015103752425,14.164155601553363,T6758,G5
W0045F0003T0006Z000C1N62.png,16,21.885399560288256,21.345380722560858,14.627015103752425,14.164155601553363,T6758,G5
W0045F0003T0006Z000C1N62.png,17,24.942881413090007,24.433625675521952,14.627015103752425,14.164155601553363,T6758,G5
W0045F0003T0006Z000C1N62.png,18,36.51736490074108,36.04503713437609,14.627015103752425,14.164155601553363,T6758,G5
W0045F0003T0006Z000C1N64.png,1,62.86620584923653,61.09321559827093,15.27070543776047,16.78097270302865,T6758,G5
W0045F0003T0006Z000C1N64.png,2,10.957245537010461,13.10103070936763,15.27070543776047,16.78097270302865,T6758,G5
W0045F0003T0006Z000C1N64.png,3,8.505456222602701,10.607755346568522,15.27070543776047,16.78097270302865,T6758,G5
W0045F0003T0006Z000C1N64.png,4,29.371360162412,6.016338904155735,15.27070543776047,16.78097270302865,T6758,G5
W0045F0003T0006Z000C1N64.png,5,21.491792029274716,4.117206442345211,15.27070543776047,16.78097270302865,T6758,G5
W0045F0003T0006Z000C1N64.png,6,38.079350965900595,37.23326000833926,15.27070543776047,16.78097270302865,T6758,G5
W0045F0003T0006Z000C1N64.png,7,22.26080020178031,18.436387077752666,15.27070543776047,16.78097270302865,T6758,G5
W0045F0003T0006Z000C1N64.png,8,2.4558948354774035,3.261122211697981,15.27070543776047,16.78097270302865,T6758,G5
W0045F0003T0006Z000C1N64.png,9,24.606532348958932,33.87459390739778,15.27070543776047,16.78097270302865,T6758,G5
W0045F0003T0006Z000C1N64.png,10,25.85784795309265,26.567215818392633,15.27070543776047,16.78097270302865,T6758,G5
W0045F0003T0006Z000C1N64.png,11,29.590268589080644,29.391150604722863,15.27070543776047,16.78097270302865,T6758,G5
W0045F0003T0006Z000C1N64.png,12,49.67160387136678,49.62878735308179,15.27070543776047,16.78097270302865,T6758,G5
W0045F0003T0006Z000C1N64.png,13,47.991060721019984,46.85749642884419,15.27070543776047,16.78097270302865,T6758,G5
W0045F0003T0006Z000C1N64.png,14,42.997005159131824,43.19573304949085,15.27070543776047,16.78097270302865,T6758,G5
W0045F0003T0006Z000C1N64.png,15,39.399501153175564,39.349210152854255,15.27070543776047,16.78097270302865,T6758,G5
W0045F0003T0006Z000C1N64.png,16,37.729346973645825,37.77783638786534,15.27070543776047,16.78097270302865,T6758,G5
W0045F0003T0006Z000C1N64.png,17,24.286970991028404,24.440328966929997,15.27070543776047,16.78097270302865,T6758,G5
W0045F0003T0006Z000C1N66.png,1,6.617202192093672,7.485772881096534,13.094254868113628,11.557007286124385,T6758,G5
W0045F0003T0006Z000C1N66.png,2,13.497426873678767,12.641662489453875,13.094254868113628,11.557007286124385,T6758,G5
W0045F0003T0006Z000C1N66.png,3,3.9765214706069374,3.757809742566181,13.094254868113628,11.557007286124385,T6758,G5
W0045F0003T0006Z000C1N66.png,4,16.910105778474964,17.28951698789975,13.094254868113628,11.557007286124385,T6758,G5
W0045F0003T0006Z000C1N66.png,5,43.85879582357662,43.686205718077545,13.094254868113628,11.557007286124385,T6758,G5
W0045F0003T0006Z000C1N66.png,6,1.861443101542868,0.9499910881467818,13.094254868113628,11.557007286124385,T6758,G5
W0045F0003T0006Z000C1N66.png,7,42.44222322149777,30.537577348066677,13.094254868113628,11.557007286124385,T6758,G5
W0045F0003T0006Z000C1N66.png,8,23.59703088623972,14.526946385859233,13.094254868113628,11.557007286124385,T6758,G5
W0045F0003T0006Z000C1N66.png,9,26.37180425373522,24.035571595660496,13.094254868113628,11.557007286124385,T6758,G5
W0045F0003T0006Z000C1N66.png,10,1.386751941763201,1.7119131461676764,13.094254868113628,11.557007286124385,T6758,G5
W0045F0003T0006Z000C1N66.png,11,12.443865854096474,9.829785646782446,13.094254868113628,11.557007286124385,T6758,G5
W0045F0003T0006Z000C1N66.png,12,36.04487528214146,33.18627915914497,13.094254868113628,11.557007286124385,T6758,G5
W0045F0003T0006Z000C1N66.png,13,21.26512977727727,6.8747092478283065,13.094254868113628,11.557007286124385,T6758,G5
W0045F0003T0006Z000C1N66.png,14,4.663933237368475,12.580667472511852,13.094254868113628,11.557007286124385,T6758,G5
W0045F0003T0006Z000C1N66.png,15,7.175169901678087,10.9452398284817,13.094254868113628,11.557007286124385,T6758,G5
W0045F0003T0006Z000C1N66.png,16,7.92446099287489,6.608521705592171,13.094254868113628,11.557007286124385,T6758,G5
W0045F0003T0006Z000C1N66.png,17,10.830350685174627,9.70565114752898,13.094254868113628,11.557007286124385,T6758,G5
W0045F0003T0006Z000C1N66.png,18,4.698000987221145,4.557033064376403,13.094254868113628,11.557007286124385,T6758,G5
W0045F0003T0006Z000C1N66.png,19,17.401299081485845,21.777121844443478,13.094254868113628,11.557007286124385,T6758,G5
W0045F0003T0006Z000C1N66.png,20,37.69211868245551,31.868312328854586,13.094254868113628,11.557007286124385,T6758,G5
W0045F0003T0006Z000C1N66.png,21,29.950787560711778,29.38712726492867,13.094254868113628,11.557007286124385,T6758,G5
W0045F0003T0006Z000C1N66.png,22,17.403572389173675,8.596349340056355,13.094254868113628,11.557007286124385,T6758,G5
W0045F0003T0006Z000C1N68.png,1,4.552540343892245,4.605918048546181,17.353800698761958,12.808731772747823,T6758,G5
W0045F0003T0006Z000C1N68.png,2,16.051396201157196,16.197077752159537,17.353800698761958,12.808731772747823,T6758,G5
W0045F0003T0006Z000C1N68.png,3,17.961396082188223,17.94487437675527,17.353800698761958,12.808731772747823,T6758,G5
W0045F0003T0006Z000C1N68.png,4,46.54467314324804,41.21264540784993,17.353800698761958,12.808731772747823,T6758,G5
W0045F0003T0006Z000C1N68.png,5,33.47471180504886,26.096584223048218,17.353800698761958,12.808731772747823,T6758,G5
W0045F0003T0006Z000C1N68.png,6,41.88997604422983,40.12382243647259,17.353800698761958,12.808731772747823,T6758,G5
W0045F0003T0006Z000C1N68.png,7,46.173910661972734,35.94183399821911,17.353800698761958,12.808731772747823,T6758,G5
W0045F0003T0006Z000C1N68.png,8,50.96234674258959,36.53269707163615,17.353800698761958,12.808731772747823,T6758,G5
W0045F0003T0006Z000C1N68.png,9,53.83584733239085,34.633793268042055,17.353800698761958,12.808731772747823,T6758,G5
W0045F0003T0006Z000C1N68.png,10,13.18148121000105,7.300866843445905,17.353800698761958,12.808731772747823,T6758,G5
W0045F0003T0006Z000C1N68.png,11,21.920935129747104,4.864007303361927,17.353800698761958,12.808731772747823,T6758,G5
W0045F0003T0006Z000C1N68.png,12,64.9003020336449,22.633468185451832,17.353800698761958,12.808731772747823,T6758,G5
W0045F0003T0006Z000C1N68.png,13,11.358328615795504,12.270319800777848,17.353800698761958,12.808731772747823,T6758,G5
W0045F0003T0006Z000C1N68.png,14,45.80069075804113,6.239314507939578,17.353800698761958,12.808731772747823,T6758,G5
W0045F0003T0006Z000C1N68.png,15,8.300513121328,22.042400311610248,17.353800698761958,12.808731772747823,T6758,G5
W0045F0003T0006Z000C1N68.png,16,34.21634458640582,7.7998524714674,17.353800698761958,12.808731772747823,T6758,G5
W0045F0003T0006Z000C1N68.png,17,23.301584457322896,7.786645057803386,17.353800698761958,12.808731772747823,T6758,G5
W0045F0003T0006Z000C1N68.png,18,15.009046336315649,1.5255772700804948,17.353800698761958,12.808731772747823,T6758,G5
W0045F0003T0006Z000C1N68.png,19,22.84294527416544,20.463579995348546,17.353800698761958,12.808731772747823,T6758,G5
W0045F0003T0006Z000C1N68.png,20,52.92377700130894,16.1521876313725,17.353800698761958,12.808731772747823,T6758,G5
W0045F0003T0006Z000C1N68.png,21,28.469888235007204,27.746005686151413,17.353800698761958,12.808731772747823,T6758,G5
W0045F0003T0006Z000C1N68.png,22,39.62050425736592,29.309103511283656,17.353800698761958,12.808731772747823,T6758,G5
W0045F0003T0006Z000C1N68.png,23,15.814601941075036,15.285582540969115,17.353800698761958,12.808731772747823,T6758,G5
W0045F0003T0006Z000C1N68.png,24,18.204492312463636,19.203942698249016,17.353800698761958,12.808731772747823,T6758,G5
W0045F0003T0006Z000C1N68.png,25,50.34888653351113,35.05365522104554,17.353800698761958,12.808731772747823,T6758,G5
W0045F0003T0006Z000C1N68.png,26,24.558746619868398,24.45531649441496,17.353800698761958,12.808731772747823,T6758,G5
W0045F0003T0006Z000C1N68.png,27,45.347816484958074,45.100208924791424,17.353800698761958,12.808731772747823,T6758,G5
W0045F0003T0006Z000C1N68.png,28,68.4336290955114,34.74327189345829,17.353800698761958,12.808731772747823,T6758,G5
W0045F0003T0006Z000C1N68.png,29,45.84339039844658,1.5102806594657683,17.353800698761958,12.808731772747823,T6758,G5
W0045F0003T0006Z000C1N71.png,1,6.551875304980885,0.5289460753397105,29.841610531425758,31.580503732040672,T6758,G5
W0045F0003T0006Z000C1N71.png,2,11.464574220164113,1.072037145178033,29.841610531425758,31.580503732040672,T6758,G5
W0045F0003T0006Z000C1N71.png,3,11.599516028855597,11.57615057153935,29.841610531425758,31.580503732040672,T6758,G5
W0045F0003T0006Z000C1N71.png,4,15.157957088234435,15.102086652273067,29.841610531425758,31.580503732040672,T6758,G5
W0045F0003T0006Z000C1N71.png,5,25.64809189416699,25.64929609833915,29.841610531425758,31.580503732040672,T6758,G5
W0045F0003T0006Z000C1N71.png,6,14.353770518039044,14.404896143087655,29.841610531425758,31.580503732040672,T6758,G5
W0045F0003T0006Z000C1N71.png,7,21.30280337295335,21.356178929786257,29.841610531425758,31.580503732040672,T6758,G5
W0045F0003T0006Z000C1N71.png,8,26.727190437811462,26.78414830999977,29.841610531425758,31.580503732040672,T6758,G5
W0045F0003T0006Z000C1N71.png,9,61.60022470796362,61.65246724196136,29.841610531425758,31.580503732040672,T6758,G5
W0045F0003T0006Z000C1N71.png,10,66.39433324040485,66.44932254450352,29.841610531425758,31.580503732040672,T6758,G5
W0045F0003T0006Z000C1N71.png,11,17.503574977338662,16.163756020354146,29.841610531425758,31.580503732040672,T6758,G5
W0045F0003T0006Z000C1N71.png,12,63.73178156015651,65.00426251479131,29.841610531425758,31.580503732040672,T6758,G5
W0045F0003T0006Z000C1N71.png,13,49.22982373786728,50.53462877606581,29.841610531425758,31.580503732040672,T6758,G5
W0045F0003T0006Z000C1N71.png,14,60.41484075288024,61.740863372739696,29.841610531425758,31.580503732040672,T6758,G5
W0045F0003T0006Z000C1N71.png,15,89.07060904832178,90.41361818748288,29.841610531425758,31.580503732040672,T6758,G5
W0045F0003T0006Z000C1N71.png,16,67.32515011041231,68.6748301901576,29.841610531425758,31.580503732040672,T6758,G5
W0045F0003T0006Z000C1N71.png,17,84.16684485765545,85.51960185476544,29.841610531425758,31.580503732040672,T6758,G5
W0045F0003T0006Z000C1N71.png,18,93.60811006261139,94.95774268056664,29.841610531425758,31.580503732040672,T6758,G5
W0045F0003T0006Z000C1N71.png,19,86.0317331003169,87.35832572840694,29.841610531425758,31.580503732040672,T6758,G5
W0045F0003T0006Z000C1N77.png,1,42.03475049177443,42.17543987459307,17.773691336429955,13.652502756950648,T6758,G5
W0045F0003T0006Z000C1N77.png,2,86.75118779125431,33.59992098478276,17.773691336429955,13.652502756950648,T6758,G5
W0045F0003T0006Z000C1N77.png,3,31.810269604203434,31.979686650915383,17.773691336429955,13.652502756950648,T6758,G5
W0045F0003T0006Z000C1N77.png,4,32.39879548575889,32.53258235044963,17.773691336429955,13.652502756950648,T6758,G5
W0045F0003T0006Z000C1N77.png,5,34.7119478089623,34.8101705804418,17.773691336429955,13.652502756950648,T6758,G5
W0045F0003T0006Z000C1N77.png,6,59.91381829310978,29.4611431101784,17.773691336429955,13.652502756950648,T6758,G5
W0045F0003T0006Z000C1N77.png,7,25.74752745477014,25.85416146515721,17.773691336429955,13.652502756950648,T6758,G5
W0045F0003T0006Z000C1N77.png,8,54.76365600903237,35.95172352655503,17.773691336429955,13.652502756950648,T6758,G5
W0045F0003T0006Z000C1N77.png,9,67.37831260704274,11.548505756278642,17.773691336429955,13.652502756950648,T6758,G5
W0045F0003T0006Z000C1N77.png,10,75.82545648916665,20.216662084887442,17.773691336429955,13.652502756950648,T6758,G5
W0045F0003T0006Z000C1N77.png,11,74.20629849119882,32.18520662404835,17.773691336429955,13.652502756950648,T6758,G5
W0045F0003T0006Z000C1N77.png,12,39.99430170178289,35.486754523262746,17.773691336429955,13.652502756950648,T6758,G5
W0045F0003T0006Z000C1N77.png,13,33.88329431006636,33.88632787997149,17.773691336429955,13.652502756950648,T6758,G5
W0045F0003T0006Z000C1N77.png,14,55.25630073934452,1.7787319016491656,17.773691336429955,13.652502756950648,T6758,G5
W0045F0003T0006Z000C1N77.png,15,10.665557513533201,10.527715135619149,17.773691336429955,13.652502756950648,T6758,G5
W0045F0003T0006Z000C1N77.png,16,22.71477289010318,22.624387989296533,17.773691336429955,13.652502756950648,T6758,G5
W0045F0003T0006Z000C1N77.png,17,12.721785455104161,12.839492780939116,17.773691336429955,13.652502756950648,T6758,G5
W0045F0003T0006Z000C1N77.png,18,34.290931111121374,36.4779435986934,17.773691336429955,13.652502756950648,T6758,G5
W0045F0003T0006Z000C1N77.png,19,29.27723167871207,29.135696841983354,17.773691336429955,13.652502756950648,T6758,G5
W0045F0003T0006Z000C1N77.png,20,36.53427396770709,27.04547812869658,17.773691336429955,13.652502756950648,T6758,G5
W0045F0003T0006Z000C1N77.png,21,41.79671059522798,41.62244544849298,17.773691336429955,13.652502756950648,T6758,G5
W0045F0003T0006Z000C1N77.png,22,42.92295688565808,40.431980585673934,17.773691336429955,13.652502756950648,T6758,G5
W0045F0003T0006Z000C1N77.png,23,23.274089244397025,21.22204060062326,17.773691336429955,13.652502756950648,T6758,G5
W0045F0003T0006Z000C1N77.png,24,33.390016503049154,33.21488390309227,17.773691336429955,13.652502756950648,T6758,G5
W0045F0003T0006Z000C1N77.png,25,28.514897091048784,27.36645152135924,17.773691336429955,13.652502756950648,T6758,G5
W0045F0003T0006Z000C1N77.png,26,21.0995098340774,24.267750198696145,17.773691336429955,13.652502756950648,T6758,G5
W0045F0003T0006Z000C1N77.png,27,53.376506665010176,53.20187629727648,17.773691336429955,13.652502756950648,T6758,G5
W0045F0003T0006Z000C1N77.png,28,45.32059430640084,41.501997523629015,17.773691336429955,13.652502756950648,T6758,G5
W0045F0003T0006Z000C1N77.png,29,30.787404429558993,26.76420303118821,17.773691336429955,13.652502756950648,T6758,G5
W0045F0003T0006Z000C1N77.png,30,59.657422208165606,59.48590411726576,17.773691336429955,13.652502756950648,T6758,G5
W0045F0003T0006Z000C1N77.png,31,37.19047613451445,32.45988924040102,17.773691336429955,13.652502756950648,T6758,G5
W0045F0003T0006Z000C1N77.png,32,18.080820696578844,17.614629767339952,17.773691336429955,13.652502756950648,T6758,G5
W0045F0003T0006Z000C1N77.png,33,69.89939481906671,69.7276320095474,17.773691336429955,13.652502756950648,T6758,G5
W0045F0003T0006Z000C1N77.png,34,29.544869272379007,29.5918546098829,17.773691336429955,13.652502756950648,T6758,G5
W0045F0003T0006Z000C1N77.png,35,32.46817522619042,31.33531557449709,17.773691336429955,13.652502756950648,T6758,G5
W0045F0003T0006Z000C1N77.png,36,8.903364247353812,10.091571999691633,17.773691336429955,13.652502756950648,T6758,G5
W0045F0003T0006Z000C1N77.png,37,15.558276270597386,16.500370739852464,17.773691336429955,13.652502756950648,T6758,G5
W0045F0003T0006Z000C1N77.png,38,25.984139365067264,26.359619109025967,17.773691336429955,13.652502756950648,T6758,G5
W0045F0003T0006Z000C1N77.png,39,52.057183699011595,46.567003714247086,17.773691336429955,13.652502756950648,T6758,G5
W0045F0003T0006Z000C1N77.png,40,25.549580480788983,26.418073292042443,17.773691336429955,13.652502756950648,T6758,G5
W0045F0003T0006Z000C1N77.png,41,61.722332787365396,56.353236930301954,17.773691336429955,13.652502756950648,T6758,G5
W0045F0003T0006Z000C1N77.png,42,41.357702687838,41.37220882306502,17.773691336429955,13.652502756950648,T6758,G5
W0045F0003T0006Z000C1N77.png,43,48.242788989957496,43.97314975306635,17.773691336429955,13.652502756950648,T6758,G5
W0045F0003T0006Z000C1N77.png,44,25.3031663536264,26.375904755401997,17.773691336429955,13.652502756950648,T6758,G5
W0045F0003T0006Z000C1N77.png,45,24.6262665838036,25.6848632187053,17.773691336429955,13.652502756950648,T6758,G5
W0045F0003T0006Z000C1N77.png,46,65.74931166625242,60.27202368765831,17.773691336429955,13.652502756950648,T6758,G5
W0045F0003T0006Z000C1N77.png,47,29.13168076127671,30.309805465661174,17.773691336429955,13.652502756950648,T6758,G5
W0045F0003T0006Z000C1N77.png,48,59.528547168615404,54.75924715844218,17.773691336429955,13.652502756950648,T6758,G5
W0045F0003T0006Z000C1N77.png,49,36.47840930685149,37.608714711277436,17.773691336429955,13.652502756950648,T6758,G5
W0045F0003T0006Z000C1N77.png,50,37.63071319629521,38.54571775707252,17.773691336429955,13.652502756950648,T6758,G5
W0045F0003T0006Z000C1N77.png,51,48.62233689373757,49.77476330364546,17.773691336429955,13.652502756950648,T6758,G5
W0045F0003T0006Z000C1N78.png,1,19.925628136420507,24.3353864154131,8.872263915256847,12.74721907412998,T6758,G5
W0045F0003T0006Z000C1N78.png,2,14.06811332572344,10.500420445802881,8.872263915256847,12.74721907412998,T6758,G5
W0045F0003T0006Z000C1N78.png,3,32.11476580649115,50.46498143582209,8.872263915256847,12.74721907412998,T6758,G5
W0045F0003T0006Z000C1N78.png,4,4.576503108134321,8.434548035913561,8.872263915256847,12.74721907412998,T6758,G5
W0045F0003T0006Z000C1N78.png,5,24.52572817031873,19.827069854486997,8.872263915256847,12.74721907412998,T6758,G5
W0045F0003T0006Z000C1N78.png,6,26.229564174175213,30.936787918003073,8.872263915256847,12.74721907412998,T6758,G5
W0045F0003T0006Z000C1N78.png,7,4.297366796668052,4.018986247661765,8.872263915256847,12.74721907412998,T6758,G5
W0045F0003T0006Z000C1N78.png,8,13.456317888465112,17.733409264661923,8.872263915256847,12.74721907412998,T6758,G5
W0045F0003T0006Z000C1N78.png,9,8.428379434629655,8.540230045431263,8.872263915256847,12.74721907412998,T6758,G5
W0045F0003T0006Z000C1N78.png,10,12.211052399864096,8.967224095570169,8.872263915256847,12.74721907412998,T6758,G5
W0045F0003T0006Z000C1N78.png,11,16.534737316574223,44.986284802525155,8.872263915256847,12.74721907412998,T6758,G5
W0045F0003T0006Z000C1N78.png,12,24.30364370837256,36.91611540623817,8.872263915256847,12.74721907412998,T6758,G5
W0045F0003T0006Z000C1N78.png,13,22.303942034447267,26.990981667268922,8.872263915256847,12.74721907412998,T6758,G5
W0045F0003T0006Z000C1N78.png,14,34.32473222304801,34.88631425430264,8.872263915256847,12.74721907412998,T6758,G5
W0045F0003T0006Z000C1N78.png,15,14.49425227738131,15.970843083512726,8.872263915256847,12.74721907412998,T6758,G5
W0045F0003T0006Z000C1N78.png,16,23.86581981012211,26.022605134286934,8.872263915256847,12.74721907412998,T6758,G5
W0045F0003T0006Z000C1N78.png,17,10.355680733625878,11.380663696500283,8.872263915256847,12.74721907412998,T6758,G5
W0045F0003T0006Z000C1N78.png,18,3.546720147236163,2.052389573253548,8.872263915256847,12.74721907412998,T6758,G5
W0045F0003T0006Z000C1N78.png,19,24.02839841524858,12.681573029796061,8.872263915256847,12.74721907412998,T6758,G5
W0045F0003T0006Z000C1N78.png,20,18.558848805500485,19.048572690590873,8.872263915256847,12.74721907412998,T6758,G5
W0045F0003T0006Z000C1N78.png,21,17.063116935983565,37.95782030228285,8.872263915256847,12.74721907412998,T6758,G5
W0045F0003T0006Z000C1N78.png,22,12.38531550692312,6.819439458603551,8.872263915256847,12.74721907412998,T6758,G5
W0045F0003T0006Z000C1N78.png,23,8.044965032050342,15.781041014024153,8.872263915256847,12.74721907412998,T6758,G5
W0045F0003T0006Z000C1N78.png,24,2.4851923808922356,15.165499427555408,8.872263915256847,12.74721907412998,T6758,G5
W0045F0003T0006Z000C1N78.png,25,12.50954214426418,7.77215332243708,8.872263915256847,12.74721907412998,T6758,G5
W0045F0003T0006Z000C1N78.png,26,23.47411088894363,33.613354642519546,8.872263915256847,12.74721907412998,T6758,G5
W0045F0003T0006Z000C1N78.png,27,27.504551311839887,30.4883065915294,8.872263915256847,12.74721907412998,T6758,G5
W0045F0003T0006Z000C1N78.png,28,28.852860680432443,36.92358520761856,8.872263915256847,12.74721907412998,T6758,G5
W0045F0003T0006Z000C1N78.png,29,13.790725773498641,6.586829477087055,8.872263915256847,12.74721907412998,T6758,G5
W0045F0003T0006Z000C1N78.png,30,15.851655984446545,14.10165997225496,8.872263915256847,12.74721907412998,T6758,G5
W0045F0003T0006Z000C1N78.png,31,14.51648700828573,16.290397244769323,8.872263915256847,12.74721907412998,T6758,G5
W0045F0003T0006Z000C1N78.png,32,33.51061089197118,15.034355706810386,8.872263915256847,12.74721907412998,T6758,G5
W0045F0003T0006Z000C1N78.png,33,27.057568257880476,40.72365538109667,8.872263915256847,12.74721907412998,T6758,G5
W0045F0003T0006Z000C1N78.png,34,26.095358783948303,8.469780633543342,8.872263915256847,12.74721907412998,T6758,G5
W0045F0003T0006Z000C1N78.png,35,6.7017118448413315,13.737087592488763,8.872263915256847,12.74721907412998,T6758,G5
W0045F0003T0006Z000C1N78.png,36,9.836552195643632,0.53432963060402,8.872263915256847,12.74721907412998,T6758,G5
W0045F0003T0006Z000C1N78.png,37,5.452525231335799,15.07619056720548,8.872263915256847,12.74721907412998,T6758,G5
W0045F0003T0006Z000C1N79.png,1,74.14932074140027,34.47280880214788,20.649229708699888,13.176714723031829,T6758,G5
W0045F0003T0006Z000C1N79.png,2,49.102848325552166,22.238806270352303,20.649229708699888,13.176714723031829,T6758,G5
W0045F0003T0006Z000C1N79.png,3,39.03549302612516,27.366333330185856,20.649229708699888,13.176714723031829,T6758,G5
W0045F0003T0006Z000C1N79.png,4,61.24527786451917,22.790768901700254,20.649229708699888,13.176714723031829,T6758,G5
W0045F0003T0006Z000C1N79.png,5,71.78168732342635,37.668746344702356,20.649229708699888,13.176714723031829,T6758,G5
W0045F0003T0006Z000C1N79.png,6,31.01629514882384,36.123974271555056,20.649229708699888,13.176714723031829,T6758,G5
W0045F0003T0006Z000C1N79.png,7,18.23697164175536,35.8396172883826,20.649229708699888,13.176714723031829,T6758,G5
W0045F0003T0006Z000C1N79.png,8,73.16859903031305,63.48542502661006,20.649229708699888,13.176714723031829,T6758,G5
W0045F0003T0006Z000C1N79.png,9,40.04740699829221,4.799535889024256,20.649229708699888,13.176714723031829,T6758,G5
W0045F0003T0006Z000C1N79.png,10,44.7501610742098,37.44907203727321,20.649229708699888,13.176714723031829,T6758,G5
W0045F0003T0006Z000C1N79.png,11,23.686335334401708,24.96552057252584,20.649229708699888,13.176714723031829,T6758,G5
W0045F0003T0006Z000C1N79.png,12,17.049695927592868,20.26288575970268,20.649229708699888,13.176714723031829,T6758,G5
W0045F0003T0006Z000C1N79.png,13,28.995210332436326,17.91619208069411,20.649229708699888,13.176714723031829,T6758,G5
W0045F0003T0006Z000C1N79.png,14,22.412382065811716,18.32125081266755,20.649229708699888,13.176714723031829,T6758,G5
W0045F0003T0006Z000C1N79.png,15,12.191395022518027,11.417350531408959,20.649229708699888,13.176714723031829,T6758,G5
W0045F0003T0006Z000C1N79.png,16,13.514571932376413,13.553545679665872,20.649229708699888,13.176714723031829,T6758,G5
W0045F0003T0006Z000C1N79.png,17,24.969479753694927,37.39984469603316,20.649229708699888,13.176714723031829,T6758,G5
W0045F0003T0006Z000C1N79.png,18,12.405832233921563,12.396902263981127,20.649229708699888,13.176714723031829,T6758,G5
W0045F0003T0006Z000C1N79.png,19,13.43486518383641,28.269918920129495,20.649229708699888,13.176714723031829,T6758,G5
W0045F0003T0006Z000C1N79.png,20,12.620513964061436,4.0902668485252915,20.649229708699888,13.176714723031829,T6758,G5
W0045F0003T0006Z000C1N79.png,21,8.249579113843046,8.435952559936139,20.649229708699888,13.176714723031829,T6758,G5
W0045F0003T0006Z000C1N79.png,22,9.110976710693196,9.211462449111382,20.649229708699888,13.176714723031829,T6758,G5
W0045F0003T0006Z000C1N79.png,23,20.13217478472901,3.7464798494450604,20.649229708699888,13.176714723031829,T6758,G5
W0045F0003T0006Z000C1N79.png,24,10.244239573752886,11.152942631443846,20.649229708699888,13.176714723031829,T6758,G5
W0045F0003T0006Z000C1N79.png,25,4.1842946663581015,18.270337338093007,20.649229708699888,13.176714723031829,T6758,G5
W0045F0003T0006Z000C1N79.png,26,3.0286549420216646,3.074909301117707,20.649229708699888,13.176714723031829,T6758,G5
W0045F0003T0006Z000C1N79.png,27,17.09398161953411,13.374338510849944,20.649229708699888,13.176714723031829,T6758,G5
W0045F0003T0006Z000C1N79.png,28,11.991100491266986,20.5631274322554,20.649229708699888,13.176714723031829,T6758,G5
W0045F0003T0006Z000C1N79.png,29,12.722206026059165,12.763360679254417,20.649229708699888,13.176714723031829,T6758,G5
W0045F0003T0006Z000C1N79.png,30,11.428837544870191,19.90235379875022,20.649229708699888,13.176714723031829,T6758,G5
W0045F0003T0006Z000C1N79.png,31,8.088382600477898,19.113950812270197,20.649229708699888,13.176714723031829,T6758,G5
W0045F0003T0006Z000C1N79.png,32,11.368264108200178,10.957178703605546,20.649229708699888,13.176714723031829,T6758,G5
W0045F0003T0006Z000C1N79.png,33,13.031676343421326,14.572785857360184,20.649229708699888,13.176714723031829,T6758,G5
W0045F0003T0006Z000C1N79.png,34,41.27526779806031,47.184358999390085,20.649229708699888,13.176714723031829,T6758,G5
W0045F0003T0006Z000C1N79.png,35,13.472930175992458,13.132897541928461,20.649229708699888,13.176714723031829,T6758,G5
W0045F0003T0006Z000C1N79.png,36,15.693501240441849,22.465039102417283,20.649229708699888,13.176714723031829,T6758,G5
W0045F0003T0006Z000C1N79.png,37,19.536911004873716,15.910562246331477,20.649229708699888,13.176714723031829,T6758,G5
W0045F0003T0006Z000C1N79.png,38,18.69455790032616,8.231669888391885,20.649229708699888,13.176714723031829,T6758,G5
W0045F0003T0006Z000C1N79.png,39,51.45983554608387,44.451412023035694,20.649229708699888,13.176714723031829,T6758,G5
W0045F0003T0006Z000C1N79.png,40,31.79244744717521,19.71837698320364,20.649229708699888,13.176714723031829,T6758,G5
W0045F0003T0006Z000C1N79.png,41,36.326607315049166,28.156529226326747,20.649229708699888,13.176714723031829,T6758,G5
W0045F0003T0006Z000C1N79.png,42,42.99049618691277,21.69342840063828,20.649229708699888,13.176714723031829,T6758,G5
W0045F0003T0006Z000C1N79.png,43,48.712861836685526,28.637673966260525,20.649229708699888,13.176714723031829,T6758,G5
