image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0028F0002T0006Z000C1N52.png,15,14.00905847838259,11.643304274442693,15.809292619661086,16.46395022638931,T3380,G2
W0028F0002T0006Z000C1N52.png,16,10.144722374223257,7.313774945687856,15.809292619661086,16.46395022638931,T3380,G2
W0028F0002T0006Z000C1N56.png,1,33.95611191694842,34.46148796030372,10.908663755291565,10.1218359983271,T3380,G2
W0028F0002T0006Z000C1N56.png,2,30.486178963703725,31.144997325874964,10.908663755291565,10.1218359983271,T3380,G2
W0028F0002T0006Z000C1N56.png,3,26.292057529952142,26.836965616881077,10.908663755291565,10.1218359983271,T3380,G2
W0028F0002T0006Z000C1N56.png,4,30.464000688558453,30.854613018467028,10.908663755291565,10.1218359983271,T3380,G2
W0028F0002T0006Z000C1N56.png,5,35.0305699339136,35.33856616435994,10.908663755291565,10.1218359983271,T3380,G2
W0028F0002T0006Z000C1N56.png,6,13.288986924046783,13.924431862734336,10.908663755291565,10.1218359983271,T3380,G2
W0028F0002T0006Z000C1N56.png,7,22.175770882536128,22.55494085121553,10.908663755291565,10.1218359983271,T3380,G2
W0028F0002T0006Z000C1N56.png,8,14.508985073986842,15.03069374082937,10.908663755291565,10.1218359983271,T3380,G2
W0028F0002T0006Z000C1N56.png,9,12.315606619301933,12.567967282587396,10.908663755291565,10.1218359983271,T3380,G2
W0028F0002T0006Z000C1N56.png,10,4.244218646558552,4.81258493192498,10.908663755291565,10.1218359983271,T3380,G2
W0028F0002T0006Z000C1N56.png,11,38.91142901902747,38.84772729569565,10.908663755291565,10.1218359983271,T3380,G2
W0028F0002T0006Z000C1N56.png,12,20.7290513885821,20.378781718265127,10.908663755291565,10.1218359983271,T3380,G2
W0028F0002T0006Z000C1N56.png,13,23.99592901377544,23.77657624715395,10.908663755291565,10.1218359983271,T3380,G2
W0028F0002T0006Z000C1N56.png,14,22.59457172553297,21.941201254334505,10.908663755291565,10.1218359983271,T3380,G2
W0028F0002T0006Z000C1N56.png,15,7.147467636084079,6.124071881254677,10.908663755291565,10.1218359983271,T3380,G2
W0028F0002T0006Z000C1N56.png,16,8.03701891986989,10.265969711090682,10.908663755291565,10.1218359983271,T3380,G2
W0028F0002T0006Z000C1N56.png,17,3.556941663122117,14.826184491372521,10.908663755291565,10.1218359983271,T3380,G2
W0028F0002T0006Z000C1N8.png,1,30.369853552250955,30.2497341316334,9.671229467962007,8.38256833478883,T3380,G2
W0028F0002T0006Z000C1N8.png,2,12.917813530495136,13.091324377591137,9.671229467962007,8.38256833478883,T3380,G2
W0028F0002T0006Z000C1N8.png,3,17.871129498569772,17.73568827012281,9.671229467962007,8.38256833478883,T3380,G2
W0028F0002T0006Z000C1N8.png,4,7.337584233497342,7.078825303827385,9.671229467962007,8.38256833478883,T3380,G2
W0028F0002T0006Z000C1N8.png,5,8.168821547241826,7.996058781581,9.671229467962007,8.38256833478883,T3380,G2
W0028F0002T0006Z000C1N8.png,6,14.198044576326312,14.153543674310756,9.671229467962007,8.38256833478883,T3380,G2
W0028F0002T0006Z000C1N8.png,7,38.583605333410816,38.58190656374734,9.671229467962007,8.38256833478883,T3380,G2
W0028F0002T0006Z000C1N8.png,8,18.231607714064758,17.94244036987147,9.671229467962007,8.38256833478883,T3380,G2
W0028F0002T0006Z000C1N8.png,9,23.970635921573475,23.838678335908874,9.671229467962007,8.38256833478883,T3380,G2
W0028F0002T0006Z000C1N8.png,10,10.769695737621126,10.348290126518393,9.671229467962007,8.38256833478883,T3380,G2
W0028F0002T0006Z000C1N8.png,11,12.360631514516726,11.433307905027728,9.671229467962007,8.38256833478883,T3380,G2
W0028F0002T0006Z000C1N8.png,12,1.881193600821601,2.0173748271174863,9.671229467962007,8.38256833478883,T3380,G2
W0028F0002T0006Z000C1N8.png,13,8.420529744442023,7.585862889882976,9.671229467962007,8.38256833478883,T3380,G2
W0028F0002T0006Z000C1N8.png,14,13.04690758184516,13.388140325010736,9.671229467962007,8.38256833478883,T3380,G2
W0028F0002T0006Z000C1N8.png,15,9.438335563577672,9.963183721374401,9.671229467962007,8.38256833478883,T3380,G2
W0028F0002T0006Z000C1N8.png,16,17.380236584984367,17.893400151415374,9.671229467962007,8.38256833478883,T3380,G2
W0028F0002T0006Z000C1N8.png,17,24.541823845951903,11.44353022265833,9.671229467962007,8.38256833478883,T3380,G2
W0028F0002T0006Z000C1N8.png,18,29.314356103142106,28.672725057609053,9.671229467962007,8.38256833478883,T3380,G2
W0028F0002T0006Z000C1N8.png,19,21.76820790243071,24.86385185401667,9.671229467962007,8.38256833478883,T3380,G2
W0028F0002T0006Z000C1N8.png,20,25.782207473802977,28.432262155381142,9.671229467962007,8.38256833478883,T3380,G2
W0028F0002T0006Z000C1N8.png,21,34.65764365765932,22.866241399042437,9.671229467962007,8.38256833478883,T3380,G2
W0028F0002T0006Z000C1N8.png,22,13.794121131039041,22.049085544603415,9.671229467962007,8.38256833478883,T3380,G2
W0028F0002T0006Z000C1N8.png,23,25.202734532323266,23.01561576696098,9.671229467962007,8.38256833478883,T3380,G2
W0028F0002T0006Z000C1N8.png,24,28.55538478115818,18.453877973183694,9.671229467962007,8.38256833478883,T3380,G2
W0028F0002T0006Z000C1N8.png,25,24.15850278971824,22.264619881378596,9.671229467962007,8.38256833478883,T3380,G2
W0028F0002T0006Z000C1N8.png,26,37.14123444506921,14.8563642399493,9.671229467962007,8.38256833478883,T3380,G2
W0028F0002T0006Z000C1N8.png,27,18.63389981249825,13.282667833181156,9.671229467962007,8.38256833478883,T3380,G2
W0028F0002T0006Z000C1N8.png,28,27.56204026200028,3.5568589535740376,9.671229467962007,8.38256833478883,T3380,G2
W0028F0002T0006Z000C1N8.png,29,9.505469334568065,14.5666904325231,9.671229467962007,8.38256833478883,T3380,G2
W0028F0002T0006Z000C1N8.png,30,1.6565051168682239,5.294670962644313,9.671229467962007,8.38256833478883,T3380,G2
W0028F0002T0006Z000C1N8.png,31,3.1400636936215154,9.245452246586568,9.671229467962007,8.38256833478883,T3380,G2
W0028F0002T0006Z000C1N8.png,32,19.893739418609957,11.243391268812097,9.671229467962007,8.38256833478883,T3380,G2
W0028F0002T0006Z000C1N8.png,33,25.8168187182993,18.495751819466086,9.671229467962007,8.38256833478883,T3380,G2
W0028F0002T0006Z000C1N8.png,34,6.664606944012171,15.621521602631715,9.671229467962007,8.38256833478883,T3380,G2
W0028F0002T0006Z000C1N8.png,35,9.424202240469823,12.705440038725824,9.671229467962007,8.38256833478883,T3380,G2
W0028F0002T0006Z000C1N8.png,36,12.063162277946187,3.928520485140946,9.671229467962007,8.38256833478883,T3380,G2
W0028F0002T0006Z000C1N8.png,37,4.797985763832906,3.3959941525285187,9.671229467962007,8.38256833478883,T3380,G2
W0028F0002T0006Z000C1N8.png,38,8.905020422792264,8.628543843455336,9.671229467962007,8.38256833478883,T3380,G2
W0028F0002T0006Z000C1N8.png,39,18.428341968629788,4.961022660560168,9.671229467962007,8.38256833478883,T3380,G2
W0028F0002T0006Z000C1N8.png,40,10.793441277338239,4.500407062196764,9.671229467962007,8.38256833478883,T3380,G2
W0028F0003T0006Z000C1N19.png,1,49.4700223594542,30.728483031570043,11.677961795464233,11.569811803069099,T3380,G2
W0028F0003T0006Z000C1N19.png,2,24.518347926431556,33.484669009564335,11.677961795464233,11.569811803069099,T3380,G2
W0028F0003T0006Z000C1N19.png,3,21.405005435630848,31.03056020644433,11.677961795464233,11.569811803069099,T3380,G2
W0028F0003T0006Z000C1N19.png,4,28.2000651527774,9.417269883422692,11.677961795464233,11.569811803069099,T3380,G2
W0028F0003T0006Z000C1N19.png,5,21.569058241128996,28.20221113794317,11.677961795464233,11.569811803069099,T3380,G2
W0028F0003T0006Z000C1N19.png,6,39.31544628223963,39.83498975639956,11.677961795464233,11.569811803069099,T3380,G2
W0028F0003T0006Z000C1N19.png,7,19.658597339816403,19.599934834365005,11.677961795464233,11.569811803069099,T3380,G2
W0028F0003T0006Z000C1N19.png,8,20.935175985179008,8.014835190223085,11.677961795464233,11.569811803069099,T3380,G2
W0028F0003T0006Z000C1N19.png,9,30.68567932480501,27.547365893234165,11.677961795464233,11.569811803069099,T3380,G2
W0028F0003T0006Z000C1N19.png,10,12.270337394228553,14.320037712608732,11.677961795464233,11.569811803069099,T3380,G2
W0028F0003T0006Z000C1N19.png,11,20.404345351518568,20.92565117735378,11.677961795464233,11.569811803069099,T3380,G2
W0028F0003T0006Z000C1N19.png,12,25.09018797268324,24.80518594513398,11.677961795464233,11.569811803069099,T3380,G2
W0028F0003T0006Z000C1N19.png,13,17.04590957175292,17.112893872074206,11.677961795464233,11.569811803069099,T3380,G2
W0028F0003T0006Z000C1N19.png,14,12.404928786159404,15.83655426686655,11.677961795464233,11.569811803069099,T3380,G2
W0028F0003T0006Z000C1N19.png,15,36.50198724703687,35.50619028966013,11.677961795464233,11.569811803069099,T3380,G2
W0028F0003T0006Z000C1N19.png,16,26.987448386275137,26.160081260852856,11.677961795464233,11.569811803069099,T3380,G2
W0028F0003T0006Z000C1N19.png,17,27.72030758519645,21.4204762036833,11.677961795464233,11.569811803069099,T3380,G2
W0028F0003T0006Z000C1N19.png,18,9.935529759426409,8.583216909834027,11.677961795464233,11.569811803069099,T3380,G2
W0028F0003T0006Z000C1N19.png,19,14.013184689430021,14.140701476302779,11.677961795464233,11.569811803069099,T3380,G2
W0028F0003T0006Z000C1N19.png,20,19.587681296580076,20.04420558584448,11.677961795464233,11.569811803069099,T3380,G2
W0028F0003T0006Z000C1N19.png,21,36.34007480036263,31.07588459517464,11.677961795464233,11.569811803069099,T3380,G2
W0028F0003T0006Z000C1N19.png,22,36.14140057425499,34.626065353068036,11.677961795464233,11.569811803069099,T3380,G2
W0028F0003T0006Z000C1N19.png,23,41.24256686884974,40.123950283136054,11.677961795464233,11.569811803069099,T3380,G2
W0028F0003T0006Z000C1N19.png,24,26.883404105742688,25.509432936260403,11.677961795464233,11.569811803069099,T3380,G2
W0028F0003T0006Z000C1N19.png,25,20.873321421642224,20.199811215756238,11.677961795464233,11.569811803069099,T3380,G2
W0028F0003T0006Z000C1N19.png,26,32.4678515797695,31.99177950022931,11.677961795464233,11.569811803069099,T3380,G2
W0028F0003T0006Z000C1N19.png,27,39.99253871009114,39.62453106720446,11.677961795464233,11.569811803069099,T3380,G2
W0028F0003T0006Z000C1N19.png,28,40.53447299535376,39.09055403703258,11.677961795464233,11.569811803069099,T3380,G2
W0028F0003T0006Z000C1N19.png,29,41.115327151440965,40.522511257460934,11.677961795464233,11.569811803069099,T3380,G2
W0028F0003T0006Z000C1N19.png,30,47.568056483712866,46.04807889377096,11.677961795464233,11.569811803069099,T3380,G2
W0028F0003T0006Z000C1N19.png,31,46.23995467939711,45.76706864439828,11.677961795464233,11.569811803069099,T3380,G2
W0028F0003T0006Z000C1N19.png,32,43.004144465990706,42.12197791293981,11.677961795464233,11.569811803069099,T3380,G2
W0028F0003T0006Z000C1N19.png,33,45.657388444786875,44.339996131758326,11.677961795464233,11.569811803069099,T3380,G2
W0028F0003T0006Z000C1N19.png,34,45.4400867001038,44.33714985415052,11.677961795464233,11.569811803069099,T3380,G2
W0028F0003T0006Z000C1N19.png,35,48.89796545027638,48.17037363700512,11.677961795464233,11.569811803069099,T3380,G2
W0028F0003T0006Z000C1N21.png,1,50.27954782192757,50.392738798285244,12.30638429389896,12.127317979530064,T3380,G2
W0028F0003T0006Z000C1N21.png,2,46.45591249364832,46.83291013056383,12.30638429389896,12.127317979530064,T3380,G2
W0028F0003T0006Z000C1N21.png,3,42.96889429604774,43.03682789147287,12.30638429389896,12.127317979530064,T3380,G2
W0028F0003T0006Z000C1N21.png,4,10.629147074553906,10.69132759944722,12.30638429389896,12.127317979530064,T3380,G2
W0028F0003T0006Z000C1N21.png,5,18.20210387359104,18.286402701646658,12.30638429389896,12.127317979530064,T3380,G2
W0028F0003T0006Z000C1N21.png,6,41.07294397007477,41.2544633983154,12.30638429389896,12.127317979530064,T3380,G2
W0028F0003T0006Z000C1N21.png,7,37.950005395987986,38.50967098935218,12.30638429389896,12.127317979530064,T3380,G2
W0028F0003T0006Z000C1N21.png,8,31.615184727622527,31.995637973114263,12.30638429389896,12.127317979530064,T3380,G2
W0028F0003T0006Z000C1N21.png,9,21.999610765026983,22.11933689514713,12.30638429389896,12.127317979530064,T3380,G2
W0028F0003T0006Z000C1N21.png,10,58.190217145310285,57.670493944194774,12.30638429389896,12.127317979530064,T3380,G2
W0028F0003T0006Z000C1N21.png,11,64.84097676909536,64.24102786849542,12.30638429389896,12.127317979530064,T3380,G2
W0028F0003T0006Z000C1N21.png,12,40.633303752642135,40.74620813897935,12.30638429389896,12.127317979530064,T3380,G2
W0028F0003T0006Z000C1N21.png,13,33.05108509305875,32.92710317399227,12.30638429389896,12.127317979530064,T3380,G2
W0028F0003T0006Z000C1N21.png,14,32.94110449728074,32.53669373752166,12.30638429389896,12.127317979530064,T3380,G2
W0028F0003T0006Z000C1N21.png,15,38.045804330337866,37.510836886723816,12.30638429389896,12.127317979530064,T3380,G2
W0028F0003T0006Z000C1N21.png,16,40.33341231104388,41.31343293510372,12.30638429389896,12.127317979530064,T3380,G2
W0028F0003T0006Z000C1N21.png,17,32.118044027260986,31.392644660427546,12.30638429389896,12.127317979530064,T3380,G2
W0028F0003T0006Z000C1N21.png,18,24.5385885274064,25.517733415365658,12.30638429389896,12.127317979530064,T3380,G2
W0028F0003T0006Z000C1N21.png,19,37.869028945603475,37.009669996319865,12.30638429389896,12.127317979530064,T3380,G2
W0028F0003T0006Z000C1N21.png,20,35.14104968632086,36.05974123216446,12.30638429389896,12.127317979530064,T3380,G2
W0028F0003T0006Z000C1N21.png,21,33.94008505522934,33.02245805706524,12.30638429389896,12.127317979530064,T3380,G2
W0028F0003T0006Z000C1N21.png,22,57.03547492504927,56.07511841049069,12.30638429389896,12.127317979530064,T3380,G2
W0028F0003T0006Z000C1N21.png,23,53.67316698761912,52.69517621679501,12.30638429389896,12.127317979530064,T3380,G2
W0028F0003T0006Z000C1N21.png,24,28.71846284803797,28.977458129108367,12.30638429389896,12.127317979530064,T3380,G2
W0028F0003T0006Z000C1N21.png,25,42.08150606501241,41.1263333800311,12.30638429389896,12.127317979530064,T3380,G2
W0028F0003T0006Z000C1N21.png,26,48.772677387519145,49.31976829899386,12.30638429389896,12.127317979530064,T3380,G2
W0028F0003T0006Z000C1N21.png,27,56.83336144671076,57.35865433602871,12.30638429389896,12.127317979530064,T3380,G2
W0028F0003T0006Z000C1N21.png,28,42.06446786681064,41.20168642498928,12.30638429389896,12.127317979530064,T3380,G2
W0028F0003T0006Z000C1N21.png,29,43.548885923358476,43.855379102099754,12.30638429389896,12.127317979530064,T3380,G2
W0028F0003T0006Z000C1N21.png,30,48.494337965438234,48.46125196541297,12.30638429389896,12.127317979530064,T3380,G2
W0028F0003T0006Z000C1N21.png,31,52.84418239708412,53.0266612880658,12.30638429389896,12.127317979530064,T3380,G2
W0028F0003T0006Z000C1N21.png,32,51.137775261182135,50.388679652478665,12.30638429389896,12.127317979530064,T3380,G2
W0028F0003T0006Z000C1N21.png,33,48.94834549473944,48.28939076828689,12.30638429389896,12.127317979530064,T3380,G2
W0028F0003T0006Z000C1N21.png,34,52.522130911293594,51.98939777002142,12.30638429389896,12.127317979530064,T3380,G2
W0028F0003T0006Z000C1N21.png,35,62.742370958394524,61.9393566402024,12.30638429389896,12.127317979530064,T3380,G2
W0028F0003T0006Z000C1N23.png,1,77.4069593814247,77.44612852098396,17.842202939408846,17.82845995808659,T3380,G2
W0028F0003T0006Z000C1N23.png,2,75.57779050740741,75.62595030701075,17.842202939408846,17.82845995808659,T3380,G2
W0028F0003T0006Z000C1N23.png,3,56.663850028739915,56.71908011776151,17.842202939408846,17.82845995808659,T3380,G2
W0028F0003T0006Z000C1N23.png,4,59.708163711699356,59.743210602033145,17.842202939408846,17.82845995808659,T3380,G2
W0028F0003T0006Z000C1N23.png,5,47.854007291963526,47.893000558865594,17.842202939408846,17.82845995808659,T3380,G2
W0028F0003T0006Z000C1N23.png,6,55.31986092090693,55.32889729098562,17.842202939408846,17.82845995808659,T3380,G2
W0028F0003T0006Z000C1N23.png,7,49.087272290067304,49.19808090900294,17.842202939408846,17.82845995808659,T3380,G2
W0028F0003T0006Z000C1N23.png,8,46.40874522529677,46.42068420120743,17.842202939408846,17.82845995808659,T3380,G2
W0028F0003T0006Z000C1N23.png,9,39.18462109248077,39.29237923616335,17.842202939408846,17.82845995808659,T3380,G2
W0028F0003T0006Z000C1N23.png,10,50.7864071843103,50.895623217764424,17.842202939408846,17.82845995808659,T3380,G2
W0028F0003T0006Z000C1N23.png,11,33.94526190738264,33.98909486844457,17.842202939408846,17.82845995808659,T3380,G2
W0028F0003T0006Z000C1N23.png,12,42.65027521623901,42.759822620783865,17.842202939408846,17.82845995808659,T3380,G2
W0028F0003T0006Z000C1N23.png,13,25.725155627468308,25.78510253582938,17.842202939408846,17.82845995808659,T3380,G2
W0028F0003T0006Z000C1N23.png,14,26.782345239305304,26.80728174465862,17.842202939408846,17.82845995808659,T3380,G2
W0028F0003T0006Z000C1N23.png,15,23.44551003699889,23.529217844082105,17.842202939408846,17.82845995808659,T3380,G2
W0028F0003T0006Z000C1N23.png,16,34.358180659658075,34.46674837327125,17.842202939408846,17.82845995808659,T3380,G2
W0028F0003T0006Z000C1N23.png,17,27.634474861227684,27.744298603944493,17.842202939408846,17.82845995808659,T3380,G2
W0028F0003T0006Z000C1N23.png,18,46.717294901410135,46.81721038112845,17.842202939408846,17.82845995808659,T3380,G2
W0028F0003T0006Z000C1N23.png,19,15.70119368728946,15.800642035943783,17.842202939408846,17.82845995808659,T3380,G2
W0028F0003T0006Z000C1N23.png,20,12.88644050690255,12.961112329357459,17.842202939408846,17.82845995808659,T3380,G2
W0028F0003T0006Z000C1N23.png,21,12.921157249395334,12.90088090134794,17.842202939408846,17.82845995808659,T3380,G2
W0028F0003T0006Z000C1N23.png,22,8.759441233903535,8.870067181927041,17.842202939408846,17.82845995808659,T3380,G2
W0028F0003T0006Z000C1N23.png,23,2.2402833647934406,2.339688245731658,17.842202939408846,17.82845995808659,T3380,G2
W0028F0003T0006Z000C1N23.png,24,51.12963856869361,51.20921880608841,17.842202939408846,17.82845995808659,T3380,G2
W0028F0003T0006Z000C1N23.png,25,62.606198126876144,62.67745767500553,17.842202939408846,17.82845995808659,T3380,G2
W0028F0003T0006Z000C1N23.png,26,39.419696952335016,39.49570745226723,17.842202939408846,17.82845995808659,T3380,G2
W0028F0003T0006Z000C1N23.png,27,51.453941740402556,51.51517787936073,17.842202939408846,17.82845995808659,T3380,G2
W0028F0003T0006Z000C1N23.png,28,11.606263351302289,11.509372769836375,17.842202939408846,17.82845995808659,T3380,G2
W0028F0003T0006Z000C1N23.png,29,38.272595510859325,38.31038429193822,17.842202939408846,17.82845995808659,T3380,G2
W0028F0003T0006Z000C1N23.png,30,25.663324408709396,25.701568520970056,17.842202939408846,17.82845995808659,T3380,G2
W0028F0003T0006Z000C1N23.png,31,52.50316156528019,52.40390650649153,17.842202939408846,17.82845995808659,T3380,G2
W0028F0003T0006Z000C1N23.png,32,38.64446619712043,38.66551273428743,17.842202939408846,17.82845995808659,T3380,G2
W0028F0003T0006Z000C1N23.png,33,22.26318699775143,22.188186131978473,17.842202939408846,17.82845995808659,T3380,G2
W0028F0003T0006Z000C1N23.png,34,49.58199126438048,49.47607959083366,17.842202939408846,17.82845995808659,T3380,G2
W0028F0003T0006Z000C1N23.png,35,26.985245636186676,26.924767042638027,17.842202939408846,17.82845995808659,T3380,G2
W0028F0003T0006Z000C1N23.png,36,64.59858663718319,64.63411666897038,17.842202939408846,17.82845995808659,T3380,G2
W0028F0003T0006Z000C1N23.png,37,31.104543231859935,31.009304834741894,17.842202939408846,17.82845995808659,T3380,G2
W0028F0003T0006Z000C1N23.png,38,35.38209485528612,35.32337406085011,17.842202939408846,17.82845995808659,T3380,G2
W0028F0003T0006Z000C1N23.png,39,55.94752449835104,55.95776801737126,17.842202939408846,17.82845995808659,T3380,G2
W0028F0003T0006Z000C1N23.png,40,42.48555530866545,42.431913072593666,17.842202939408846,17.82845995808659,T3380,G2
W0028F0003T0006Z000C1N23.png,41,64.89201904979733,64.78209464914153,17.842202939408846,17.82845995808659,T3380,G2
W0028F0003T0006Z000C1N23.png,42,55.467600658800016,55.45414350925732,17.842202939408846,17.82845995808659,T3380,G2
W0028F0003T0006Z000C1N23.png,43,43.92257529906977,43.826646954157724,17.842202939408846,17.82845995808659,T3380,G2
W0028F0003T0006Z000C1N23.png,44,46.3010456167509,46.19806464135285,17.842202939408846,17.82845995808659,T3380,G2
W0028F0003T0006Z000C1N23.png,45,53.32120187621348,53.21507784888635,17.842202939408846,17.82845995808659,T3380,G2
W0028F0003T0006Z000C1N23.png,46,50.74155767774296,50.66041862594722,17.842202939408846,17.82845995808659,T3380,G2
W0028F0003T0006Z000C1N23.png,47,73.99549781213102,73.88495791826838,17.842202939408846,17.82845995808659,T3380,G2
W0028F0003T0006Z000C1N25.png,1,28.663192811124095,28.824272415367563,14.518490687220202,14.298465686951058,T3380,G2
W0028F0003T0006Z000C1N25.png,2,20.744952156937142,20.8710984821492,14.518490687220202,14.298465686951058,T3380,G2
W0028F0003T0006Z000C1N25.png,3,11.497350083865282,11.57347721767955,14.518490687220202,14.298465686951058,T3380,G2
W0028F0003T0006Z000C1N25.png,4,51.46880210515969,51.044497007521414,14.518490687220202,14.298465686951058,T3380,G2
W0028F0003T0006Z000C1N25.png,5,48.40229215078834,48.67287626196256,14.518490687220202,14.298465686951058,T3380,G2
W0028F0003T0006Z000C1N25.png,6,31.53861163192238,31.599272989184676,14.518490687220202,14.298465686951058,T3380,G2
W0028F0003T0006Z000C1N25.png,7,42.3073281320299,41.980836034486515,14.518490687220202,14.298465686951058,T3380,G2
W0028F0003T0006Z000C1N25.png,8,8.35281093557552,8.232424541692968,14.518490687220202,14.298465686951058,T3380,G2
W0028F0003T0006Z000C1N25.png,9,35.86509949547805,35.89831391815875,14.518490687220202,14.298465686951058,T3380,G2
W0028F0003T0006Z000C1N25.png,10,16.939253231419798,16.78690046789086,14.518490687220202,14.298465686951058,T3380,G2
W0028F0003T0006Z000C1N25.png,11,33.83153669708162,34.5735053677098,14.518490687220202,14.298465686951058,T3380,G2
W0028F0003T0006Z000C1N25.png,12,39.99981394205443,39.094089905388046,14.518490687220202,14.298465686951058,T3380,G2
W0028F0003T0006Z000C1N25.png,13,30.44340165165134,29.722047725188396,14.518490687220202,14.298465686951058,T3380,G2
W0028F0003T0006Z000C1N25.png,14,32.886629707325866,33.85301515552234,14.518490687220202,14.298465686951058,T3380,G2
W0028F0003T0006Z000C1N25.png,15,31.567389813638627,30.549915138184616,14.518490687220202,14.298465686951058,T3380,G2
W0028F0003T0006Z000C1N25.png,16,40.956549154064035,23.625508240952847,14.518490687220202,14.298465686951058,T3380,G2
W0028F0003T0006Z000C1N25.png,17,16.06428433489866,15.328453062249165,14.518490687220202,14.298465686951058,T3380,G2
W0028F0003T0006Z000C1N25.png,18,38.293822701097625,35.67620966386846,14.518490687220202,14.298465686951058,T3380,G2
W0028F0003T0006Z000C1N25.png,19,18.939066297282004,17.813765023328315,14.518490687220202,14.298465686951058,T3380,G2
W0028F0003T0006Z000C1N25.png,20,48.43302672070725,15.018222259845084,14.518490687220202,14.298465686951058,T3380,G2
W0028F0003T0006Z000C1N25.png,21,29.876918286552602,22.80004712557505,14.518490687220202,14.298465686951058,T3380,G2
W0028F0003T0006Z000C1N25.png,22,33.98042091223412,32.78958419204917,14.518490687220202,14.298465686951058,T3380,G2
W0028F0003T0006Z000C1N25.png,23,48.52639677175887,39.98096232429216,14.518490687220202,14.298465686951058,T3380,G2
W0028F0003T0006Z000C1N25.png,24,41.78923628830697,40.59711439862841,14.518490687220202,14.298465686951058,T3380,G2
W0028F0003T0006Z000C1N25.png,25,49.13976890123642,47.9489186934267,14.518490687220202,14.298465686951058,T3380,G2
W0028F0003T0006Z000C1N25.png,26,23.33244208662835,24.405542137492358,14.518490687220202,14.298465686951058,T3380,G2
W0028F0003T0006Z000C1N25.png,27,49.734939861935096,48.59678101870786,14.518490687220202,14.298465686951058,T3380,G2
W0028F0003T0006Z000C1N25.png,28,17.87536786932395,18.319004897581248,14.518490687220202,14.298465686951058,T3380,G2
W0028F0003T0006Z000C1N25.png,29,31.796676342057065,30.477226611871522,14.518490687220202,14.298465686951058,T3380,G2
W0028F0003T0006Z000C1N25.png,30,59.296228402530076,58.18590078834564,14.518490687220202,14.298465686951058,T3380,G2
W0028F0003T0006Z000C1N25.png,31,28.704680503829117,29.358723511532038,14.518490687220202,14.298465686951058,T3380,G2
W0028F0003T0006Z000C1N25.png,32,57.53490694523373,56.48142154795459,14.518490687220202,14.298465686951058,T3380,G2
W0028F0003T0006Z000C1N25.png,33,48.268055404183826,48.30211867809127,14.518490687220202,14.298465686951058,T3380,G2
W0028F0003T0006Z000C1N25.png,34,70.97931063380261,70.12721490126326,14.518490687220202,14.298465686951058,T3380,G2
W0028F0003T0006Z000C1N25.png,35,56.70773240389147,47.81828946837894,14.518490687220202,14.298465686951058,T3380,G2
W0028F0003T0006Z000C1N26.png,1,64.32085474101298,64.89857206096953,15.374401148576297,15.348138034661778,T3380,G2
W0028F0003T0006Z000C1N26.png,2,56.79570468443666,57.377406102321984,15.374401148576297,15.348138034661778,T3380,G2
W0028F0003T0006Z000C1N26.png,3,53.18258880034335,53.82313059479342,15.374401148576297,15.348138034661778,T3380,G2
W0028F0003T0006Z000C1N26.png,4,50.11993958808378,50.74273376492568,15.374401148576297,15.348138034661778,T3380,G2
W0028F0003T0006Z000C1N26.png,5,38.481373025469686,39.16517006169074,15.374401148576297,15.348138034661778,T3380,G2
W0028F0003T0006Z000C1N26.png,6,63.780308084656525,64.1123548209265,15.374401148576297,15.348138034661778,T3380,G2
W0028F0003T0006Z000C1N26.png,7,43.42987515702721,43.75980037347234,15.374401148576297,15.348138034661778,T3380,G2
W0028F0003T0006Z000C1N26.png,8,48.45342150092719,48.78057842509958,15.374401148576297,15.348138034661778,T3380,G2
W0028F0003T0006Z000C1N26.png,9,7.443043490116414,8.129128061838543,15.374401148576297,15.348138034661778,T3380,G2
W0028F0003T0006Z000C1N26.png,10,63.00691479679586,63.040111092890115,15.374401148576297,15.348138034661778,T3380,G2
W0028F0003T0006Z000C1N26.png,11,52.70878918724495,52.70471044142734,15.374401148576297,15.348138034661778,T3380,G2
W0028F0003T0006Z000C1N26.png,12,69.54350308079339,69.48711205317974,15.374401148576297,15.348138034661778,T3380,G2
W0028F0003T0006Z000C1N26.png,13,26.642328645627526,26.556765406817345,15.374401148576297,15.348138034661778,T3380,G2
W0028F0003T0006Z000C1N26.png,14,30.089843596886723,29.687212949726508,15.374401148576297,15.348138034661778,T3380,G2
W0028F0003T0006Z000C1N26.png,15,41.94525540065118,41.2664394965885,15.374401148576297,15.348138034661778,T3380,G2
W0028F0003T0006Z000C1N26.png,16,57.14291693739929,56.53437350687828,15.374401148576297,15.348138034661778,T3380,G2
W0028F0003T0006Z000C1N26.png,17,53.49682991960513,52.81082807398611,15.374401148576297,15.348138034661778,T3380,G2
W0028F0003T0006Z000C1N30.png,1,31.651992302210655,31.602743669886895,11.047168963420434,10.955470044517478,T3380,G2
W0028F0003T0006Z000C1N30.png,2,49.6423996122564,49.44761502584539,11.047168963420434,10.955470044517478,T3380,G2
W0028F0003T0006Z000C1N30.png,3,20.311795886622154,20.364501026881232,11.047168963420434,10.955470044517478,T3380,G2
W0028F0003T0006Z000C1N30.png,4,25.651128091216023,25.6480792354608,11.047168963420434,10.955470044517478,T3380,G2
