group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G1,W0041F0003T0006Z000C1N8.png,17,0.8002196963959335,0.8002196963959335
G1,W0041F0003T0006Z000C1N8.png,18,0.08125,0.08125
G1,W0041F0003T0006Z000C1N8.png,19,1.0611138016254427,1.0611138016254427
G1,W0041F0003T0006Z000C1N8.png,20,0.0,0.0
G1,W0041F0003T0006Z000C1N8.png,21,1.14904851942814,1.14904851942814
G1,W0041F0003T0006Z000C1N8.png,22,0.04542013079296448,0.04542013079296448
G1,W0041F0003T0006Z000C1N8.png,23,0.7367463192231692,0.7367463192231692
G1,W0041F0003T0006Z000C1N8.png,24,0.09363599839438089,0.09363599839438089
G1,W0041F0003T0006Z000C1N8.png,25,0.07323776028286229,0.07323776028286229
G1,W0041F0003T0006Z000C1N8.png,26,0.08207489424486805,0.08207489424486805
G1,W0041F0003T0006Z000C1N8.png,27,0.0,0.0
G1,W0041F0003T0006Z000C1N8.png,28,0.07052680675398607,0.07052680675398607
G1,W0041F0003T0006Z000C1N8.png,29,0.09540210951546084,0.09540210951546084
G1,W0041F0003T0006Z000C1N8.png,30,0.6700046641628697,0.6700046641628697
G1,W0041F0003T0006Z000C1N8.png,31,0.020891791262330407,0.020891791262330407
G1,W0041F0003T0006Z000C1N8.png,32,0.0,0.0
G1,W0041F0003T0006Z000C1N8.png,33,0.13400093283257364,0.13400093283257364
G1,W0041F0003T0006Z000C1N8.png,34,0.05414455330927918,0.05414455330927918
G1,W0041F0003T0006Z000C1N8.png,35,0.0902777777777778,0.0902777777777778
G1,W0041F0003T0006Z000C1N8.png,36,0.07660323462854238,0.07660323462854238
G1,W0041F0003T0006Z000C1N8.png,37,0.08125,0.08125
G1,W0041F0003T0006Z000C1N8.png,38,0.6700046641628699,0.6700046641628699
G1,W0041F0003T0006Z000C1N8.png,39,0.0790569415042103,0.0790569415042103
G1,W0041F0003T0006Z000C1N8.png,40,0.028726212985703495,0.028726212985703495
G1,W0041F0003T0006Z000C1N8.png,41,0.7600806451612895,0.7600806451612895
G1,W0041F0003T0006Z000C1N8.png,42,0.08838834764831895,0.08838834764831895
G1,W0041F0003T0006Z000C1N8.png,43,0.12181902984779547,0.12181902984779547
G1,W0041F0003T0006Z000C1N8.png,44,0.08125,0.08125
G1,W0041F0003T0006Z000C1N8.png,45,0.04642857142857242,0.04642857142857242
G1,W0041F0003T0006Z000C1N8.png,46,0.06090951492389675,0.06090951492389675
G1,W0041F0003T0006Z000C1N8.png,47,0.08125,0.08125
G1,W0041F0003T0006Z000C1N8.png,48,0.08750892811593587,0.08750892811593587
G1,W0041F0003T0006Z000C1N8.png,49,0.21249999999999983,0.21249999999999983
G1,W0041F0003T0006Z000C1N8.png,50,1.019859229120482,1.019859229120482
G1,W0041F0003T0006Z000C1N8.png,51,0.7490879871550471,0.7490879871550471
G1,W0041F0003T0006Z000C1N8.png,52,1.4374592385525233,1.4374592385525233
G1,W0041F0003T0006Z000C1N8.png,53,0.9700127550181792,0.9700127550181792
G1,W0041F0001T0006Z000C1N10.png,1,0.09377059260482984,0.14393862325056272
G1,W0041F0001T0006Z000C1N10.png,2,0.33500233208143493,0.40625
G1,W0041F0001T0006Z000C1N10.png,3,0.9084026158592896,1.2295356084717515
G1,W0041F0001T0006Z000C1N10.png,4,0.06500000000000006,0.06500000000000006
G1,W0041F0001T0006Z000C1N10.png,5,0.07660323462854213,0.12112034878123826
G1,W0041F0001T0006Z000C1N10.png,6,1.1996418736439638,1.1996418736439638
G1,W0041F0001T0006Z000C1N10.png,7,1.8567891683292965,2.327000567388199
G1,W0041F0001T0006Z000C1N10.png,8,0.18168052317185793,1.6750116604071748
G1,W0041F0001T0006Z000C1N10.png,9,0.5859020822628983,0.8125
G1,W0041F0001T0006Z000C1N10.png,10,0.8250420864685898,3.537046005418143
G1,W0041F0001T0006Z000C1N10.png,11,0.0676806916365974,0.0676806916365974
G1,W0041F0001T0006Z000C1N10.png,12,0.037901187316494736,0.037901187316494736
G1,W0041F0001T0006Z000C1N10.png,13,0.9084026158592896,0.9084026158592896
G1,W0041F0001T0006Z000C1N10.png,14,0.11667857082124772,0.11667857082124772
G1,W0041F0001T0006Z000C1N10.png,15,0.042763157894736614,0.042763157894736614
G1,W0041F0001T0006Z000C1N10.png,16,0.0,3.9537956446938427
G1,W0041F0001T0006Z000C1N10.png,17,0.8713559480898749,0.8713559480898749
G1,W0041F0001T0006Z000C1N10.png,18,0.4768640024781743,1.1297997930226624
G1,W0041F0001T0006Z000C1N10.png,19,0.08125,0.08125
G1,W0041F0001T0006Z000C1N10.png,20,1.2565770845386908,2.924078653078224
G1,W0041F0001T0006Z000C1N10.png,21,0.1720614869327064,0.1720614869327064
G1,W0041F0001T0006Z000C1N10.png,22,0.03824853119407644,0.03824853119407644
G1,W0041F0001T0006Z000C1N10.png,23,0.912933330328672,3.9339182618128965
G1,W0041F0001T0006Z000C1N10.png,24,0.08125,0.08125
G1,W0041F0001T0006Z000C1N10.png,25,1.6165647191271195,1.6165647191271195
G1,W0041F0001T0006Z000C1N10.png,26,0.054716596163244965,0.054716596163244965
G1,W0041F0001T0006Z000C1N10.png,27,0.1625,2.4751262594057706
G1,W0041F0001T0006Z000C1N10.png,28,0.6500000000000001,0.6500000000000001
G1,W0041F0001T0006Z000C1N10.png,29,0.059275533066365675,0.059275533066365675
G1,W0041F0001T0006Z000C1N10.png,30,0.24375000000000002,4.9268595791335486
G1,W0041F0001T0006Z000C1N10.png,31,1.1819012754879326,6.205925847526703
G1,W0041F0001T0006Z000C1N10.png,32,0.046428571428571264,4.031540192845734
G1,W0041F0001T0006Z000C1N10.png,33,0.43089319478555244,3.5797287617656877
G1,W0041F0001T0006Z000C1N10.png,34,0.5552083333333349,6.978689738057529
G1,W0041F0001T0006Z000C1N21.png,1,3.974611812806378,5.092891031869817
G1,W0041F0001T0006Z000C1N21.png,2,0.325,3.0530978120590895
G1,W0041F0001T0006Z000C1N21.png,3,2.1862139076494778,3.6336104634371584
G1,W0041F0001T0006Z000C1N21.png,4,5.382727842625687,5.934471917908487
G1,W0041F0001T0006Z000C1N21.png,5,2.347673567716678,5.392916682762883
G1,W0041F0001T0006Z000C1N21.png,6,3.5974193559239844,4.2085811372769335
G1,W0041F0001T0006Z000C1N21.png,7,0.30280087195309635,1.3544374729220818
G1,W0041F0001T0006Z000C1N21.png,8,4.889366850945529,4.889366850945529
G1,W0041F0001T0006Z000C1N21.png,9,0.2315981332232624,0.6852270666082156
G1,W0041F0001T0006Z000C1N21.png,10,0.06047623786463821,0.06047623786463821
G1,W0041F0001T0006Z000C1N21.png,11,0.19179276304845166,0.19179276304845166
G1,W0041F0001T0006Z000C1N21.png,12,0.09765034704381595,2.8811626282245477
G1,W0041F0001T0006Z000C1N21.png,13,4.6310821821662636,4.632732455789478
G1,W0041F0001T0006Z000C1N21.png,14,2.1065889522849233,2.1065889522849233
G1,W0041F0001T0006Z000C1N21.png,15,0.20063973821919784,0.20063973821919784
G1,W0041F0001T0006Z000C1N21.png,16,2.579433754046098,4.918946083750632
G1,W0041F0001T0006Z000C1N21.png,17,2.8150611921068642,6.438690448676466
G1,W0041F0001T0006Z000C1N21.png,18,1.5709370974668369,3.9874581541207683
G1,W0041F0001T0006Z000C1N21.png,19,2.5351504584979216,2.5351504584979216
G1,W0041F0001T0006Z000C1N21.png,20,0.03830161731427078,2.7031826021479852
G1,W0041F0001T0006Z000C1N21.png,21,2.6453083468662024,3.7126893891086556
G1,W0041F0001T0006Z000C1N21.png,22,0.04506939094329987,0.04506939094329987
G1,W0041F0001T0006Z000C1N21.png,23,1.9850589874543951,4.924110623622651
G1,W0041F0001T0006Z000C1N21.png,24,3.271258597619577,3.883885980883064
G1,W0041F0001T0006Z000C1N21.png,25,0.10938616014491961,0.10938616014491961
G1,W0041F0001T0006Z000C1N21.png,26,2.6850772348192233,5.81156839905928
G1,W0041F0001T0006Z000C1N21.png,27,0.45961940777125593,3.575
G1,W0041F0001T0006Z000C1N21.png,28,2.3130577874590585,2.3130577874590585
G1,W0041F0001T0006Z000C1N21.png,29,1.8705154703984674,6.419264219908697
G1,W0041F0001T0006Z000C1N21.png,30,1.1316815475212096,2.8726212985703494
G1,W0041F0001T0006Z000C1N21.png,31,0.08125,5.326059900386025
G1,W0041F0001T0006Z000C1N21.png,32,2.2764504304948088,2.2764504304948088
G1,W0041F0001T0006Z000C1N21.png,33,1.0562500000000001,4.241374519244911
G1,W0041F0003T0006Z000C1N5.png,1,6.918369810182874,12.399150114061772
G1,W0041F0003T0006Z000C1N5.png,2,2.1250062334530995,9.757255446341235
G1,W0041F0003T0006Z000C1N5.png,3,7.809043432868059,7.960124992233182
G1,W0041F0003T0006Z000C1N5.png,4,6.484747730251348,6.841423691381787
G1,W0041F0003T0006Z000C1N5.png,5,4.378984076610678,4.554368493714931
G1,W0041F0003T0006Z000C1N5.png,6,2.6227520136299582,5.6303377451978855
G1,W0041F0003T0006Z000C1N5.png,7,4.0339622658745835,4.397269216513813
G1,W0041F0003T0006Z000C1N5.png,8,1.762604932467621,1.9916991323172968
G1,W0041F0003T0006Z000C1N5.png,9,2.1087466656760836,2.191039992788813
G1,W0041F0003T0006Z000C1N5.png,10,1.2214553307427989,1.5628749550107968
G1,W0041F0003T0006Z000C1N5.png,11,0.08750892811593587,0.08750892811593587
G1,W0041F0003T0006Z000C1N5.png,12,0.21693759509595292,0.21693759509595292
G1,W0041F0003T0006Z000C1N5.png,13,2.907519137464486,3.201451629296034
G1,W0041F0003T0006Z000C1N5.png,14,2.152496796459256,2.152496796459256
G1,W0041F0003T0006Z000C1N5.png,15,5.692865772449321,5.692865772449321
G1,W0041F0003T0006Z000C1N5.png,16,0.28712360631466916,0.28712360631466916
G1,W0041F0003T0006Z000C1N5.png,17,5.958367956812279,8.331000731480824
G1,W0041F0003T0006Z000C1N6.png,1,0.018814991529363983,0.018814991529363983
G1,W0041F0003T0006Z000C1N6.png,2,0.0,0.0
G1,W0041F0003T0006Z000C1N6.png,3,0.0,0.0
G1,W0041F0003T0006Z000C1N6.png,4,0.0,0.0
G1,W0041F0003T0006Z000C1N6.png,5,0.03830161731427078,0.03830161731427078
G1,W0041F0003T0006Z000C1N6.png,6,0.0541666666666659,0.0541666666666659
G1,W0041F0003T0006Z000C1N6.png,7,0.07341001711105177,0.07341001711105177
G1,W0041F0003T0006Z000C1N6.png,8,0.0,0.0
G1,W0041F0003T0006Z000C1N6.png,9,0.10918636019261282,0.10918636019261282
G1,W0041F0003T0006Z000C1N6.png,10,0.05416666666666705,0.05416666666666705
G1,W0041F0003T0006Z000C1N6.png,11,0.9750000000000001,0.9750000000000001
G1,W0041F0003T0006Z000C1N6.png,12,0.48750000000000004,0.48750000000000004
G1,W0041F0003T0006Z000C1N6.png,13,0.11490485194281398,0.11490485194281398
G1,W0041F0003T0006Z000C1N6.png,14,0.48750000000000004,0.48750000000000004
G1,W0041F0003T0006Z000C1N6.png,15,0.08125,0.08125
G1,W0041F0003T0006Z000C1N6.png,16,0.0,0.0
G1,W0041F0003T0006Z000C1N6.png,17,0.9263925328930496,0.9263925328930496
G1,W0041F0003T0006Z000C1N6.png,18,0.1625,0.1625
G1,W0041F0003T0006Z000C1N6.png,19,0.25529894129760805,0.25529894129760805
G1,W0041F0003T0006Z000C1N6.png,20,0.0,0.0
G1,W0041F0003T0006Z000C1N6.png,21,0.0,0.0
G1,W0041F0003T0006Z000C1N6.png,22,0.0,0.0
G1,W0041F0003T0006Z000C1N6.png,23,0.8125,0.8125
G1,W0041F0003T0006Z000C1N6.png,24,0.22980970388562796,0.22980970388562796
G1,W0041F0003T0006Z000C1N6.png,25,0.5138701197773617,0.5138701197773617
G1,W0041F0003T0006Z000C1N6.png,26,0.032500000000000466,0.032500000000000466
G1,W0041F0003T0006Z000C1N6.png,27,0.08125,0.08125
G1,W0041F0003T0006Z000C1N6.png,28,0.5138701197773617,0.5138701197773617
G1,W0041F0003T0006Z000C1N6.png,29,0.7312500000000001,0.7312500000000001
G1,W0041F0003T0006Z000C1N6.png,30,0.5859020822628983,0.5859020822628983
G1,W0041F0003T0006Z000C1N6.png,31,0.058339285410623484,0.058339285410623484
G1,W0041F0003T0006Z000C1N3.png,1,0.05701104356184068,0.05701104356184068
G1,W0041F0003T0006Z000C1N3.png,2,0.015234375000000001,0.015234375000000001
G1,W0041F0003T0006Z000C1N3.png,3,0.0,0.0
G1,W0041F0003T0006Z000C1N3.png,4,0.021411254990723282,0.021411254990723282
G1,W0041F0003T0006Z000C1N3.png,5,0.041247895569215536,0.041247895569215536
G1,W0041F0003T0006Z000C1N3.png,6,0.04360332556124652,0.04360332556124652
G1,W0041F0003T0006Z000C1N3.png,7,0.0576221528580805,0.0576221528580805
G1,W0041F0003T0006Z000C1N3.png,8,0.046428571428571264,0.046428571428571264
G1,W0041F0003T0006Z000C1N3.png,9,0.0,0.0
G1,W0041F0003T0006Z000C1N3.png,10,0.05416666666666705,0.05416666666666705
G1,W0041F0003T0006Z000C1N3.png,11,0.07784559132019195,0.07784559132019195
G1,W0041F0003T0006Z000C1N3.png,12,0.09084026158592896,0.09084026158592896
G1,W0041F0003T0006Z000C1N3.png,13,0.0,0.0
G1,W0041F0003T0006Z000C1N3.png,14,0.0,0.0
G1,W0041F0003T0006Z000C1N3.png,15,0.07149999999999963,0.07149999999999963
G1,W0041F0003T0006Z000C1N3.png,16,0.0,0.0
G1,W0041F0003T0006Z000C1N3.png,17,0.022159090909090386,0.022159090909090386
G1,W0041F0003T0006Z000C1N3.png,18,0.0,0.0
G1,W0041F0003T0006Z000C1N3.png,19,0.11490485194281398,0.11490485194281398
G1,W0041F0003T0006Z000C1N3.png,20,0.0585902082262897,0.0585902082262897
G1,W0041F0003T0006Z000C1N3.png,21,0.0,0.0
G1,W0041F0003T0006Z000C1N3.png,22,0.023807276193679165,0.023807276193679165
G1,W0041F0003T0006Z000C1N3.png,23,0.08125,0.08125
G1,W0041F0003T0006Z000C1N3.png,24,0.0,0.0
G1,W0041F0003T0006Z000C1N3.png,25,0.10381744181248986,0.10381744181248986
G1,W0041F0003T0006Z000C1N3.png,26,0.08125,0.08125
G1,W0041F0003T0006Z000C1N3.png,27,0.0,0.0
G1,W0041F0003T0006Z000C1N3.png,28,0.0,0.0
G1,W0041F0003T0006Z000C1N3.png,29,0.04999999999999982,0.04999999999999982
G1,W0041F0003T0006Z000C1N3.png,30,0.025534411542848273,0.025534411542848273
G1,W0041F0003T0006Z000C1N3.png,31,0.06589659407823152,0.06589659407823152
G1,W0041F0003T0006Z000C1N3.png,32,0.06056017439061845,0.06056017439061845
G1,W0041F0003T0006Z000C1N3.png,33,0.08125,0.08125
G1,W0041F0003T0006Z000C1N3.png,34,0.05343544799172286,0.05343544799172286
G1,W0041F0003T0006Z000C1N3.png,35,0.08125,0.08125
G1,W0041F0003T0006Z000C1N3.png,36,0.08750892811593587,0.08750892811593587
G1,W0041F0003T0006Z000C1N3.png,37,0.3123162725213549,0.3123162725213549
G1,W0041F0003T0006Z000C1N3.png,38,0.1625,0.1625
G1,W0041F0003T0006Z000C1N3.png,39,0.325,0.325
G1,W0041F0003T0006Z000C1N3.png,40,0.10938616014491961,0.10938616014491961
G1,W0041F0003T0006Z000C1N3.png,41,0.8125,0.8125
G1,W0041F0003T0006Z000C1N3.png,42,0.03906013881752754,0.03906013881752754
G1,W0041F0003T0006Z000C1N3.png,43,0.025000000000001067,0.025000000000001067
G1,W0041F0003T0006Z000C1N3.png,44,0.06770833333333272,0.06770833333333272
G1,W0041F0003T0006Z000C1N3.png,45,0.08125,0.08125
G1,W0041F0003T0006Z000C1N3.png,46,0.325,0.325
G1,W0041F0003T0006Z000C1N3.png,47,0.0,0.0
G1,W0041F0003T0006Z000C1N3.png,48,0.09848987309384101,0.09848987309384101
G1,W0041F0003T0006Z000C1N3.png,49,0.06702653736226587,0.06702653736226587
G1,W0041F0003T0006Z000C1N3.png,50,0.0,0.0
G1,W0041F0003T0006Z000C1N3.png,51,0.0,0.0
G1,W0041F0003T0006Z000C1N3.png,52,0.0,0.0
G1,W0041F0003T0006Z000C1N3.png,53,0.05190872090624622,0.05190872090624622
G1,W0041F0003T0006Z000C1N3.png,54,0.08125,0.08125
G1,W0041F0003T0006Z000C1N3.png,55,0.11490485194281398,0.11490485194281398
G1,W0041F0003T0006Z000C1N3.png,56,0.04046837735089229,0.04046837735089229
G1,W0041F0003T0006Z000C1N3.png,57,0.09445548988365395,0.09445548988365395
G1,W0041F0003T0006Z000C1N3.png,58,0.08549671678675635,0.08549671678675635
G1,W0041F0003T0006Z000C1N3.png,59,0.01712900399257775,0.01712900399257775
G1,W0041F0003T0006Z000C1N3.png,60,0.08852692017382714,0.08852692017382714
G1,W0041F0003T0006Z000C1N3.png,61,0.06895352021571123,0.06895352021571123
G1,W0041F0003T0006Z000C1N3.png,62,0.062423998929586964,0.062423998929586964
G1,W0041F0003T0006Z000C1N3.png,63,0.11490485194281398,0.11490485194281398
G1,W0041F0003T0006Z000C1N3.png,64,0.06335544965938712,0.06335544965938712
G1,W0041F0003T0006Z000C1N3.png,65,0.032499999999998155,0.032499999999998155
G1,W0041F0003T0006Z000C1N3.png,66,0.0705475671339248,0.0705475671339248
G1,W0041F0003T0006Z000C1N3.png,67,0.0,0.0
G1,W0041F0003T0006Z000C1N3.png,68,0.08003905296791078,0.08003905296791078
G1,W0041F0003T0006Z000C1N2.png,1,0.05424374485103832,0.05424374485103832
G1,W0041F0003T0006Z000C1N2.png,2,0.1625,0.1625
G1,W0041F0003T0006Z000C1N2.png,3,0.325,0.325
G1,W0041F0003T0006Z000C1N2.png,4,0.08967146938529456,0.08967146938529456
G1,W0041F0003T0006Z000C1N2.png,5,0.07341001711105213,0.07341001711105213
G1,W0041F0003T0006Z000C1N2.png,6,0.07178621401745082,0.07178621401745082
G1,W0041F0003T0006Z000C1N2.png,7,0.08125,0.08125
G1,W0041F0003T0006Z000C1N2.png,8,0.36336104634371585,0.36336104634371585
G1,W0041F0003T0006Z000C1N2.png,9,0.11490485194281398,0.11490485194281398
G1,W0041F0003T0006Z000C1N2.png,10,0.08858082706766889,0.08858082706766889
G1,W0041F0003T0006Z000C1N2.png,11,1.2078680857196287,1.2078680857196287
G1,W0041F0003T0006Z000C1N2.png,12,0.0,0.0
G1,W0041F0003T0006Z000C1N2.png,13,0.03110157614191824,0.03110157614191824
G1,W0041F0003T0006Z000C1N2.png,14,0.45961940777125593,0.45961940777125593
G1,W0041F0003T0006Z000C1N2.png,15,0.11490485194281398,0.11490485194281398
G1,W0041F0003T0006Z000C1N2.png,16,0.0,0.0
G1,W0041F0003T0006Z000C1N2.png,17,0.0,0.0
G1,W0041F0003T0006Z000C1N2.png,18,0.0,0.0
G1,W0041F0003T0006Z000C1N2.png,19,0.0,0.0
G1,W0041F0003T0006Z000C1N2.png,20,0.05580019831075298,0.05580019831075298
G1,W0041F0003T0006Z000C1N2.png,21,0.0,0.0
G1,W0041F0003T0006Z000C1N2.png,22,0.0,0.0
G1,W0041F0003T0006Z000C1N2.png,23,0.07053140566940996,0.07053140566940996
G1,W0041F0003T0006Z000C1N2.png,24,0.0,0.0
G1,W0041F0003T0006Z000C1N2.png,25,0.08125,0.08125
G1,W0041F0003T0006Z000C1N2.png,26,0.04702250454454775,0.04702250454454775
G1,W0041F0003T0006Z000C1N2.png,27,0.16726143403123447,0.16726143403123447
G1,W0041F0003T0006Z000C1N2.png,28,0.0,0.0
G1,W0041F0003T0006Z000C1N2.png,29,0.08423365225220335,0.08423365225220335
G1,W0041F0001T0006Z000C1N18.png,1,1.9768978223469222,1.9768978223469222
G1,W0041F0001T0006Z000C1N18.png,2,2.610001782233083,2.610001782233083
G1,W0041F0001T0006Z000C1N18.png,3,0.31670730789041096,0.31670730789041096
G1,W0041F0001T0006Z000C1N18.png,4,1.627029982053189,1.627029982053189
G1,W0041F0001T0006Z000C1N18.png,5,0.5362226423997991,0.5443682628107153
G1,W0041F0001T0006Z000C1N18.png,6,0.13478040629485796,0.13478040629485796
G1,W0041F0001T0006Z000C1N18.png,7,0.9136427238584586,0.9136427238584586
G1,W0041F0001T0006Z000C1N18.png,8,0.025534411542848273,0.025534411542848273
G1,W0041F0001T0006Z000C1N18.png,9,0.07267220926874317,0.07267220926874317
G1,W0041F0001T0006Z000C1N18.png,10,0.07660323462854401,0.07660323462854401
G1,W0041F0001T0006Z000C1N18.png,11,0.06358818311015027,0.06358818311015027
G1,W0041F0001T0006Z000C1N18.png,12,0.0,0.0
G1,W0041F0001T0006Z000C1N18.png,13,0.0,0.0
G1,W0041F0001T0006Z000C1N18.png,14,1.1733861125001719,1.1733861125001719
G1,W0041F0001T0006Z000C1N18.png,15,0.05745242597140699,0.05745242597140699
G1,W0041F0001T0006Z000C1N18.png,16,0.9105801721979226,1.1281760722511356
G1,W0041F0001T0006Z000C1N18.png,17,0.42568245859508413,0.42568245859508413
G1,W0041F0001T0006Z000C1N18.png,18,0.06958928570635851,0.06958928570635851
G1,W0041F0001T0006Z000C1N18.png,19,0.06090951492389675,0.06090951492389675
G1,W0041F0001T0006Z000C1N18.png,20,0.11490485194281398,0.57452425971407
G1,W0041F0001T0006Z000C1N18.png,21,0.15103807466993133,0.15103807466993133
G1,W0041F0001T0006Z000C1N18.png,22,0.06936717923885517,0.06936717923885517
G1,W0041F0001T0006Z000C1N18.png,23,0.08125,0.08125
G1,W0041F0001T0006Z000C1N18.png,24,0.11490485194281398,0.11490485194281398
G1,W0041F0001T0006Z000C1N18.png,25,0.03977678550724463,0.03977678550724463
G1,W0041F0001T0006Z000C1N18.png,26,0.08125,0.08125
G1,W0041F0001T0006Z000C1N18.png,27,0.06546747297121308,0.06546747297121308
G1,W0041F0001T0006Z000C1N18.png,28,0.0,0.0
G1,W0041F0001T0006Z000C1N18.png,29,0.08125,0.08125
G1,W0041F0001T0006Z000C1N18.png,30,0.10295701813368852,0.10295701813368852
G1,W0041F0001T0006Z000C1N18.png,31,0.06090951492389675,0.06090951492389675
G1,W0041F0001T0006Z000C1N18.png,32,0.08891329959954858,0.08891329959954858
G1,W0041F0001T0006Z000C1N18.png,33,0.0766032346285432,0.0766032346285432
G1,W0041F0001T0006Z000C1N18.png,34,0.43417886259262206,0.43417886259262206
G1,W0041F0001T0006Z000C1N18.png,35,1.33214405400176,1.33214405400176
G1,W0041F0001T0006Z000C1N18.png,36,0.049048345820857805,0.049048345820857805
G1,W0041F0001T0006Z000C1N18.png,37,0.11490485194281398,0.11490485194281398
G1,W0041F0001T0006Z000C1N18.png,38,0.0,0.0
G1,W0041F0001T0006Z000C1N18.png,39,0.08125,0.08125
G1,W0041F0001T0006Z000C1N18.png,40,0.853683753832234,0.9252822677899467
G1,W0041F0001T0006Z000C1N18.png,41,0.8410086398049443,0.8410086398049443
G1,W0041F0001T0006Z000C1N18.png,42,2.4274312876475004,2.463067986526154
G1,W0041F0001T0006Z000C1N18.png,43,0.6516560536394165,0.6516560536394165
G1,W0041F0001T0006Z000C1N18.png,44,1.956759119053748,1.956759119053748
G1,W0041F0001T0006Z000C1N18.png,45,1.2147361625123803,1.2147361625123803
G1,W0041F0001T0006Z000C1N18.png,46,1.7435067477130655,2.3423908610621877
G1,W0041F0003T0006Z000C1N1.png,1,0.07357251873128544,6.9828138476764465
G1,W0041F0003T0006Z000C1N1.png,2,4.387679612349154,10.119971132071365
G1,W0041F0003T0006Z000C1N1.png,3,1.9668542459979084,1.9668542459979084
G1,W0041F0003T0006Z000C1N1.png,4,0.33500233208143493,0.33500233208143493
G1,W0041F0003T0006Z000C1N1.png,5,0.1612515820204001,4.6734716104982015
G1,W0041F0003T0006Z000C1N1.png,6,0.32550115681272107,6.0093543656515465
G1,W0041F0003T0006Z000C1N1.png,7,3.9358796852874987,10.895130118273837
G1,W0041F0003T0006Z000C1N1.png,8,2.391015082553851,4.832838516337992
G1,W0041F0002T0006Z000C1N7.png,1,7.192805107362496,14.925472406677786
G1,W0041F0002T0006Z000C1N7.png,2,9.458250733853722,11.528850435369137
G1,W0041F0002T0006Z000C1N7.png,3,8.137428211005819,11.238936914263856
G1,W0041F0002T0006Z000C1N7.png,4,7.924791129936802,7.924791129936802
G1,W0041F0002T0006Z000C1N7.png,5,2.6365593701830425,12.30528500533409
G1,W0041F0002T0006Z000C1N7.png,6,6.946281041859738,6.946281041859738
G1,W0041F0002T0006Z000C1N7.png,7,4.994066792204525,11.488761492214902
G1,W0041F0002T0006Z000C1N7.png,8,5.08260927290059,12.968431234642136
G1,W0041F0002T0006Z000C1N7.png,9,0.4046820827389373,0.4046820827389373
G1,W0041F0002T0006Z000C1N7.png,10,7.000714249274855,13.163503048201113
G1,W0041F0002T0006Z000C1N7.png,11,5.982903884309766,7.585267610455298
G1,W0041F0002T0006Z000C1N7.png,12,4.352418907598649,13.695760761900823
