group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G0,W0082F0001T0006Z000C1N59.png,25,0.11490485194281398,0.11490485194281398
G0,W0082F0001T0006Z000C1N59.png,26,1.6127664508539357,1.6127664508539357
G0,W0082F0001T0006Z000C1N59.png,27,0.05190872090624468,0.05190872090624468
G0,W0082F0001T0006Z000C1N59.png,28,0.046428571428571264,0.046428571428571264
G0,W0082F0001T0006Z000C1N59.png,29,0.16900255100115485,0.16900255100115485
G0,W0082F0001T0006Z000C1N59.png,30,0.13836376422315302,0.13836376422315302
G0,W0082F0001T0006Z000C1N59.png,31,2.1071111823352426,2.1071111823352426
G0,W0082F0001T0006Z000C1N59.png,32,0.08474963126763423,0.08474963126763423
G0,W0082F0001T0006Z000C1N59.png,33,0.07267220926874421,0.07267220926874421
G0,W0082F0001T0006Z000C1N59.png,34,0.08450127550057727,0.08450127550057727
G0,W0082F0001T0006Z000C1N59.png,35,0.029545454545455384,0.029545454545455384
G0,W0082F0001T0006Z000C1N59.png,36,1.2691655723348314,1.2691655723348314
G0,W0082F0001T0006Z000C1N59.png,37,1.129789359059854,1.129789359059854
G0,W0082F0001T0006Z000C1N59.png,38,0.05922060518202259,0.05922060518202259
G0,W0082F0001T0006Z000C1N59.png,39,0.0,0.0
G0,W0082F0001T0006Z000C1N59.png,40,1.5330219339591982,1.5330219339591982
G0,W0082F0001T0006Z000C1N59.png,41,1.65144497571445,1.65144497571445
G0,W0082F0001T0006Z000C1N59.png,42,0.04642857142857242,0.04642857142857242
G0,W0082F0001T0006Z000C1N59.png,43,0.036753163714241616,0.036753163714241616
G0,W0082F0001T0006Z000C1N59.png,44,0.9549035659753817,0.9549035659753817
G0,W0082F0001T0006Z000C1N59.png,45,0.07267220926874421,0.07267220926874421
G0,W0082F0001T0006Z000C1N59.png,46,0.0,0.0
G0,W0082F0001T0006Z000C1N59.png,47,1.644309107621268,1.762511774118474
G0,W0082F0001T0006Z000C1N59.png,48,0.9689627902499085,1.1928970920503665
G0,W0082F0001T0006Z000C1N59.png,49,0.07267220926874421,0.07267220926874421
G0,W0082F0001T0006Z000C1N59.png,50,0.040625,0.040625
G0,W0082F0001T0006Z000C1N59.png,51,0.11490485194281398,0.11490485194281398
G0,W0082F0001T0006Z000C1N59.png,52,0.05745242597140699,0.05745242597140699
G0,W0082F0001T0006Z000C1N59.png,53,0.022980970388562307,0.022980970388562307
G0,W0082F0001T0006Z000C1N59.png,54,0.03190498400775574,0.03190498400775574
G0,W0082F0001T0006Z000C1N59.png,55,0.04178358252466,0.04178358252466
G0,W0082F0001T0006Z000C1N59.png,56,0.06510023136254418,0.06510023136254418
G0,W0082F0001T0006Z000C1N59.png,57,0.11490485194281398,0.11490485194281398
G0,W0082F0001T0006Z000C1N59.png,58,0.08449999999999971,0.08449999999999971
G0,W0082F0001T0006Z000C1N59.png,59,0.041783582524660814,0.041783582524660814
G0,W0082F0001T0006Z000C1N59.png,60,1.0593703908454306,1.0593703908454306
G0,W0082F0001T0006Z000C1N59.png,61,1.6601030223054205,1.6601030223054205
G0,W0082F0001T0006Z000C1N59.png,62,0.09765034704381595,0.09765034704381595
G0,W0082F0001T0006Z000C1N59.png,63,0.06090951492389675,0.06090951492389675
G0,W0082F0001T0006Z000C1N59.png,64,1.3008288174256049,1.3008288174256049
G0,W0082F0001T0006Z000C1N59.png,65,1.5691981431610222,1.5691981431610222
G0,W0082F0001T0006Z000C1N59.png,66,2.254921315454019,2.254921315454019
G0,W0082F0003T0006Z000C1N12.png,1,2.692306747939395,2.692306747939395
G0,W0082F0003T0006Z000C1N12.png,2,1.1116710394716598,1.1116710394716598
G0,W0082F0003T0006Z000C1N12.png,3,1.9450213135480674,1.9450213135480674
G0,W0082F0003T0006Z000C1N12.png,4,3.079888278096391,3.079888278096391
G0,W0082F0003T0006Z000C1N12.png,5,0.9977235338509366,0.9977235338509366
G0,W0082F0003T0006Z000C1N12.png,6,0.09140625000000001,0.09140625000000001
G0,W0082F0003T0006Z000C1N12.png,7,0.8285906709588275,0.8285906709588275
G0,W0082F0003T0006Z000C1N12.png,8,0.11490485194281398,0.11490485194281398
G0,W0082F0003T0006Z000C1N12.png,9,0.0,0.0
G0,W0082F0003T0006Z000C1N12.png,10,1.792213896861809,1.792213896861809
G0,W0082F0003T0006Z000C1N12.png,11,0.3064129385141703,0.3064129385141703
G0,W0082F0003T0006Z000C1N12.png,12,0.07660323462854238,0.07660323462854238
G0,W0082F0003T0006Z000C1N12.png,13,0.1453444185374858,0.1453444185374858
G0,W0082F0003T0006Z000C1N12.png,14,0.7490879871550471,0.7490879871550471
G0,W0082F0003T0006Z000C1N12.png,15,0.907050266495972,0.907050266495972
G0,W0082F0003T0006Z000C1N12.png,16,0.1625,0.1625
G0,W0082F0003T0006Z000C1N12.png,17,1.4628209524370668,1.9091886729416994
G0,W0082F0003T0006Z000C1N12.png,18,0.08323199857278211,0.08323199857278211
G0,W0082F0003T0006Z000C1N12.png,19,0.06043645582546921,0.06043645582546921
G0,W0082F0003T0006Z000C1N12.png,20,0.08125,0.08125
G0,W0082F0003T0006Z000C1N12.png,21,0.8170575302954499,0.8170575302954499
G0,W0082F0003T0006Z000C1N12.png,22,3.8355680193747053,3.8355680193747053
G0,W0082F0003T0006Z000C1N12.png,23,0.06250637722566915,0.06250637722566915
G0,W0082F0003T0006Z000C1N12.png,24,0.07660323462854156,0.07660323462854156
G0,W0082F0003T0006Z000C1N12.png,25,0.5491382839852568,0.5491382839852568
G0,W0082F0003T0006Z000C1N12.png,26,0.6700046641628696,0.6700046641628696
G0,W0082F0003T0006Z000C1N12.png,27,0.08125,0.08125
G0,W0082F0003T0006Z000C1N12.png,28,0.9192388155425119,0.9192388155425119
G0,W0082F0003T0006Z000C1N12.png,29,2.005853996456882,2.005853996456882
G0,W0082F0003T0006Z000C1N12.png,30,0.5450415695155738,0.5450415695155738
G0,W0082F0003T0006Z000C1N12.png,31,3.585729099329356,3.585729099329356
G0,W0082F0003T0006Z000C1N12.png,32,1.0341964231883318,1.0341964231883318
G0,W0082F0003T0006Z000C1N12.png,33,0.19121323175973057,0.19121323175973057
G0,W0082F0003T0006Z000C1N12.png,34,0.11419335995052332,0.11419335995052332
G0,W0082F0003T0006Z000C1N12.png,35,0.044929495962429795,0.044929495962429795
G0,W0082F0003T0006Z000C1N12.png,36,0.9416625696403828,0.9416625696403828
G0,W0082F0003T0006Z000C1N12.png,37,3.802638886352477,3.802638886352477
G0,W0082F0002T0006Z000C1N14.png,1,0.07846177413237633,0.07846177413237633
G0,W0082F0002T0006Z000C1N14.png,2,0.09912048916552434,0.09912048916552434
G0,W0082F0002T0006Z000C1N14.png,3,0.059090909090908465,0.059090909090908465
G0,W0082F0002T0006Z000C1N14.png,4,0.0541666666666659,0.0541666666666659
G0,W0082F0002T0006Z000C1N14.png,5,0.09192388155425085,0.09192388155425085
G0,W0082F0002T0006Z000C1N14.png,6,0.0,0.0
G0,W0082F0002T0006Z000C1N14.png,7,0.11490485194281398,0.11490485194281398
G0,W0082F0002T0006Z000C1N14.png,8,0.11490485194281398,0.11490485194281398
G0,W0082F0002T0006Z000C1N14.png,9,0.07267220926874421,0.07267220926874421
G0,W0082F0002T0006Z000C1N14.png,10,0.08125,0.08125
G0,W0082F0002T0006Z000C1N14.png,11,0.05745242597140699,0.05745242597140699
G0,W0082F0002T0006Z000C1N14.png,12,0.0,0.0
G0,W0082F0002T0006Z000C1N14.png,13,0.020535131979321976,0.020535131979321976
G0,W0082F0002T0006Z000C1N14.png,14,0.02310360910906497,0.02310360910906497
G0,W0082F0002T0006Z000C1N14.png,15,0.11490485194281398,0.11490485194281398
G0,W0082F0002T0006Z000C1N14.png,16,0.0,0.0
G0,W0082F0002T0006Z000C1N14.png,17,0.08167062403612337,0.08167062403612337
G0,W0082F0002T0006Z000C1N14.png,18,0.05377353895491223,0.05377353895491223
G0,W0082F0002T0006Z000C1N14.png,19,0.0,0.0
G0,W0082F0002T0006Z000C1N14.png,20,0.11490485194281398,0.11490485194281398
G0,W0082F0002T0006Z000C1N14.png,21,0.0,0.0
G0,W0082F0002T0006Z000C1N14.png,22,0.08125,0.08125
G0,W0082F0002T0006Z000C1N14.png,23,0.0,0.0
G0,W0082F0002T0006Z000C1N14.png,24,0.08125,0.08125
G0,W0082F0002T0006Z000C1N14.png,25,0.08125,0.08125
G0,W0082F0002T0006Z000C1N14.png,26,0.0,0.0
G0,W0082F0002T0006Z000C1N14.png,27,0.07660323462854238,0.07660323462854238
G0,W0082F0002T0006Z000C1N14.png,28,0.08125,0.08125
G0,W0082F0002T0006Z000C1N14.png,29,0.047482569852701724,0.047482569852701724
G0,W0082F0002T0006Z000C1N14.png,30,0.029545454545455384,0.029545454545455384
G0,W0082F0002T0006Z000C1N14.png,31,0.0,0.0
G0,W0082F0002T0006Z000C1N14.png,32,0.0,0.0
G0,W0082F0002T0006Z000C1N14.png,33,0.11490485194281398,0.11490485194281398
G0,W0082F0002T0006Z000C1N14.png,34,0.0,0.0
G0,W0082F0002T0006Z000C1N14.png,35,0.07268339218937064,0.07268339218937064
G0,W0082F0002T0006Z000C1N14.png,36,0.07649706238815082,0.07649706238815082
G0,W0082F0002T0006Z000C1N14.png,37,0.03611111111111098,0.03611111111111098
G0,W0082F0002T0006Z000C1N14.png,38,0.0,0.0
G0,W0082F0002T0006Z000C1N14.png,39,0.06056017439061845,0.06056017439061845
G0,W0082F0002T0006Z000C1N14.png,40,0.051614865956961034,0.051614865956961034
G0,W0082F0002T0006Z000C1N14.png,41,0.08125,0.08125
G0,W0082F0002T0006Z000C1N14.png,42,0.0,0.0
G0,W0082F0002T0006Z000C1N14.png,43,0.07267220926874421,0.07267220926874421
G0,W0082F0002T0006Z000C1N14.png,44,0.0,0.0
G0,W0082F0002T0006Z000C1N14.png,45,0.023820306983609457,0.023820306983609457
G0,W0082F0002T0006Z000C1N14.png,46,0.0,0.0
G0,W0082F0002T0006Z000C1N14.png,47,0.0,0.0
G0,W0082F0002T0006Z000C1N14.png,48,0.06500000000000093,0.06500000000000093
G0,W0082F0002T0006Z000C1N14.png,49,0.09091572076680958,0.09091572076680958
G0,W0082F0002T0006Z000C1N14.png,50,0.08418415235276107,0.08418415235276107
G0,W0082F0002T0006Z000C1N14.png,51,0.0541666666666659,0.0541666666666659
G0,W0082F0002T0006Z000C1N14.png,52,0.04124212393887865,0.04124212393887865
G0,W0082F0002T0006Z000C1N14.png,53,0.11490485194281398,0.11490485194281398
G0,W0082F0002T0006Z000C1N14.png,54,0.0,0.0
G0,W0082F0002T0006Z000C1N14.png,55,0.11490485194281398,0.11490485194281398
G0,W0082F0002T0006Z000C1N14.png,56,0.0,0.0
G0,W0082F0002T0006Z000C1N14.png,57,0.06429400544220747,0.06429400544220747
G0,W0082F0002T0006Z000C1N14.png,58,0.0,0.0
G0,W0082F0002T0006Z000C1N14.png,59,0.060455308209102616,0.060455308209102616
G0,W0082F0002T0006Z000C1N14.png,60,0.11490485194281398,0.11490485194281398
G0,W0082F0002T0006Z000C1N14.png,61,0.053506284796788435,0.053506284796788435
G0,W0082F0002T0006Z000C1N14.png,62,0.0,0.0
G0,W0082F0002T0006Z000C1N14.png,63,1.2078680857196287,1.2078680857196287
G0,W0082F0002T0006Z000C1N14.png,64,0.08074689918749264,0.08074689918749264
G0,W0082F0002T0006Z000C1N14.png,65,0.0,0.0
G0,W0082F0002T0006Z000C1N14.png,66,0.02595436045312182,0.02595436045312182
G0,W0082F0002T0006Z000C1N14.png,67,0.5859020822628983,0.5859020822628983
G0,W0082F0002T0006Z000C1N14.png,68,0.9363599839438089,0.9363599839438089
G0,W0082F0002T0006Z000C1N14.png,69,0.06895352021571095,0.06895352021571095
G0,W0082F0002T0006Z000C1N14.png,70,0.041429533547941745,0.041429533547941745
G0,W0082F0002T0006Z000C1N14.png,71,0.0,0.0
G0,W0082F0002T0006Z000C1N14.png,72,0.0,0.0
G0,W0082F0002T0006Z000C1N14.png,73,0.0,0.0
G0,W0082F0002T0006Z000C1N14.png,74,0.325,0.325
G0,W0082F0003T0006Z000C1N1.png,1,1.5265489060295447,7.2876313238596255
G0,W0082F0003T0006Z000C1N1.png,2,0.08125,7.020018807845176
G0,W0082F0003T0006Z000C1N1.png,3,2.2310486603837223,3.136292098163052
G0,W0082F0003T0006Z000C1N1.png,4,0.07660323462854238,2.9693018492942445
G0,W0082F0003T0006Z000C1N1.png,5,1.7464403529035855,1.865603329019864
G0,W0082F0003T0006Z000C1N1.png,6,0.04642857142857242,1.8059461028864094
G0,W0082F0003T0006Z000C1N1.png,7,2.229272583153527,2.229272583153527
G0,W0082F0003T0006Z000C1N1.png,8,0.0,0.0
G0,W0082F0003T0006Z000C1N1.png,9,2.6356188657610486,2.6356188657610486
G0,W0082F0003T0006Z000C1N1.png,10,1.14904851942814,1.14904851942814
G0,W0082F0003T0006Z000C1N1.png,11,0.19443734261846,0.19443734261846
G0,W0082F0003T0006Z000C1N1.png,12,0.11490485194281398,0.11490485194281398
G0,W0082F0003T0006Z000C1N1.png,13,0.06135921783465994,0.06135921783465994
G0,W0082F0003T0006Z000C1N1.png,14,1.4189702472215546,1.4189702472215546
G0,W0082F0003T0006Z000C1N1.png,15,0.18168052317185793,5.993254671920759
G0,W0082F0003T0006Z000C1N1.png,16,0.5915089285040421,3.9845649464527497
G0,W0082F0003T0006Z000C1N1.png,17,0.11490485194281398,5.191105674613069
G0,W0082F0003T0006Z000C1N1.png,18,4.64141227855364,4.8184834406449255
G0,W0082F0003T0006Z000C1N1.png,19,0.9892833975282311,6.150496200765025
G0,W0082F0003T0006Z000C1N1.png,20,0.12828947368420957,0.12828947368420957
G0,W0082F0003T0006Z000C1N1.png,21,0.9490959925766203,1.075603936458491
G0,W0082F0003T0006Z000C1N1.png,22,0.24773992585305749,0.26011972866860916
G0,W0082F0003T0006Z000C1N1.png,23,0.26997525633030156,1.720090849893621
G0,W0082F0003T0006Z000C1N1.png,24,2.9033535447057703,5.111795319541745
G0,W0082F0003T0006Z000C1N1.png,25,5.913414966201848,5.951250525099747
G0,W0082F0003T0006Z000C1N1.png,26,3.8543684631856365,6.559044328253926
G0,W0082F0003T0006Z000C1N1.png,27,5.710747051944973,6.448992126745233
G0,W0082F0003T0006Z000C1N1.png,28,7.3125,10.238789601315187
G0,W0082F0003T0006Z000C1N1.png,29,0.08125,3.9008462623512865
G0,W0082F0003T0006Z000C1N1.png,30,5.5613236115604705,9.162536237991095
G0,W0082F0003T0006Z000C1N1.png,31,1.6127664508539357,5.616250139105273
G0,W0082F0002T0006Z000C1N114.png,1,0.0,0.0
G0,W0082F0002T0006Z000C1N114.png,2,3.6702108292118862,4.924137646191664
G0,W0082F0002T0006Z000C1N114.png,3,4.886438426203648,6.96354881585005
G0,W0082F0002T0006Z000C1N114.png,4,5.693068702378358,6.3823413611307265
G0,W0082F0002T0006Z000C1N114.png,5,0.05190872090624526,0.05190872090624526
G0,W0082F0002T0006Z000C1N114.png,6,4.122020953012687,7.366872720599974
G0,W0082F0002T0006Z000C1N114.png,7,2.44426145542984,5.6438053707139835
G0,W0082F0002T0006Z000C1N114.png,8,1.0050069962443047,1.3619981874070173
G0,W0082F0002T0006Z000C1N114.png,9,3.4125,6.6625000000000005
G0,W0082F0002T0006Z000C1N114.png,10,3.294509110289084,3.447264716812124
G0,W0082F0002T0006Z000C1N114.png,11,1.4715000849473303,2.21023895766951
G0,W0082F0002T0006Z000C1N114.png,12,3.3814059575862823,4.621975362331565
G0,W0082F0002T0006Z000C1N114.png,13,0.06770833333333272,0.06770833333333272
G0,W0082F0002T0006Z000C1N114.png,14,1.944847359049033,1.944847359049033
G0,W0082F0002T0006Z000C1N114.png,15,1.956759119053748,5.07926237262853
G0,W0082F0002T0006Z000C1N114.png,16,0.1625,1.8950593658247228
G0,W0082F0002T0006Z000C1N114.png,17,1.144027858264137,5.652652139577729
G0,W0082F0002T0006Z000C1N114.png,18,0.028676470588235338,0.028676470588235338
G0,W0082F0002T0006Z000C1N114.png,19,2.0912998723879848,2.0912998723879848
G0,W0082F0002T0006Z000C1N114.png,20,1.1375,6.873192944330896
G0,W0082F0002T0006Z000C1N114.png,21,0.18635801133845198,0.18635801133845198
G0,W0082F0002T0006Z000C1N114.png,22,0.08125,0.08125
G0,W0082F0002T0006Z000C1N114.png,23,0.7187296192762617,0.7187296192762617
G0,W0082F0002T0006Z000C1N114.png,24,0.27619689031961003,6.196818179965874
G0,W0082F0002T0006Z000C1N114.png,25,2.48709952806477,4.222655599560542
G0,W0082F0002T0006Z000C1N114.png,26,1.2819053202167465,1.2819053202167465
G0,W0082F0002T0006Z000C1N114.png,27,0.057096679975264034,6.601250378423924
G0,W0082F0002T0006Z000C1N114.png,28,0.04055465362687589,0.04055465362687589
G0,W0082F0002T0006Z000C1N114.png,29,0.7312500000000001,0.7312500000000001
G0,W0082F0002T0006Z000C1N114.png,30,1.2214553307427989,1.2214553307427989
G0,W0082F0002T0006Z000C1N114.png,31,0.6059106456064158,5.953966492698248
G0,W0082F0002T0006Z000C1N114.png,32,0.0,6.493903390873628
G0,W0082F0002T0006Z000C1N114.png,33,0.11490485194281398,0.11490485194281398
G0,W0082F0002T0006Z000C1N114.png,34,0.08125,7.020018807845176
G0,W0082F0002T0006Z000C1N114.png,35,0.08125,0.08125
G0,W0082F0002T0006Z000C1N114.png,36,0.028726212985703495,0.028726212985703495
G0,W0082F0002T0006Z000C1N114.png,37,0.1625,4.0134539364492525
G0,W0082F0002T0006Z000C1N114.png,38,0.1040507688582838,0.1040507688582838
G0,W0082F0002T0006Z000C1N114.png,39,0.22208278740778098,0.22208278740778098
G0,W0082F0002T0006Z000C1N114.png,40,3.454017366688789,3.454017366688789
G0,W0082F0002T0006Z000C1N114.png,41,0.8478424414686685,2.3931615537239073
G0,W0082F0002T0006Z000C1N114.png,42,0.9475296829123614,0.9475296829123614
G0,W0082F0002T0006Z000C1N114.png,43,0.031904984007755835,0.031904984007755835
G0,W0082F0002T0006Z000C1N114.png,44,0.04642857142857242,0.11607142857142759
G0,W0082F0002T0006Z000C1N114.png,45,0.22980970388562796,1.9768978223469214
G0,W0082F0002T0006Z000C1N114.png,46,1.336097395401997,3.4497508968040003
G0,W0082F0002T0006Z000C1N114.png,47,0.7267220926874317,2.842589048737084
G0,W0082F0002T0006Z000C1N114.png,48,0.07267220926874343,0.07267220926874343
G0,W0082F0002T0006Z000C1N114.png,49,2.5654936781251285,5.061685891331069
G0,W0082F0002T0006Z000C1N114.png,50,0.0,4.136574669941303
G0,W0082F0002T0006Z000C1N114.png,51,0.04642857142857242,0.04642857142857242
G0,W0082F0002T0006Z000C1N114.png,52,0.18168052317185793,4.178652032952732
G0,W0082F0002T0006Z000C1N114.png,53,2.3316846854200137,6.422120247412239
G0,W0082F0002T0006Z000C1N114.png,54,0.07660323462854361,1.8208381006802592
G0,W0082F0002T0006Z000C1N114.png,55,0.1625,2.4157361714392573
G0,W0082F0002T0006Z000C1N114.png,56,1.4304596895646493,2.0197762681716496
G0,W0082F0002T0006Z000C1N114.png,57,2.438176989320094,7.281060888102091
G0,W0082F0002T0006Z000C1N114.png,58,0.08125,0.08125
G0,W0082F0002T0006Z000C1N100.png,1,0.08125,3.713578336658593
G0,W0082F0002T0006Z000C1N100.png,2,1.5458866792232864,2.158866166532794
G0,W0082F0002T0006Z000C1N100.png,3,0.11607142857142874,0.11607142857142874
G0,W0082F0002T0006Z000C1N100.png,4,1.261339194071127,1.261339194071127
G0,W0082F0002T0006Z000C1N100.png,5,0.0726722092687429,0.0726722092687429
G0,W0082F0002T0006Z000C1N100.png,6,0.8734112560656766,1.4942540409478198
G0,W0082F0002T0006Z000C1N100.png,7,0.18168052317185793,0.89375
G0,W0082F0002T0006Z000C1N100.png,8,0.2522678388142253,0.2522678388142253
G0,W0082F0002T0006Z000C1N100.png,9,1.7501785623187138,2.7625
G0,W0082F0002T0006Z000C1N100.png,10,0.18168052317185793,0.18168052317185793
G0,W0082F0002T0006Z000C1N100.png,11,0.9475296829123614,1.9835652875567267
G0,W0082F0002T0006Z000C1N100.png,12,1.3101168840985142,4.0754792662949475
G0,W0082F0002T0006Z000C1N100.png,13,1.5628749550107968,3.80576248930487
G0,W0082F0002T0006Z000C1N100.png,14,0.08125,0.08125
G0,W0082F0002T0006Z000C1N100.png,15,2.153508220613518,2.153508220613518
G0,W0082F0002T0006Z000C1N100.png,16,0.5016817420561566,1.8242841596945636
G0,W0082F0002T0006Z000C1N100.png,17,1.4537595687322422,2.648806769159884
G0,W0082F0002T0006Z000C1N100.png,18,0.758720139445368,1.4964123763187747
G0,W0082F0002T0006Z000C1N100.png,19,1.355946998666262,3.146221821246265
G0,W0082F0002T0006Z000C1N100.png,20,0.15320646925708475,2.385794184100735
G0,W0082F0002T0006Z000C1N100.png,21,2.070675086173589,3.0689791156832595
G0,W0082F0002T0006Z000C1N100.png,22,0.09357977743560865,0.09357977743560865
G0,W0082F0002T0006Z000C1N100.png,23,1.4062053482350865,1.4062053482350865
G0,W0082F0002T0006Z000C1N100.png,24,0.11490485194281398,0.11490485194281398
G0,W0082F0002T0006Z000C1N100.png,25,0.04642857142857242,0.04642857142857242
G0,W0082F0002T0006Z000C1N100.png,26,0.028726212985703495,0.028726212985703495
G0,W0082F0002T0006Z000C1N100.png,27,0.08125,0.08125
G0,W0082F0002T0006Z000C1N100.png,28,1.752364919901104,2.1042965718976023
G0,W0082F0002T0006Z000C1N100.png,29,0.43754464057967846,0.43754464057967846
G0,W0082F0002T0006Z000C1N100.png,30,3.599439192429843,3.599439192429843
G0,W0082F0002T0006Z000C1N100.png,31,0.032500000000000466,0.032500000000000466
G0,W0082F0002T0006Z000C1N100.png,32,0.2055480479109454,0.2055480479109454
G0,W0082F0002T0006Z000C1N100.png,33,0.041783582524660814,0.041783582524660814
G0,W0082F0002T0006Z000C1N100.png,34,4.470319326716214,4.470319326716214
G0,W0082F0002T0006Z000C1N100.png,35,2.8795073363337695,2.8795073363337695
G0,W0082F0002T0006Z000C1N100.png,36,2.646555839671629,2.646555839671629
G0,W0082F0002T0006Z000C1N100.png,37,0.09357977743560865,0.09357977743560865
G0,W0082F0002T0006Z000C1N100.png,38,3.58974233058586,3.58974233058586
G0,W0082F0002T0006Z000C1N100.png,39,1.6727137629148114,2.5196054598991715
G0,W0082F0002T0006Z000C1N100.png,40,1.390775974950675,2.3280641770578403
G0,W0082F0002T0006Z000C1N100.png,41,4.6216330300738315,5.716692348738382
G0,W0082F0002T0006Z000C1N100.png,42,4.7167007139524975,6.141769136413384
G0,W0082F0002T0006Z000C1N100.png,43,6.35323567291699,7.2025501397508505
G0,W0082F0002T0006Z000C1N100.png,44,6.711859839120599,7.370051305791569
G0,W0082F0002T0006Z000C1N100.png,45,7.757023027553806,7.841406522429506
G0,W0082F0002T0006Z000C1N100.png,46,7.039635123613374,7.431944996002803
G0,W0082F0003T0006Z000C1N10.png,1,4.177862042959293,4.177862042959293
G0,W0082F0003T0006Z000C1N10.png,2,0.1625,0.1625
G0,W0082F0003T0006Z000C1N10.png,3,0.0766032346285432,0.0766032346285432
G0,W0082F0003T0006Z000C1N10.png,4,0.07905694150420921,0.07905694150420921
G0,W0082F0003T0006Z000C1N10.png,5,0.08125,0.08125
G0,W0082F0003T0006Z000C1N10.png,6,0.2148078424302755,0.2148078424302755
G0,W0082F0003T0006Z000C1N10.png,7,0.0,0.0
G0,W0082F0003T0006Z000C1N10.png,8,0.0751652984061209,0.0751652984061209
G0,W0082F0003T0006Z000C1N10.png,9,0.05709667997526293,0.05709667997526293
G0,W0082F0003T0006Z000C1N10.png,10,0.07267220926874317,0.07267220926874317
G0,W0082F0003T0006Z000C1N10.png,11,0.029017857142857244,0.029017857142857244
G0,W0082F0003T0006Z000C1N10.png,12,0.0,0.0
G0,W0082F0003T0006Z000C1N10.png,13,0.0595507674590235,0.0595507674590235
G0,W0082F0003T0006Z000C1N10.png,14,0.07660323462854238,0.07660323462854238
G0,W0082F0003T0006Z000C1N10.png,15,0.07267220926874421,0.07267220926874421
G0,W0082F0003T0006Z000C1N10.png,16,0.0383016173142716,0.0383016173142716
G0,W0082F0003T0006Z000C1N10.png,17,0.05922060518202259,0.05922060518202259
G0,W0082F0003T0006Z000C1N10.png,18,0.08125,0.08125
