group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G5,W0075F0003T0006Z000C1N57.png,280,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,281,0.11490485194281398,0.11490485194281398
G5,W0075F0003T0006Z000C1N57.png,282,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,283,0.058135736887394554,0.058135736887394554
G5,W0075F0003T0006Z000C1N57.png,284,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,285,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,286,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,287,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,288,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,289,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,290,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,291,0.06510023136254417,0.06510023136254417
G5,W0075F0003T0006Z000C1N57.png,292,0.11490485194281398,0.11490485194281398
G5,W0075F0003T0006Z000C1N57.png,293,0.07660323462854299,0.07660323462854299
G5,W0075F0003T0006Z000C1N57.png,294,0.0676806916365974,0.0676806916365974
G5,W0075F0003T0006Z000C1N57.png,295,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,296,0.05364695701807493,0.05364695701807493
G5,W0075F0003T0006Z000C1N57.png,297,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,298,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,299,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,300,0.040625,0.040625
G5,W0075F0003T0006Z000C1N57.png,301,0.08370029746612852,0.08370029746612852
G5,W0075F0003T0006Z000C1N57.png,302,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,303,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,304,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,305,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,306,0.08222810917026069,0.08222810917026069
G5,W0075F0003T0006Z000C1N57.png,307,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,308,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,309,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,310,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,311,0.02321428571428621,0.02321428571428621
G5,W0075F0003T0006Z000C1N57.png,312,0.040625,0.040625
G5,W0075F0003T0006Z000C1N57.png,313,0.05745242597140699,0.05745242597140699
G5,W0075F0003T0006Z000C1N57.png,314,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,315,0.07660323462854278,0.07660323462854278
G5,W0075F0003T0006Z000C1N57.png,316,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,317,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,318,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,319,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,320,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,321,0.0383016173142716,0.0383016173142716
G5,W0075F0003T0006Z000C1N57.png,322,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,323,0.05745242597140699,0.05745242597140699
G5,W0075F0003T0006Z000C1N57.png,324,0.11490485194281398,0.11490485194281398
G5,W0075F0003T0006Z000C1N57.png,325,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,326,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,327,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,328,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,329,0.03830161731426997,0.03830161731426997
G5,W0075F0003T0006Z000C1N57.png,330,0.05416666666666705,0.05416666666666705
G5,W0075F0003T0006Z000C1N57.png,331,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,332,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,333,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,334,0.07660323462854238,0.07660323462854238
G5,W0075F0003T0006Z000C1N57.png,335,0.07660323462854238,0.07660323462854238
G5,W0075F0003T0006Z000C1N57.png,336,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,337,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,338,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,339,0.0674986237243177,0.0674986237243177
G5,W0075F0003T0006Z000C1N57.png,340,0.11490485194281398,0.11490485194281398
G5,W0075F0003T0006Z000C1N57.png,341,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,342,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,343,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,344,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,345,0.05416666666666705,0.05416666666666705
G5,W0075F0003T0006Z000C1N57.png,346,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,347,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,348,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,349,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,350,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,351,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,352,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,353,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,354,0.07484772539799964,0.07484772539799964
G5,W0075F0003T0006Z000C1N57.png,355,0.05416666666666705,0.05416666666666705
G5,W0075F0003T0006Z000C1N57.png,356,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,357,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,358,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,359,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,360,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,361,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,362,0.11490485194281398,0.11490485194281398
G5,W0075F0003T0006Z000C1N57.png,363,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,364,0.03611111111111098,0.03611111111111098
G5,W0075F0003T0006Z000C1N57.png,365,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,366,0.11490485194281398,0.11490485194281398
G5,W0075F0003T0006Z000C1N57.png,367,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,368,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,369,0.11490485194281398,0.11490485194281398
G5,W0075F0003T0006Z000C1N57.png,370,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,371,0.0766032346285432,0.0766032346285432
G5,W0075F0003T0006Z000C1N57.png,372,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,373,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,374,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,375,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,376,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,377,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,378,0.0541666666666659,0.0541666666666659
G5,W0075F0003T0006Z000C1N57.png,379,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,380,0.05745242597140699,0.05745242597140699
G5,W0075F0003T0006Z000C1N57.png,381,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,382,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,383,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,384,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,385,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,386,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,387,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,388,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,389,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,390,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,391,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,392,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,393,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,394,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,395,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,396,0.0541666666666659,0.0541666666666659
G5,W0075F0003T0006Z000C1N57.png,397,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,398,0.05416666666666821,0.05416666666666821
G5,W0075F0003T0006Z000C1N57.png,399,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,400,0.040625,0.040625
G5,W0075F0003T0006Z000C1N57.png,401,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,402,0.11490485194281398,0.11490485194281398
G5,W0075F0003T0006Z000C1N57.png,403,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,404,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,405,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,406,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,407,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,408,0.060560174390619476,0.060560174390619476
G5,W0075F0003T0006Z000C1N57.png,409,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,410,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,411,0.11490485194281398,0.11490485194281398
G5,W0075F0003T0006Z000C1N57.png,412,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,413,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,414,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,415,0.054166666666666766,0.054166666666666766
G5,W0075F0003T0006Z000C1N57.png,416,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,417,0.05745242597140699,0.05745242597140699
G5,W0075F0003T0006Z000C1N57.png,418,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,419,0.11490485194281398,0.11490485194281398
G5,W0075F0003T0006Z000C1N57.png,420,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,421,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,422,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,423,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,424,0.08370029746612721,0.08370029746612721
G5,W0075F0003T0006Z000C1N57.png,425,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,426,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,427,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,428,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,429,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,430,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,431,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,432,0.11490485194281398,0.11490485194281398
G5,W0075F0003T0006Z000C1N57.png,433,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,434,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,435,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,436,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,437,0.07267220926874395,0.07267220926874395
G5,W0075F0003T0006Z000C1N57.png,438,0.0766032346285432,0.0766032346285432
G5,W0075F0003T0006Z000C1N57.png,439,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,440,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,441,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,442,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,443,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,444,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,445,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,446,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,447,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,448,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,449,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,450,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,451,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,452,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,453,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,454,0.07323776028286229,0.07323776028286229
G5,W0075F0003T0006Z000C1N57.png,455,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,456,0.040625,0.040625
G5,W0075F0003T0006Z000C1N57.png,457,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,458,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,459,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,460,0.09084026158592896,0.09084026158592896
G5,W0075F0003T0006Z000C1N57.png,461,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,462,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,463,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,464,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,465,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,466,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,467,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,468,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,469,0.040625,0.040625
G5,W0075F0003T0006Z000C1N57.png,470,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,471,0.11490485194281398,0.11490485194281398
G5,W0075F0003T0006Z000C1N57.png,472,0.06829992403893496,0.06829992403893496
G5,W0075F0003T0006Z000C1N57.png,473,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,474,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,475,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,476,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,477,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,478,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,479,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,480,0.07028335853238334,0.07028335853238334
G5,W0075F0003T0006Z000C1N57.png,481,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,482,0.06700046641628767,0.06700046641628767
G5,W0075F0003T0006Z000C1N57.png,483,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,484,0.07660323462854197,0.07660323462854197
G5,W0075F0003T0006Z000C1N57.png,485,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,486,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,487,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,488,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,489,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,490,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,491,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,492,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,493,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,494,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,495,0.11490485194281398,0.11490485194281398
G5,W0075F0003T0006Z000C1N57.png,496,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,497,0.05745242597140699,0.05745242597140699
G5,W0075F0003T0006Z000C1N57.png,498,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,499,0.08309449724222849,0.08309449724222849
G5,W0075F0003T0006Z000C1N57.png,500,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,501,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,502,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,503,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,504,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,505,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,506,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,507,0.054166666666666766,0.054166666666666766
G5,W0075F0003T0006Z000C1N57.png,508,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,509,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,510,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,511,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,512,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,513,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,514,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,515,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,516,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,517,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,518,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,519,0.029130637572297034,0.029130637572297034
G5,W0075F0003T0006Z000C1N57.png,520,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,521,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,522,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,523,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,524,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,525,0.0541666666666659,0.0541666666666659
G5,W0075F0003T0006Z000C1N57.png,526,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,527,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,528,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,529,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,530,0.04642857142857011,0.04642857142857011
G5,W0075F0003T0006Z000C1N57.png,531,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,532,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,533,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,534,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,535,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,536,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,537,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,538,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,539,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,540,0.07288689868556619,0.07288689868556619
G5,W0075F0003T0006Z000C1N57.png,541,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,542,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,543,0.020138968106371728,0.020138968106371728
G5,W0075F0003T0006Z000C1N57.png,544,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,545,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,546,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,547,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,548,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,549,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,550,0.11490485194281398,0.11490485194281398
G5,W0075F0003T0006Z000C1N57.png,551,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,552,0.057629713009466364,0.057629713009466364
G5,W0075F0003T0006Z000C1N57.png,553,0.07896080690936336,0.07896080690936336
G5,W0075F0003T0006Z000C1N57.png,554,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,555,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,556,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,557,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,558,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,559,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,560,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,561,0.07341001711104958,0.07341001711104958
G5,W0075F0003T0006Z000C1N57.png,562,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,563,0.09084026158592896,0.09084026158592896
G5,W0075F0003T0006Z000C1N57.png,564,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,565,0.05745242597140699,0.05745242597140699
G5,W0075F0003T0006Z000C1N57.png,566,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,567,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,568,0.05190872090624364,0.05190872090624364
G5,W0075F0003T0006Z000C1N57.png,569,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,570,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,571,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,572,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,573,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,574,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,575,0.032829957697945916,0.032829957697945916
G5,W0075F0003T0006Z000C1N57.png,576,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,577,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,578,0.06500000000000093,0.06500000000000093
G5,W0075F0003T0006Z000C1N57.png,579,0.11490485194281398,0.11490485194281398
G5,W0075F0003T0006Z000C1N57.png,580,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,581,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,582,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,583,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,584,0.11490485194281398,0.11490485194281398
G5,W0075F0003T0006Z000C1N57.png,585,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,586,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,587,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,588,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,589,0.040625,0.040625
G5,W0075F0003T0006Z000C1N57.png,590,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,591,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,592,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,593,0.05780598269904567,0.05780598269904567
G5,W0075F0003T0006Z000C1N57.png,594,0.11490485194281398,0.11490485194281398
G5,W0075F0003T0006Z000C1N57.png,595,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,596,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,597,0.05745242597140699,0.05745242597140699
G5,W0075F0003T0006Z000C1N57.png,598,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,599,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,600,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,601,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,602,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,603,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,604,0.11490485194281398,0.11490485194281398
G5,W0075F0003T0006Z000C1N57.png,605,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,606,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,607,0.08734112560656897,0.08734112560656897
G5,W0075F0003T0006Z000C1N57.png,608,0.05416666666666821,0.05416666666666821
G5,W0075F0003T0006Z000C1N57.png,609,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,610,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,611,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,612,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,613,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,614,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,615,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,616,0.08125,0.08125
G5,W0075F0003T0006Z000C1N57.png,617,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,618,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,619,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,620,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,621,0.0,0.0
G5,W0075F0003T0006Z000C1N57.png,622,0.11490485194281398,0.11490485194281398
G5,W0075F0003T0006Z000C1N57.png,623,0.11490485194281398,0.11490485194281398
G5,W0075F0003T0006Z000C1N57.png,624,0.0,0.0
G5,W0075F0002T0006Z000C1N41.png,1,0.06404413382268169,0.10791799634092641
G5,W0075F0002T0006Z000C1N41.png,2,0.57452425971407,0.6187815648514426
G5,W0075F0002T0006Z000C1N41.png,3,0.07905694150420921,0.07905694150420921
G5,W0075F0002T0006Z000C1N41.png,4,0.06090951492389787,0.06090951492389787
G5,W0075F0002T0006Z000C1N41.png,5,0.032500000000000466,0.032500000000000466
G5,W0075F0002T0006Z000C1N41.png,6,0.06522530396845783,0.06522530396845783
G5,W0075F0002T0006Z000C1N41.png,7,0.04596194077712625,0.04596194077712625
G5,W0075F0002T0006Z000C1N41.png,8,1.511337363066235,1.9668542459979084
G5,W0075F0002T0006Z000C1N41.png,9,0.05222947815582487,0.05222947815582487
G5,W0075F0002T0006Z000C1N41.png,10,0.0,0.0
G5,W0075F0002T0006Z000C1N41.png,11,0.09065468373820218,0.09065468373820218
G5,W0075F0002T0006Z000C1N41.png,12,0.9601376376669887,1.2542800524330329
G5,W0075F0002T0006Z000C1N41.png,13,0.08125,0.08125
G5,W0075F0002T0006Z000C1N41.png,14,0.06728908265624331,0.06728908265624331
G5,W0075F0002T0006Z000C1N41.png,15,0.032500000000000466,0.032500000000000466
G5,W0075F0002T0006Z000C1N41.png,16,0.0,0.0
G5,W0075F0002T0006Z000C1N41.png,17,0.11490485194281398,0.11490485194281398
G5,W0075F0002T0006Z000C1N41.png,18,0.08125,0.08125
G5,W0075F0002T0006Z000C1N41.png,19,0.032500000000000466,0.032500000000000466
G5,W0075F0002T0006Z000C1N41.png,20,0.03830161731427242,0.03830161731427242
G5,W0075F0002T0006Z000C1N41.png,21,0.8506064013396558,1.0328661578345955
G5,W0075F0002T0006Z000C1N41.png,22,0.07660323462854238,2.0158443571422437
G5,W0075F0002T0006Z000C1N41.png,23,0.19006634897816393,1.8648699151273846
G5,W0075F0002T0006Z000C1N41.png,24,0.08125,0.08125
G5,W0075F0002T0006Z000C1N41.png,25,1.1819150668760596,1.6078571066200642
G5,W0075F0002T0006Z000C1N41.png,26,0.03028008719531,0.03028008719531
G5,W0075F0002T0006Z000C1N41.png,27,0.0,0.8125
G5,W0075F0002T0006Z000C1N41.png,28,0.7665109669795991,1.5607615328742568
G5,W0075F0003T0006Z000C1N53.png,1,0.2968996880473278,0.2968996880473278
G5,W0075F0003T0006Z000C1N53.png,2,0.08125,0.08125
G5,W0075F0003T0006Z000C1N53.png,3,0.8677028311150085,1.1189219490764317
G5,W0075F0003T0006Z000C1N53.png,4,0.0,0.0
G5,W0075F0003T0006Z000C1N53.png,5,0.11490485194281398,0.2569350598886809
G5,W0075F0003T0006Z000C1N53.png,6,0.036618880141431144,0.036618880141431144
G5,W0075F0003T0006Z000C1N53.png,7,0.0,0.0
G5,W0075F0003T0006Z000C1N53.png,8,0.028726212985703495,0.028726212985703495
G5,W0075F0003T0006Z000C1N53.png,9,0.5880316743169535,2.2048242560349327
G5,W0075F0003T0006Z000C1N53.png,10,0.05709667997526166,0.05709667997526166
G5,W0075F0003T0006Z000C1N53.png,11,0.42805027837431275,2.2285714285714286
G5,W0075F0003T0006Z000C1N53.png,12,0.11490485194281398,0.11490485194281398
G5,W0075F0003T0006Z000C1N53.png,13,0.9510068677459697,2.82044018062784
G5,W0075F0003T0006Z000C1N53.png,14,0.07660323462854197,0.07660323462854197
G5,W0075F0003T0006Z000C1N53.png,15,0.0,1.0900831390311476
G5,W0075F0003T0006Z000C1N53.png,16,0.4340849962284086,0.4340849962284086
G5,W0075F0003T0006Z000C1N53.png,17,1.264059957648613,1.264059957648613
G5,W0075F0003T0006Z000C1N53.png,18,0.08125,1.5775896369144926
G5,W0075F0003T0006Z000C1N53.png,19,1.4137862122971887,2.494752784161514
G5,W0075F0001T0006Z000C1N18.png,1,0.5138701197773617,0.5138701197773617
G5,W0075F0001T0006Z000C1N18.png,2,0.054166666666666675,0.054166666666666675
G5,W0075F0001T0006Z000C1N18.png,3,0.0,0.0
