group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G4,W0023F0003T0006Z000C1N40.png,9,3.3653153228519646,3.3653153228519646
G4,W0023F0003T0006Z000C1N40.png,10,1.2732047546338428,1.2732047546338428
G4,W0023F0003T0006Z000C1N40.png,11,0.8165523942160723,0.8165523942160723
G4,W0023F0003T0006Z000C1N40.png,12,0.14534441853748634,0.14534441853748634
G4,W0023F0003T0006Z000C1N40.png,13,0.028726212985703495,0.028726212985703495
G4,W0023F0003T0006Z000C1N40.png,14,0.8563699036586709,0.8563699036586709
G4,W0023F0003T0006Z000C1N40.png,15,0.07424694045263089,0.07424694045263089
G4,W0023F0003T0006Z000C1N40.png,16,1.2078680857196287,1.2078680857196287
G4,W0023F0003T0006Z000C1N40.png,17,0.03028008719530793,0.03028008719530793
G4,W0023F0003T0006Z000C1N40.png,18,0.6550584420492571,0.6550584420492571
G4,W0023F0003T0006Z000C1N40.png,19,0.08125,0.08125
G4,W0023F0003T0006Z000C1N40.png,20,2.1190869528853438,2.1190869528853438
G4,W0023F0003T0006Z000C1N40.png,21,0.3250649935013,0.3250649935013
G4,W0023F0003T0006Z000C1N40.png,22,0.09459160805298507,0.09459160805298507
G4,W0023F0003T0006Z000C1N40.png,23,0.03830161731427242,0.03830161731427242
G4,W0023F0003T0006Z000C1N40.png,24,1.4902670989572875,1.4902670989572875
G4,W0023F0003T0006Z000C1N40.png,25,1.0900831390311476,1.0900831390311476
G4,W0023F0003T0006Z000C1N40.png,26,0.040625,0.040625
G4,W0023F0003T0006Z000C1N40.png,27,0.4142953354794138,0.4142953354794138
G4,W0023F0003T0006Z000C1N40.png,28,0.6700046641628699,0.6700046641628699
G4,W0023F0003T0006Z000C1N40.png,29,1.237563129702884,1.7592079183541658
G4,W0023F0003T0006Z000C1N40.png,30,2.3124155389981276,2.3124155389981276
G4,W0023F0003T0006Z000C1N40.png,31,1.5775896369144926,1.5775896369144926
G4,W0023F0003T0006Z000C1N40.png,32,1.305171473995127,1.305171473995127
G4,W0023F0003T0006Z000C1N40.png,33,0.9192388155425119,0.9192388155425119
G4,W0023F0003T0006Z000C1N40.png,34,0.45961940777125593,0.45961940777125593
G4,W0023F0003T0006Z000C1N40.png,35,0.04142953354794128,0.04142953354794128
G4,W0023F0003T0006Z000C1N40.png,36,0.06894291116568772,0.06894291116568772
G4,W0023F0003T0006Z000C1N40.png,37,2.177473051242859,2.177473051242859
G4,W0023F0003T0006Z000C1N40.png,38,3.104558140863205,3.104558140863205
G4,W0023F0002T0006Z000C1N52.png,1,0.11267347735824755,0.11267347735824755
G4,W0023F0002T0006Z000C1N52.png,2,5.777897676707334,5.777897676707334
G4,W0023F0002T0006Z000C1N52.png,3,8.985817907646902,15.965522682982114
G4,W0023F0002T0006Z000C1N52.png,4,10.448607907593846,17.522964933588593
G4,W0023F0002T0006Z000C1N52.png,5,13.772507462534033,17.608749403508348
G4,W0023F0002T0006Z000C1N52.png,6,5.466878288200047,7.035430485411102
G4,W0023F0002T0006Z000C1N52.png,7,11.58962587593814,15.49021718738626
G4,W0023F0002T0006Z000C1N52.png,8,10.437067730569732,11.252758342402098
G4,W0023F0003T0006Z000C1N8.png,1,0.11490485194281398,0.11490485194281398
G4,W0023F0003T0006Z000C1N8.png,2,0.06135921783465994,0.06135921783465994
G4,W0023F0003T0006Z000C1N8.png,3,0.21447376699746587,0.21447376699746587
G4,W0023F0003T0006Z000C1N8.png,4,0.030280087195310258,0.030280087195310258
G4,W0023F0003T0006Z000C1N8.png,5,1.4915517297432228,1.4915517297432228
G4,W0023F0003T0006Z000C1N8.png,6,0.08370029746612676,0.08370029746612676
G4,W0023F0003T0006Z000C1N8.png,7,0.03249999999999988,0.03249999999999988
G4,W0023F0003T0006Z000C1N8.png,8,0.07660323462854361,0.07660323462854361
G4,W0023F0003T0006Z000C1N8.png,9,0.0,0.0
G4,W0023F0003T0006Z000C1N8.png,10,0.09209328990289699,0.09209328990289699
G4,W0023F0003T0006Z000C1N8.png,11,5.205709755883438,5.205709755883438
G4,W0023F0003T0006Z000C1N8.png,12,0.04187448175467017,0.04187448175467017
G4,W0023F0003T0006Z000C1N8.png,13,0.0,0.0
G4,W0023F0003T0006Z000C1N8.png,14,2.2150126974805366,2.2150126974805366
G4,W0023F0003T0006Z000C1N8.png,15,1.5009611079068572,1.5009611079068572
G4,W0023F0003T0006Z000C1N8.png,16,1.7539464430249858,1.7539464430249858
G4,W0023F0003T0006Z000C1N8.png,17,0.9343569763124114,0.9343569763124114
G4,W0023F0003T0006Z000C1N8.png,18,0.5503717178214901,0.5503717178214901
G4,W0023F0003T0006Z000C1N8.png,19,0.08125,0.08125
G4,W0023F0003T0006Z000C1N8.png,20,0.0,0.0
G4,W0023F0003T0006Z000C1N8.png,21,3.4829813622168824,3.4829813622168824
G4,W0023F0003T0006Z000C1N8.png,22,1.5628749550107968,1.5628749550107968
G4,W0023F0003T0006Z000C1N8.png,23,0.9689627902499081,0.9689627902499081
G4,W0023F0003T0006Z000C1N8.png,24,0.10153324578678598,0.10153324578678598
G4,W0023F0003T0006Z000C1N8.png,25,0.9229313354740967,0.9229313354740967
G4,W0023F0003T0006Z000C1N8.png,26,3.8040274709838786,3.8040274709838786
G4,W0023F0003T0006Z000C1N8.png,27,0.028726212985703495,0.028726212985703495
G4,W0023F0003T0006Z000C1N8.png,28,0.08125,0.08125
G4,W0023F0003T0006Z000C1N8.png,29,0.13750701441143043,0.13750701441143043
G4,W0023F0003T0006Z000C1N8.png,30,1.138788952254885,1.138788952254885
G4,W0023F0003T0006Z000C1N8.png,31,0.04642857142857242,0.04642857142857242
G4,W0023F0003T0006Z000C1N8.png,32,1.1375,1.1375
G4,W0023F0003T0006Z000C1N8.png,33,0.08750892811593587,0.08750892811593587
G4,W0023F0003T0006Z000C1N8.png,34,0.08125,0.08125
G4,W0023F0003T0006Z000C1N8.png,35,0.31958295396158165,0.31958295396158165
G4,W0023F0003T0006Z000C1N8.png,36,2.0464679938860497,2.0464679938860497
G4,W0023F0003T0006Z000C1N8.png,37,3.493000352017476,3.493000352017476
G4,W0023F0003T0006Z000C1N8.png,38,3.807496717004494,3.807496717004494
G4,W0023F0003T0006Z000C1N8.png,39,1.0593703908454306,1.0593703908454306
G4,W0023F0003T0006Z000C1N8.png,40,0.23119709719385717,0.23119709719385717
G4,W0023F0003T0006Z000C1N8.png,41,1.79487116529293,1.79487116529293
G4,W0023F0003T0006Z000C1N8.png,42,0.07267220926874214,0.07267220926874214
G4,W0023F0003T0006Z000C1N8.png,43,2.7312571510203867,2.7312571510203867
G4,W0023F0002T0006Z000C1N47.png,1,0.08370029746612825,0.08370029746612825
G4,W0023F0002T0006Z000C1N47.png,2,0.22699635974395319,0.22699635974395319
G4,W0023F0002T0006Z000C1N47.png,3,0.09017776082112937,0.09017776082112937
G4,W0023F0002T0006Z000C1N47.png,4,0.0,0.0
G4,W0023F0002T0006Z000C1N47.png,5,0.051661240493451506,0.051661240493451506
G4,W0023F0002T0006Z000C1N47.png,6,0.08125,0.08125
G4,W0023F0002T0006Z000C1N47.png,7,0.09013878188659942,0.09013878188659942
G4,W0023F0002T0006Z000C1N47.png,8,0.6187815648514426,0.6187815648514426
G4,W0023F0002T0006Z000C1N47.png,9,0.04935424841626784,0.04935424841626784
G4,W0023F0002T0006Z000C1N47.png,10,0.06264845626615795,0.06264845626615795
G4,W0023F0002T0006Z000C1N47.png,11,0.0902777777777778,0.0902777777777778
G4,W0023F0002T0006Z000C1N47.png,12,1.3400093283257397,1.3400093283257397
G4,W0023F0002T0006Z000C1N47.png,13,1.7656173180757178,1.7656173180757178
G4,W0023F0002T0006Z000C1N47.png,14,0.032829957697946735,0.032829957697946735
G4,W0023F0002T0006Z000C1N47.png,15,0.1953006940876332,0.1953006940876332
G4,W0023F0002T0006Z000C1N47.png,16,0.8750892811593569,0.8750892811593569
G4,W0023F0002T0006Z000C1N47.png,17,0.0,0.0
G4,W0023F0002T0006Z000C1N47.png,18,0.08564501996289385,0.08564501996289385
G4,W0023F0002T0006Z000C1N47.png,19,0.5859020822628983,0.5859020822628983
G4,W0023F0002T0006Z000C1N47.png,20,0.0,0.0
G4,W0023F0002T0006Z000C1N47.png,21,0.11490485194281398,0.11490485194281398
G4,W0023F0002T0006Z000C1N47.png,22,0.05745242597140699,0.05745242597140699
G4,W0023F0002T0006Z000C1N47.png,23,0.0,0.0
G4,W0023F0002T0006Z000C1N47.png,24,0.48750000000000004,0.48750000000000004
G4,W0023F0002T0006Z000C1N47.png,25,1.541610359332085,1.541610359332085
G4,W0023F0002T0006Z000C1N47.png,26,0.0,0.0
G4,W0023F0002T0006Z000C1N47.png,27,0.0,0.0
G4,W0023F0002T0006Z000C1N47.png,28,0.07660323462854156,0.07660323462854156
G4,W0023F0002T0006Z000C1N47.png,29,0.027083333333334104,0.027083333333334104
G4,W0023F0002T0006Z000C1N47.png,30,0.14409748133224823,0.14409748133224823
G4,W0023F0002T0006Z000C1N47.png,31,0.07499999999999973,0.07499999999999973
G4,W0023F0002T0006Z000C1N47.png,32,0.08273392232027356,0.08273392232027356
G4,W0023F0002T0006Z000C1N47.png,33,0.07660323462854238,0.07660323462854238
G4,W0023F0002T0006Z000C1N47.png,34,0.0,0.0
G4,W0023F0002T0006Z000C1N47.png,35,3.575,3.575
G4,W0023F0002T0006Z000C1N47.png,36,0.0,0.0
G4,W0023F0002T0006Z000C1N47.png,37,0.0,0.0
G4,W0023F0002T0006Z000C1N47.png,38,3.65625,3.65625
G4,W0023F0002T0006Z000C1N47.png,39,2.965346733520382,2.965346733520382
G4,W0023F0002T0006Z000C1N47.png,40,3.2863591176254614,3.2863591176254614
G4,W0023F0002T0006Z000C1N47.png,41,1.585724340379962,1.585724340379962
G4,W0023F0002T0006Z000C1N47.png,42,2.0902376334277246,2.0902376334277246
G4,W0023F0002T0006Z000C1N47.png,43,0.06090951492389893,0.06090951492389893
G4,W0023F0003T0006Z000C1N26.png,1,5.358972839264565,5.358972839264565
G4,W0023F0003T0006Z000C1N26.png,2,2.615524839291147,2.615524839291147
G4,W0023F0003T0006Z000C1N26.png,3,1.1919128533579966,1.1919128533579966
G4,W0023F0003T0006Z000C1N26.png,4,1.8705154703984674,1.8705154703984674
G4,W0023F0003T0006Z000C1N26.png,5,0.09459160805298543,0.09459160805298543
G4,W0023F0003T0006Z000C1N26.png,6,0.7887948184572463,0.7887948184572463
G4,W0023F0003T0006Z000C1N26.png,7,2.2853142306502403,2.2853142306502403
G4,W0023F0003T0006Z000C1N26.png,8,0.04995863127948379,0.04995863127948379
G4,W0023F0003T0006Z000C1N26.png,9,0.198883927536218,0.198883927536218
G4,W0023F0003T0006Z000C1N26.png,10,3.419851726108019,3.419851726108019
G4,W0023F0003T0006Z000C1N26.png,11,7.820708188041541,7.820708188041541
G4,W0023F0003T0006Z000C1N26.png,12,6.091041064547177,6.091041064547177
G4,W0023F0003T0006Z000C1N26.png,13,3.172393738370129,3.3623170256907664
G4,W0023F0003T0006Z000C1N26.png,14,2.9430001698946606,2.9430001698946606
G4,W0023F0003T0006Z000C1N26.png,15,8.141432362819662,8.141432362819662
G4,W0023F0003T0006Z000C1N26.png,16,3.947883135301753,3.947883135301753
G4,W0023F0003T0006Z000C1N26.png,17,7.914267180225849,7.935925040598607
G4,W0023F0003T0006Z000C1N32.png,1,0.11490485194281398,0.11490485194281398
G4,W0023F0003T0006Z000C1N32.png,2,0.08125,0.08125
G4,W0023F0003T0006Z000C1N32.png,3,0.08125,0.08125
G4,W0023F0003T0006Z000C1N32.png,4,0.07660323462854213,0.07660323462854213
G4,W0023F0003T0006Z000C1N32.png,5,0.040625,0.040625
G4,W0023F0003T0006Z000C1N32.png,6,0.08125,0.08125
G4,W0023F0003T0006Z000C1N32.png,7,0.5915089285040421,0.5915089285040421
G4,W0023F0003T0006Z000C1N32.png,8,0.2071476677397069,0.2071476677397069
G4,W0023F0003T0006Z000C1N32.png,9,0.08125,0.08125
G4,W0023F0003T0006Z000C1N32.png,10,0.0726722092687429,0.0726722092687429
G4,W0023F0003T0006Z000C1N32.png,11,0.520253844291419,0.520253844291419
G4,W0023F0003T0006Z000C1N32.png,12,0.9192388155425119,0.9192388155425119
G4,W0023F0003T0006Z000C1N32.png,13,0.09084026158592896,0.09084026158592896
G4,W0023F0003T0006Z000C1N32.png,14,0.57452425971407,0.57452425971407
G4,W0023F0003T0006Z000C1N32.png,15,0.04124789556921595,0.04124789556921595
G4,W0023F0003T0006Z000C1N32.png,16,0.07660323462854197,0.07660323462854197
G4,W0023F0003T0006Z000C1N32.png,17,0.39135182381075057,0.39135182381075057
G4,W0023F0003T0006Z000C1N32.png,18,0.08125,0.08125
G4,W0023F0003T0006Z000C1N32.png,19,0.07267220926874317,0.07267220926874317
G4,W0023F0003T0006Z000C1N32.png,20,0.07341001711105177,0.07341001711105177
G4,W0023F0003T0006Z000C1N32.png,21,0.08125,0.08125
G4,W0023F0003T0006Z000C1N32.png,22,0.5873948288408567,0.5873948288408567
G4,W0023F0003T0006Z000C1N32.png,23,0.05745242597140699,0.05745242597140699
G4,W0023F0003T0006Z000C1N32.png,24,0.9475296829123614,0.9475296829123614
G4,W0023F0003T0006Z000C1N32.png,25,0.0,0.0
G4,W0023F0003T0006Z000C1N32.png,26,0.04642857142857242,0.04642857142857242
G4,W0023F0003T0006Z000C1N32.png,27,0.7155332607379067,0.7155332607379067
G4,W0023F0003T0006Z000C1N32.png,28,0.0,0.0
G4,W0023F0003T0006Z000C1N32.png,29,0.8750892811593569,0.8750892811593569
G4,W0023F0003T0006Z000C1N32.png,30,0.08125,0.08125
G4,W0023F0003T0006Z000C1N32.png,31,0.09765034704381595,0.09765034704381595
G4,W0023F0003T0006Z000C1N32.png,32,0.15413139812923657,0.15413139812923657
G4,W0023F0003T0006Z000C1N32.png,33,0.11490485194281398,0.11490485194281398
G4,W0023F0003T0006Z000C1N32.png,34,0.08125,0.08125
G4,W0023F0003T0006Z000C1N32.png,35,0.07267220926874421,0.07267220926874421
G4,W0023F0003T0006Z000C1N32.png,36,0.0790569415042103,0.0790569415042103
G4,W0023F0003T0006Z000C1N32.png,37,0.07786308135936754,0.07786308135936754
G4,W0023F0003T0006Z000C1N32.png,38,0.0676806916365979,0.0676806916365979
G4,W0023F0003T0006Z000C1N32.png,39,0.0,0.0
G4,W0023F0003T0006Z000C1N32.png,40,0.14715000849473384,0.14715000849473384
G4,W0023F0003T0006Z000C1N32.png,41,0.0,0.0
G4,W0023F0003T0006Z000C1N32.png,42,0.041850148733063294,0.041850148733063294
G4,W0023F0003T0006Z000C1N32.png,43,0.11490485194281398,0.11490485194281398
G4,W0023F0003T0006Z000C1N32.png,44,0.06316864552749032,0.06316864552749032
G4,W0023F0003T0006Z000C1N32.png,45,0.09426473455996648,0.09426473455996648
G4,W0023F0003T0006Z000C1N32.png,46,0.03830161731427242,0.03830161731427242
G4,W0023F0003T0006Z000C1N32.png,47,0.028726212985703495,0.028726212985703495
G4,W0023F0003T0006Z000C1N32.png,48,2.55633981429963,2.55633981429963
G4,W0023F0003T0006Z000C1N32.png,49,0.10982765679705203,0.10982765679705203
G4,W0023F0003T0006Z000C1N32.png,50,0.6942003043070494,0.6942003043070494
G4,W0023F0003T0006Z000C1N32.png,51,1.1316815475212096,1.1316815475212096
G4,W0023F0003T0006Z000C1N32.png,52,1.2600300715657544,1.2600300715657544
G4,W0023F0003T0006Z000C1N32.png,53,1.4981759743100942,1.4981759743100942
G4,W0023F0002T0006Z000C1N23.png,1,1.7501785623187138,1.7501785623187138
G4,W0023F0002T0006Z000C1N23.png,2,1.956759119053748,1.956759119053748
G4,W0023F0002T0006Z000C1N23.png,3,2.471122277933652,2.471122277933652
G4,W0023F0002T0006Z000C1N23.png,4,2.118740781690861,2.118740781690861
G4,W0023F0002T0006Z000C1N23.png,5,0.7490879871550471,0.7490879871550471
G4,W0023F0002T0006Z000C1N23.png,6,0.07341001711105183,0.07341001711105183
G4,W0023F0002T0006Z000C1N23.png,7,1.963494970709118,1.963494970709118
G4,W0023F0002T0006Z000C1N23.png,8,2.1877232028983924,2.1877232028983924
G4,W0023F0002T0006Z000C1N23.png,9,0.11079266298963864,0.11079266298963864
G4,W0023F0002T0006Z000C1N23.png,10,2.1862139076494778,2.1862139076494778
G4,W0023F0002T0006Z000C1N23.png,11,1.657181341917655,1.657181341917655
G4,W0023F0002T0006Z000C1N23.png,12,0.65,0.65
G4,W0023F0002T0006Z000C1N23.png,13,2.2633630950424193,2.2633630950424193
G4,W0023F0002T0006Z000C1N23.png,14,1.0121535058417548,1.0121535058417548
G4,W0023F0002T0006Z000C1N23.png,15,1.14904851942814,1.14904851942814
G4,W0023F0002T0006Z000C1N23.png,16,1.3331550157121153,1.3331550157121153
G4,W0023F0002T0006Z000C1N23.png,17,0.8127005925224983,0.8127005925224983
G4,W0023F0002T0006Z000C1N23.png,18,1.0900831390311476,1.0900831390311476
G4,W0023F0002T0006Z000C1N23.png,19,0.9884489111734607,0.9884489111734607
G4,W0023F0002T0006Z000C1N23.png,20,1.0900831390311476,1.0900831390311476
G4,W0023F0002T0006Z000C1N23.png,21,0.658965940782307,0.658965940782307
G4,W0023F0002T0006Z000C1N23.png,22,1.9768978223469214,1.9768978223469214
G4,W0023F0002T0006Z000C1N23.png,23,0.6700046641628699,0.6700046641628699
G4,W0023F0002T0006Z000C1N23.png,24,0.56875,0.56875
G4,W0023F0002T0006Z000C1N23.png,25,3.416366856764654,3.416366856764654
G4,W0023F0002T0006Z000C1N23.png,26,1.7875,1.7875
G4,W0023F0002T0006Z000C1N23.png,27,0.08125,0.08125
G4,W0023F0002T0006Z000C1N23.png,28,0.09765034704381595,0.09765034704381595
G4,W0023F0002T0006Z000C1N23.png,29,0.19530069408763273,0.19530069408763273
G4,W0023F0002T0006Z000C1N23.png,30,0.8125,0.8125
G4,W0023F0002T0006Z000C1N23.png,31,0.5138701197773617,0.5138701197773617
G4,W0023F0002T0006Z000C1N23.png,32,0.15320646925708414,0.15320646925708414
G4,W0023F0002T0006Z000C1N23.png,33,0.08125,0.08125
G4,W0023F0002T0006Z000C1N23.png,34,0.08125,0.08125
G4,W0023F0002T0006Z000C1N23.png,35,0.08125,0.08125
G4,W0023F0002T0006Z000C1N23.png,36,0.325,0.325
G4,W0023F0002T0006Z000C1N23.png,37,0.08564501996289357,0.08564501996289357
G4,W0023F0002T0006Z000C1N23.png,38,0.5450415695155738,0.5450415695155738
G4,W0023F0002T0006Z000C1N23.png,39,0.24969599571834908,0.24969599571834908
G4,W0023F0002T0006Z000C1N23.png,40,0.9475296829123614,0.9475296829123614
G4,W0023F0002T0006Z000C1N23.png,41,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,42,0.0582666946408364,0.0582666946408364
G4,W0023F0002T0006Z000C1N23.png,43,0.03303282239488368,0.03303282239488368
G4,W0023F0002T0006Z000C1N23.png,44,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,45,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,46,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,47,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,48,0.12187500000000001,0.12187500000000001
G4,W0023F0002T0006Z000C1N23.png,49,0.6942003043070494,0.6942003043070494
G4,W0023F0002T0006Z000C1N23.png,50,0.4737648414561807,0.4737648414561807
G4,W0023F0002T0006Z000C1N23.png,51,0.8125,0.8125
G4,W0023F0002T0006Z000C1N23.png,52,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,53,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,54,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,55,0.45961940777125593,0.45961940777125593
G4,W0023F0002T0006Z000C1N23.png,56,0.08125,0.08125
G4,W0023F0002T0006Z000C1N23.png,57,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,58,0.11490485194281398,0.11490485194281398
G4,W0023F0002T0006Z000C1N23.png,59,0.08125,0.08125
G4,W0023F0002T0006Z000C1N23.png,60,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,61,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,62,0.18200274723201287,0.18200274723201287
G4,W0023F0002T0006Z000C1N23.png,63,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,64,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,65,0.65,0.65
G4,W0023F0002T0006Z000C1N23.png,66,0.325,0.325
G4,W0023F0002T0006Z000C1N23.png,67,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,68,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,69,0.040625,0.040625
G4,W0023F0002T0006Z000C1N23.png,70,0.07660323462854197,0.07660323462854197
G4,W0023F0002T0006Z000C1N23.png,71,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,72,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,73,0.10277402395547196,0.10277402395547196
G4,W0023F0002T0006Z000C1N23.png,74,0.45961940777125593,0.45961940777125593
G4,W0023F0002T0006Z000C1N23.png,75,0.5423433273510627,0.5423433273510627
G4,W0023F0002T0006Z000C1N23.png,76,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,77,0.09084026158592896,0.09084026158592896
G4,W0023F0002T0006Z000C1N23.png,78,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,79,0.11490485194281398,0.11490485194281398
G4,W0023F0002T0006Z000C1N23.png,80,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,81,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,82,0.11490485194281398,0.11490485194281398
G4,W0023F0002T0006Z000C1N23.png,83,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,84,0.03633610463437004,0.03633610463437004
G4,W0023F0002T0006Z000C1N23.png,85,0.04640891836607426,0.04640891836607426
G4,W0023F0002T0006Z000C1N23.png,86,0.36336104634371585,0.36336104634371585
G4,W0023F0002T0006Z000C1N23.png,87,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,88,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,89,0.06936717923885562,0.06936717923885562
G4,W0023F0002T0006Z000C1N23.png,90,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,91,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,92,0.06286334694616073,0.06286334694616073
G4,W0023F0002T0006Z000C1N23.png,93,0.99125,0.99125
G4,W0023F0002T0006Z000C1N23.png,94,1.2214553307427989,1.2214553307427989
G4,W0023F0002T0006Z000C1N23.png,95,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,96,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,97,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,98,0.0541666666666659,0.0541666666666659
G4,W0023F0002T0006Z000C1N23.png,99,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,100,0.05416666666666705,0.05416666666666705
G4,W0023F0002T0006Z000C1N23.png,101,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,102,0.07386363636363616,0.07386363636363616
G4,W0023F0002T0006Z000C1N23.png,103,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,104,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,105,0.06936717923885606,0.06936717923885606
G4,W0023F0002T0006Z000C1N23.png,106,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,107,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,108,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,109,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,110,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,111,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,112,0.0669117647058827,0.0669117647058827
G4,W0023F0002T0006Z000C1N23.png,113,0.57452425971407,0.57452425971407
G4,W0023F0002T0006Z000C1N23.png,114,0.6251499820043184,0.6251499820043184
G4,W0023F0002T0006Z000C1N23.png,115,0.10833333333333295,0.10833333333333295
G4,W0023F0002T0006Z000C1N23.png,116,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,117,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,118,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,119,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,120,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,121,0.08221921916437776,0.08221921916437776
G4,W0023F0002T0006Z000C1N23.png,122,0.027083333333334104,0.027083333333334104
G4,W0023F0002T0006Z000C1N23.png,123,0.07660323462854238,0.07660323462854238
G4,W0023F0002T0006Z000C1N23.png,124,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,125,1.1375,1.1375
G4,W0023F0002T0006Z000C1N23.png,126,0.8125,0.8125
G4,W0023F0002T0006Z000C1N23.png,127,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,128,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,129,0.0,0.0
G4,W0023F0002T0006Z000C1N23.png,130,0.07660323462854238,0.07660323462854238
G4,W0023F0002T0006Z000C1N23.png,131,0.08125,0.08125
G4,W0023F0002T0006Z000C1N23.png,132,0.02708333333333295,0.02708333333333295
G4,W0023F0002T0006Z000C1N23.png,133,0.040625,0.040625
G4,W0023F0002T0006Z000C1N23.png,134,0.07955357101448711,0.07955357101448711
