group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G2,W0034F0003T0006Z000C1N35.png,46,0.08323199857278313,0.08323199857278313
G2,W0034F0003T0006Z000C1N35.png,47,0.04492949596243017,0.04492949596243017
G2,W0034F0003T0006Z000C1N35.png,48,0.06728908265624325,0.06728908265624325
G2,W0034F0003T0006Z000C1N35.png,49,0.08125,0.08125
G2,W0034F0003T0006Z000C1N35.png,50,0.08370029746612916,0.08370029746612916
G2,W0034F0003T0006Z000C1N35.png,51,0.08891329959954858,0.08891329959954858
G2,W0034F0003T0006Z000C1N35.png,52,0.07018738391943359,0.07018738391943359
G2,W0034F0003T0006Z000C1N35.png,53,0.05492832021214672,0.05492832021214672
G2,W0034F0003T0006Z000C1N35.png,54,0.07955357101448711,0.07955357101448711
G2,W0034F0003T0006Z000C1N35.png,55,0.028726212985703495,0.028726212985703495
G2,W0034F0003T0006Z000C1N35.png,56,0.0,0.0
G2,W0034F0003T0006Z000C1N35.png,57,0.08125,0.08125
G2,W0034F0003T0006Z000C1N35.png,58,0.040625,0.040625
G2,W0034F0003T0006Z000C1N35.png,59,0.08535789001466333,0.08535789001466333
G2,W0034F0003T0006Z000C1N35.png,60,2.5775594076567865,2.689853620552613
G2,W0034F0003T0006Z000C1N35.png,61,0.08125,0.08125
G2,W0034F0003T0006Z000C1N35.png,62,0.8772293029761379,1.007627163190831
G2,W0034F0003T0006Z000C1N35.png,63,0.11490485194281398,0.11490485194281398
G2,W0034F0003T0006Z000C1N35.png,64,0.07267220926874214,0.07267220926874214
G2,W0034F0002T0006Z000C1N26.png,1,0.04642857142857143,0.04642857142857143
G2,W0034F0002T0006Z000C1N26.png,2,0.05583372201357174,0.05583372201357174
G2,W0034F0002T0006Z000C1N26.png,3,0.06383602885711837,0.06383602885711837
G2,W0034F0002T0006Z000C1N26.png,4,0.09192388155425188,0.09192388155425188
G2,W0034F0002T0006Z000C1N26.png,5,0.22980970388562796,0.5138701197773617
G2,W0034F0002T0006Z000C1N26.png,6,0.04950310474005104,0.04950310474005104
G2,W0034F0002T0006Z000C1N26.png,7,0.8290316452694263,1.1094825627712341
G2,W0034F0002T0006Z000C1N26.png,8,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N26.png,9,1.044967520095987,1.2974810665499346
G2,W0034F0002T0006Z000C1N26.png,10,0.6700046641628699,1.7501785623187138
G2,W0034F0002T0006Z000C1N26.png,11,0.9224250948210135,2.555036556598663
G2,W0034F0002T0006Z000C1N26.png,12,0.9475296829123614,1.6730398979103878
G2,W0034F0002T0006Z000C1N26.png,13,1.161903408743601,1.4463869317198632
G2,W0034F0002T0006Z000C1N26.png,14,0.07323776028286229,1.6687185448814459
G2,W0034F0002T0006Z000C1N26.png,15,0.05745242597140699,0.05745242597140699
G2,W0034F0002T0006Z000C1N26.png,16,0.05709667997526293,0.1098276567970509
G2,W0034F0002T0006Z000C1N26.png,17,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N26.png,18,0.05709667997526293,0.05709667997526293
G2,W0034F0002T0006Z000C1N26.png,19,0.08125,0.08125
G2,W0034F0002T0006Z000C1N26.png,20,0.08125,0.08125
G2,W0034F0002T0006Z000C1N26.png,21,0.49422445558673034,0.7665109669795991
G2,W0034F0002T0006Z000C1N26.png,22,0.08125,0.08125
G2,W0034F0002T0006Z000C1N26.png,23,0.08125,0.08125
G2,W0034F0002T0006Z000C1N26.png,24,0.028726212985703495,0.028726212985703495
G2,W0034F0002T0006Z000C1N26.png,25,0.06958928570635851,0.06958928570635851
G2,W0034F0002T0006Z000C1N26.png,26,0.05156513040428759,0.05156513040428759
G2,W0034F0002T0006Z000C1N26.png,27,0.0,0.0
G2,W0034F0002T0006Z000C1N26.png,28,0.04642857142857242,0.04642857142857242
G2,W0034F0002T0006Z000C1N26.png,29,0.07660323462854156,0.07660323462854156
G2,W0034F0002T0006Z000C1N26.png,30,0.04642857142857242,0.04642857142857242
G2,W0034F0002T0006Z000C1N26.png,31,0.06731456008918203,0.06731456008918203
G2,W0034F0002T0006Z000C1N26.png,32,0.29295104113144915,0.33500233208143493
G2,W0034F0002T0006Z000C1N26.png,33,0.1625,1.9020137354919393
G2,W0034F0003T0006Z000C1N22.png,1,5.940147436091128,
G2,W0034F0003T0006Z000C1N22.png,2,8.457906457311113,
G2,W0034F0003T0006Z000C1N22.png,3,5.652859677266384,
G2,W0034F0003T0006Z000C1N22.png,4,2.9942857362503834,
G2,W0034F0003T0006Z000C1N22.png,5,4.503983576297271,
G2,W0034F0003T0006Z000C1N22.png,6,4.619832417144588,
G2,W0034F0003T0006Z000C1N22.png,7,6.270478949011791,
G2,W0034F0003T0006Z000C1N22.png,8,8.24290221112958,
G2,W0034F0003T0006Z000C1N22.png,9,3.0392101719670124,
G2,W0034F0003T0006Z000C1N22.png,10,9.151940230171272,
G2,W0034F0003T0006Z000C1N22.png,11,0.08125,
G2,W0034F0003T0006Z000C1N22.png,12,6.795497079357444,
G2,W0034F0003T0006Z000C1N22.png,13,2.0377396331474738,
G2,W0034F0003T0006Z000C1N22.png,14,1.2209881711947632,
G2,W0034F0003T0006Z000C1N22.png,15,4.1652018258422965,
G2,W0034F0003T0006Z000C1N22.png,16,5.615364861775608,
G2,W0034F0003T0006Z000C1N22.png,17,4.039867511922748,
G2,W0034F0003T0006Z000C1N22.png,18,5.370495932639741,
G2,W0034F0003T0006Z000C1N22.png,19,6.504568706878267,
G2,W0034F0003T0006Z000C1N22.png,20,7.271761521460945,
G2,W0034F0002T0006Z000C1N30.png,1,0.03830161731427078,0.03830161731427078
G2,W0034F0002T0006Z000C1N30.png,2,1.5423385811940842,2.1898559721290827
G2,W0034F0002T0006Z000C1N30.png,3,0.0,0.0
G2,W0034F0002T0006Z000C1N30.png,4,0.03830161731427242,0.03830161731427242
G2,W0034F0002T0006Z000C1N30.png,5,1.5995764477171777,2.162360917738317
G2,W0034F0002T0006Z000C1N30.png,6,2.3670588646430226,2.4212332069039793
G2,W0034F0002T0006Z000C1N30.png,7,0.3306635433582753,0.3306635433582753
G2,W0034F0002T0006Z000C1N30.png,8,0.4766803449215926,1.7647400614730484
G2,W0034F0002T0006Z000C1N30.png,9,0.14682003422210427,1.049018613285965
G2,W0034F0002T0006Z000C1N30.png,10,0.06768069163659848,0.06768069163659848
G2,W0034F0002T0006Z000C1N30.png,11,0.4142953354794138,0.897435582646465
G2,W0034F0002T0006Z000C1N30.png,12,0.14460096395083116,0.14460096395083116
G2,W0034F0002T0006Z000C1N30.png,13,0.0,2.8379404944431093
G2,W0034F0002T0006Z000C1N30.png,14,0.060909514923899,0.060909514923899
G2,W0034F0002T0006Z000C1N30.png,15,0.0,0.0
G2,W0034F0002T0006Z000C1N30.png,16,1.3400093283257397,2.0100139924886093
G2,W0034F0001T0006Z000C1N7.png,1,9.923140921025228,
G2,W0034F0001T0006Z000C1N7.png,2,15.614857020338835,
G2,W0034F0001T0006Z000C1N7.png,3,11.025832665580761,
G2,W0034F0001T0006Z000C1N7.png,4,3.4778627796232686,
G2,W0034F0001T0006Z000C1N7.png,5,7.375264070021933,
G2,W0034F0001T0006Z000C1N7.png,6,11.055375530709032,
G2,W0034F0001T0006Z000C1N7.png,7,8.504899782625307,
G2,W0034F0001T0006Z000C1N7.png,8,1.380175043820239,
G2,W0034F0001T0006Z000C1N7.png,9,4.687216658103186,
G2,W0034F0001T0006Z000C1N7.png,10,3.831884916576813,
G2,W0034F0001T0006Z000C1N7.png,11,3.0951703861641864,
G2,W0034F0002T0006Z000C1N25.png,1,0.0,0.0
G2,W0034F0002T0006Z000C1N25.png,2,0.041783582524659406,0.041783582524659406
G2,W0034F0002T0006Z000C1N25.png,3,0.03250000000000003,0.03250000000000003
G2,W0034F0002T0006Z000C1N25.png,4,0.07660323462854293,0.07660323462854293
G2,W0034F0002T0006Z000C1N25.png,5,0.08125,0.08125
G2,W0034F0002T0006Z000C1N25.png,6,0.01835250427776317,0.01835250427776317
G2,W0034F0002T0006Z000C1N25.png,7,0.07657196161861342,0.07657196161861342
G2,W0034F0002T0006Z000C1N25.png,8,0.17044525453906617,0.17044525453906617
G2,W0034F0002T0006Z000C1N25.png,9,0.060909514923897165,0.060909514923897165
G2,W0034F0002T0006Z000C1N25.png,10,0.07660323462854299,0.07660323462854299
G2,W0034F0002T0006Z000C1N25.png,11,0.018168052317186052,0.018168052317186052
G2,W0034F0002T0006Z000C1N25.png,12,0.03249999999999988,0.03249999999999988
G2,W0034F0002T0006Z000C1N25.png,13,0.05709667997526239,0.05709667997526239
G2,W0034F0002T0006Z000C1N25.png,14,0.07267220926874395,0.07267220926874395
G2,W0034F0002T0006Z000C1N25.png,15,0.07660323462854197,0.07660323462854197
G2,W0034F0002T0006Z000C1N25.png,16,0.07267220926874395,0.07267220926874395
G2,W0034F0002T0006Z000C1N25.png,17,0.07274086512653846,0.07274086512653846
G2,W0034F0002T0006Z000C1N25.png,18,1.1050000000000002,1.482584314634416
G2,W0034F0002T0006Z000C1N25.png,19,2.0714766773970688,2.4563851743975333
G2,W0034F0002T0006Z000C1N25.png,20,0.0695892857063571,0.0695892857063571
G2,W0034F0002T0006Z000C1N25.png,21,0.07660323462854238,0.12112034878123792
G2,W0034F0002T0006Z000C1N25.png,22,0.0494224455586725,0.0494224455586725
G2,W0034F0002T0006Z000C1N25.png,23,0.0,0.0
G2,W0034F0002T0006Z000C1N25.png,24,0.24375000000000002,0.24375000000000002
G2,W0034F0002T0006Z000C1N25.png,25,0.07660323462854156,0.07660323462854156
G2,W0034F0002T0006Z000C1N25.png,26,0.07323776028286229,0.07323776028286229
G2,W0034F0002T0006Z000C1N25.png,27,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N25.png,28,0.08125,0.08125
G2,W0034F0002T0006Z000C1N25.png,29,0.7392311367976264,0.7392311367976264
G2,W0034F0002T0006Z000C1N25.png,30,0.1684673045044067,0.1684673045044067
G2,W0034F0002T0006Z000C1N25.png,31,0.06958928570635742,0.06958928570635742
G2,W0034F0002T0006Z000C1N25.png,32,0.18168052317185793,0.18168052317185793
G2,W0034F0002T0006Z000C1N25.png,33,0.08750892811593565,0.08750892811593565
G2,W0034F0002T0006Z000C1N25.png,34,0.09459160805298615,0.09459160805298615
G2,W0034F0002T0006Z000C1N25.png,35,0.07886785713387287,0.07886785713387287
G2,W0034F0002T0006Z000C1N25.png,36,0.028260869565217374,0.028260869565217374
G2,W0034F0002T0006Z000C1N25.png,37,0.3468358961942785,0.5757995648564594
G2,W0034F0002T0006Z000C1N25.png,38,0.05871341946267574,0.05871341946267574
G2,W0034F0002T0006Z000C1N25.png,39,0.6700046641628699,0.8750892811593569
G2,W0034F0002T0006Z000C1N25.png,40,0.07886785713387287,0.07886785713387287
G2,W0034F0002T0006Z000C1N25.png,41,0.6776247835064944,1.6891838306972078
G2,W0034F0002T0006Z000C1N25.png,42,0.08125,0.08125
G2,W0034F0002T0006Z000C1N25.png,43,0.06768069163659729,0.06768069163659729
G2,W0034F0002T0006Z000C1N25.png,44,0.044194173824157836,0.044194173824157836
G2,W0034F0002T0006Z000C1N25.png,45,0.01915080865713621,0.01915080865713621
G2,W0034F0002T0006Z000C1N25.png,46,0.04642857142857242,0.04642857142857242
G2,W0034F0001T0006Z000C1N3.png,1,0.08370029746612823,0.08370029746612823
G2,W0034F0001T0006Z000C1N3.png,2,0.0,0.0
G2,W0034F0001T0006Z000C1N3.png,3,0.07323776028286229,0.07323776028286229
G2,W0034F0001T0006Z000C1N3.png,4,0.03852255966710653,0.03852255966710653
G2,W0034F0001T0006Z000C1N3.png,5,0.08125,0.08125
G2,W0034F0001T0006Z000C1N3.png,6,0.0,0.0
G2,W0034F0001T0006Z000C1N3.png,7,0.07660323462854217,0.07660323462854217
G2,W0034F0001T0006Z000C1N3.png,8,0.08125,0.08125
G2,W0034F0001T0006Z000C1N3.png,9,0.03028008719530948,0.03028008719530948
G2,W0034F0001T0006Z000C1N3.png,10,0.07660323462854197,0.22333488805428917
G2,W0034F0001T0006Z000C1N3.png,11,0.07432197775591769,0.07432197775591769
G2,W0034F0001T0006Z000C1N3.png,12,0.08125,0.08125
G2,W0034F0001T0006Z000C1N3.png,13,0.08125,0.08125
G2,W0034F0001T0006Z000C1N3.png,14,0.08125,0.08125
G2,W0034F0001T0006Z000C1N3.png,15,0.0541666666666659,0.0541666666666659
G2,W0034F0001T0006Z000C1N3.png,16,1.3101168840985142,1.3101168840985142
G2,W0034F0001T0006Z000C1N3.png,17,0.11490485194281398,1.1996418736439638
G2,W0034F0001T0006Z000C1N3.png,18,0.05709667997526293,0.05709667997526293
G2,W0034F0001T0006Z000C1N3.png,19,0.02795084971874753,0.02795084971874753
G2,W0034F0001T0006Z000C1N3.png,20,0.12112034878123948,1.3190445300376412
G2,W0034F0001T0006Z000C1N3.png,21,0.07267220926874421,3.9390750817926783
G2,W0034F0001T0006Z000C1N3.png,22,0.2055480479109454,3.770560303191026
G2,W0034F0001T0006Z000C1N3.png,23,1.120690530710865,4.934390832780172
G2,W0034F0001T0006Z000C1N3.png,24,1.3126339217390353,4.36411592564863
G2,W0034F0001T0006Z000C1N3.png,25,1.350132010328064,3.94470632719503
G2,W0034F0001T0006Z000C1N3.png,26,3.5997407796333842,6.781117190199726
G2,W0034F0001T0006Z000C1N3.png,27,2.885233146991763,6.310044695760878
G2,W0034F0001T0006Z000C1N3.png,28,0.5591511423577704,2.652485862356292
G2,W0034F0001T0006Z000C1N3.png,29,1.8188731940903833,3.199302936502557
G2,W0034F0001T0006Z000C1N3.png,30,0.9224250948210133,4.578605516117567
G2,W0034F0001T0006Z000C1N3.png,31,1.4973053213385186,2.3134374142719065
G2,W0034F0001T0006Z000C1N3.png,32,0.047794117647059,0.047794117647059
G2,W0034F0001T0006Z000C1N3.png,33,1.395987553669444,1.395987553669444
G2,W0034F0001T0006Z000C1N3.png,34,1.4898910666974954,5.203965772910598
G2,W0034F0001T0006Z000C1N3.png,35,1.14904851942814,2.1862139076494778
G2,W0034F0001T0006Z000C1N3.png,36,0.06770833333333272,0.06770833333333272
G2,W0034F0001T0006Z000C1N3.png,37,2.2764504304948088,2.4388537907180905
G2,W0034F0001T0006Z000C1N3.png,38,1.4189702472215546,1.9984857548904371
G2,W0034F0001T0006Z000C1N3.png,39,0.978379559526874,1.9175688546959664
G2,W0034F0001T0006Z000C1N3.png,40,0.08125,0.08125
G2,W0034F0001T0006Z000C1N3.png,41,0.5138701197773617,1.397877855894427
G2,W0034F0001T0006Z000C1N3.png,42,0.07660323462854238,0.07660323462854238
G2,W0034F0001T0006Z000C1N3.png,43,0.06770833333333456,0.06770833333333456
G2,W0034F0001T0006Z000C1N3.png,44,2.0158443571422446,2.9796590502196
G2,W0034F0001T0006Z000C1N3.png,45,0.08125,0.08125
G2,W0034F0001T0006Z000C1N3.png,46,7.630581973218033,7.9939430195617485
G2,W0034F0002T0006Z000C1N9.png,1,0.12999999999999953,0.12999999999999953
G2,W0034F0002T0006Z000C1N9.png,2,0.07267220926874421,0.07267220926874421
G2,W0034F0002T0006Z000C1N9.png,3,0.08370029746612852,0.08370029746612852
G2,W0034F0002T0006Z000C1N9.png,4,0.08022916975111809,0.08022916975111809
G2,W0034F0002T0006Z000C1N9.png,5,0.07267220926874421,0.07267220926874421
G2,W0034F0002T0006Z000C1N9.png,6,0.07267220926874421,0.07267220926874421
G2,W0034F0002T0006Z000C1N9.png,7,0.08125,0.08125
G2,W0034F0002T0006Z000C1N9.png,8,0.4659592852981421,0.4659592852981421
G2,W0034F0002T0006Z000C1N9.png,9,0.05922060518202259,0.05922060518202259
G2,W0034F0002T0006Z000C1N9.png,10,0.05709667997526184,0.05709667997526184
G2,W0034F0002T0006Z000C1N9.png,11,0.05553602434456318,0.05553602434456318
G2,W0034F0002T0006Z000C1N9.png,12,0.049244936546918874,0.049244936546918874
G2,W0034F0002T0006Z000C1N9.png,13,0.6388707726900106,0.6875350720571584
G2,W0034F0002T0006Z000C1N9.png,14,0.07851812248042613,0.07851812248042613
G2,W0034F0002T0006Z000C1N9.png,15,0.2333606220654971,0.2333606220654971
G2,W0034F0002T0006Z000C1N9.png,16,0.07905694150421066,0.07905694150421066
G2,W0034F0002T0006Z000C1N9.png,17,0.02595436045312182,0.02595436045312182
G2,W0034F0002T0006Z000C1N9.png,18,2.151207872916981,2.3450163245700444
G2,W0034F0002T0006Z000C1N9.png,19,0.1625,0.1625
G2,W0034F0002T0006Z000C1N9.png,20,0.05340002340823428,0.05340002340823428
G2,W0034F0002T0006Z000C1N9.png,21,1.7629398584309246,1.8924875238103365
G2,W0034F0002T0006Z000C1N9.png,22,0.2253469547164995,0.2253469547164995
G2,W0034F0002T0006Z000C1N9.png,23,1.625,1.625
G2,W0034F0002T0006Z000C1N9.png,24,1.1718041645257966,1.1718041645257966
G2,W0034F0002T0006Z000C1N9.png,25,0.07267220926874421,0.07267220926874421
G2,W0034F0002T0006Z000C1N9.png,26,0.10182580664035547,0.10182580664035547
G2,W0034F0002T0006Z000C1N9.png,27,0.07905694150421066,0.07905694150421066
G2,W0034F0002T0006Z000C1N9.png,28,1.0931069538247389,1.0931069538247389
G2,W0034F0002T0006Z000C1N9.png,29,0.04642857142857242,0.04642857142857242
G2,W0034F0002T0006Z000C1N9.png,30,0.1625,0.1625
G2,W0034F0002T0006Z000C1N9.png,31,0.0,0.0
G2,W0034F0002T0006Z000C1N9.png,32,1.63425250496978,1.63425250496978
G2,W0034F0002T0006Z000C1N9.png,33,0.05450415695155944,0.05450415695155944
G2,W0034F0002T0006Z000C1N9.png,34,0.0766032346285432,0.0766032346285432
G2,W0034F0002T0006Z000C1N9.png,35,0.028726212985703495,0.028726212985703495
G2,W0034F0002T0006Z000C1N9.png,36,0.04642857142857011,0.04642857142857011
G2,W0034F0002T0006Z000C1N9.png,37,1.390775974950675,1.390775974950675
G2,W0034F0002T0006Z000C1N9.png,38,0.0,0.0
G2,W0034F0003T0006Z000C1N26.png,1,1.8040427690329297,25.53280442024534
G2,W0034F0003T0006Z000C1N26.png,2,0.9524224786333655,23.68374002588106
G2,W0034F0003T0006Z000C1N26.png,3,2.6012692214570947,24.744993969740626
G2,W0034F0003T0006Z000C1N26.png,4,2.591098041854071,20.483542364847445
G2,W0034F0003T0006Z000C1N26.png,5,4.6488059332411655,19.250956616041606
G2,W0034F0003T0006Z000C1N26.png,6,0.5039425241057168,18.81547930930888
G2,W0034F0003T0006Z000C1N26.png,7,0.9272828671042078,11.200202722077176
G2,W0034F0003T0006Z000C1N26.png,8,2.4647321383649166,11.906629295504063
G2,W0034F0003T0006Z000C1N26.png,9,2.1125000000000007,11.837542238573006
G2,W0034F0003T0006Z000C1N26.png,10,4.561753173275479,7.311998439589244
G2,W0034F0003T0006Z000C1N26.png,11,5.04183075855975,5.793162093435357
G2,W0034F0003T0006Z000C1N26.png,12,5.043844048591072,10.34303003936483
G2,W0034F0003T0006Z000C1N26.png,13,4.098194748338895,4.305579252006924
G2,W0034F0003T0006Z000C1N26.png,14,3.842437659659209,3.9987912714535443
G2,W0034F0003T0006Z000C1N26.png,15,2.6606447737803878,3.1387396932917024
G2,W0034F0003T0006Z000C1N26.png,16,2.195254113992273,2.368824207280903
G2,W0034F0003T0006Z000C1N26.png,17,6.775295196520961,12.658322361197788
G2,W0034F0003T0006Z000C1N26.png,18,1.1092931307819403,1.135176197777243
G2,W0034F0003T0006Z000C1N26.png,19,0.09558823529411663,0.09558823529411663
G2,W0034F0002T0006Z000C1N20.png,1,5.8170460716758985,5.8170460716758985
G2,W0034F0002T0006Z000C1N20.png,2,3.8724024514630897,3.8724024514630897
G2,W0034F0002T0006Z000C1N20.png,3,0.08125,0.08125
G2,W0034F0002T0006Z000C1N20.png,4,2.3660357140161685,2.3660357140161685
G2,W0034F0002T0006Z000C1N20.png,5,3.5809023017018924,6.313827254776411
G2,W0034F0002T0006Z000C1N20.png,6,7.076683766072919,7.076683766072919
G2,W0034F0002T0006Z000C1N20.png,7,4.134098654322786,10.387582270849819
G2,W0034F0002T0006Z000C1N20.png,8,10.227177335413717,10.227177335413717
G2,W0034F0002T0006Z000C1N20.png,9,10.210704018945021,10.210704018945021
G2,W0034F0002T0006Z000C1N20.png,10,8.567066038487885,8.567066038487885
G2,W0034F0002T0006Z000C1N20.png,11,3.3737099675746434,3.3737099675746434
G2,W0034F0002T0006Z000C1N20.png,12,2.5653979783242367,11.402880530849496
G2,W0034F0002T0006Z000C1N20.png,13,0.32143650146178576,0.32143650146178576
G2,W0034F0002T0006Z000C1N20.png,14,0.8636993472846903,10.239111976265326
G2,W0034F0002T0006Z000C1N20.png,15,0.5675880988886205,1.31614968753558
G2,W0034F0002T0006Z000C1N20.png,16,0.07905694150420847,0.07905694150420847
G2,W0034F0002T0006Z000C1N22.png,1,0.08125,0.08125
G2,W0034F0002T0006Z000C1N22.png,2,0.04642857142857011,0.04642857142857011
G2,W0034F0002T0006Z000C1N22.png,3,0.07886785713387261,0.07886785713387261
G2,W0034F0002T0006Z000C1N22.png,4,0.05709667997526266,0.05709667997526266
G2,W0034F0002T0006Z000C1N22.png,5,0.06056017439062064,0.06056017439062064
G2,W0034F0002T0006Z000C1N22.png,6,0.040625,0.040625
G2,W0034F0002T0006Z000C1N22.png,7,0.0,0.0
G2,W0034F0002T0006Z000C1N22.png,8,0.06353990254065617,0.06353990254065617
G2,W0034F0002T0006Z000C1N22.png,9,0.08125,0.08125
G2,W0034F0002T0006Z000C1N22.png,10,0.08125,0.08125
G2,W0034F0002T0006Z000C1N22.png,11,0.04110960958218805,0.04110960958218805
G2,W0034F0002T0006Z000C1N22.png,12,0.06090951492389731,0.06090951492389731
G2,W0034F0002T0006Z000C1N22.png,13,0.08125,0.08125
G2,W0034F0002T0006Z000C1N22.png,14,1.3101168840985142,1.4534441853748634
G2,W0034F0002T0006Z000C1N22.png,15,1.5963092197315656,2.195254113992273
G2,W0034F0002T0006Z000C1N22.png,16,0.0,0.0
G2,W0034F0002T0006Z000C1N22.png,17,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N22.png,18,0.01816805231718476,0.01816805231718476
G2,W0034F0002T0006Z000C1N22.png,19,0.05608972391540406,0.05608972391540406
G2,W0034F0002T0006Z000C1N22.png,20,0.04308931947855524,0.04308931947855524
G2,W0034F0002T0006Z000C1N22.png,21,0.032500000000000466,0.032500000000000466
G2,W0034F0002T0006Z000C1N22.png,22,0.05859020822628983,0.05859020822628983
G2,W0034F0002T0006Z000C1N22.png,23,0.03255011568127209,0.03255011568127209
G2,W0034F0002T0006Z000C1N22.png,24,0.0,0.0
G2,W0034F0002T0006Z000C1N22.png,25,0.057352941176470384,0.057352941176470384
G2,W0034F0002T0006Z000C1N22.png,26,0.07886785713387287,0.07886785713387287
G2,W0034F0002T0006Z000C1N22.png,27,0.06090951492389675,0.06090951492389675
G2,W0034F0002T0006Z000C1N22.png,28,0.0541666666666659,0.0541666666666659
G2,W0034F0002T0006Z000C1N22.png,29,0.08838834764831895,0.08838834764831895
G2,W0034F0002T0006Z000C1N22.png,30,0.06768069163659729,0.06768069163659729
G2,W0034F0002T0006Z000C1N22.png,31,0.4142953354794138,1.1547794702885916
G2,W0034F0002T0006Z000C1N22.png,32,0.08113738733326738,0.08113738733326738
G2,W0034F0002T0006Z000C1N22.png,33,0.032500000000000466,0.032500000000000466
G2,W0034F0002T0006Z000C1N22.png,34,0.08750892811593587,0.08750892811593587
G2,W0034F0002T0006Z000C1N22.png,35,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N22.png,36,0.05737279679111259,0.05737279679111259
G2,W0034F0002T0006Z000C1N22.png,37,0.20948075454430978,0.20948075454430978
G2,W0034F0002T0006Z000C1N22.png,38,0.325,0.45961940777125593
G2,W0034F0002T0006Z000C1N22.png,39,0.08812799848882832,0.08812799848882832
G2,W0034F0002T0006Z000C1N22.png,40,0.04811784305302357,0.04811784305302357
G2,W0034F0002T0006Z000C1N22.png,41,0.09288733343012118,0.09288733343012118
G2,W0034F0002T0006Z000C1N22.png,42,0.5859020822628983,0.9884489111734607
G2,W0034F0002T0006Z000C1N22.png,43,0.7660323462854273,1.0887365256214305
G2,W0034F0002T0006Z000C1N22.png,44,0.8285906709588275,1.0900831390311476
G2,W0034F0002T0006Z000C1N22.png,45,1.1449816675875517,1.315706065551783
G2,W0034F0002T0006Z000C1N22.png,46,0.11490485194281398,0.11490485194281398
G2,W0034F0002T0006Z000C1N22.png,47,0.07300104447424759,0.07300104447424759
G2,W0034F0002T0006Z000C1N22.png,48,0.05709667997526385,0.10982765679704967
G2,W0034F0002T0006Z000C1N22.png,49,0.08750892811593569,0.08750892811593569
G2,W0034F0002T0006Z000C1N22.png,50,0.057096679975264034,0.057096679975264034
G2,W0034F0002T0006Z000C1N22.png,51,0.08125,0.08125
G2,W0034F0002T0006Z000C1N22.png,52,0.0,0.0
G2,W0034F0003T0006Z000C1N24.png,1,1.713941086137285,6.930690677683029
G2,W0034F0003T0006Z000C1N24.png,2,0.5478768156274191,1.9505526427771436
G2,W0034F0003T0006Z000C1N24.png,3,2.171284187209564,6.319596973223786
G2,W0034F0003T0006Z000C1N24.png,4,2.1465997822137224,2.368824207280903
G2,W0034F0003T0006Z000C1N24.png,5,0.0,0.0
G2,W0034F0003T0006Z000C1N24.png,6,0.18168052317185793,4.670991764336563
G2,W0034F0003T0006Z000C1N24.png,7,1.4898910666974954,6.859853343230087
G2,W0034F0003T0006Z000C1N24.png,8,0.24375000000000002,4.445050794141728
G2,W0034F0003T0006Z000C1N24.png,9,3.0335751391716017,4.545645237477294
G2,W0034F0003T0006Z000C1N24.png,10,2.076711307662165,6.3514137897084915
G2,W0034F0003T0006Z000C1N24.png,11,1.3953831674589514,4.509395332786992
G2,W0034F0003T0006Z000C1N24.png,12,0.05735294117647154,0.05735294117647154
G2,W0034F0003T0006Z000C1N24.png,13,0.9479650285282153,2.2297537437601713
G2,W0034F0003T0006Z000C1N24.png,14,0.4484925502191112,0.5039425241057178
G2,W0034F0003T0006Z000C1N24.png,15,0.0,3.5786912761511016
G2,W0034F0003T0006Z000C1N24.png,16,0.08549671678675741,0.08549671678675741
G2,W0034F0003T0006Z000C1N24.png,17,1.5184742705530545,4.515558995174691
G2,W0034F0003T0006Z000C1N24.png,18,0.4431706519585543,2.352495493765279
G2,W0034F0003T0006Z000C1N24.png,19,0.17385435209911093,0.17385435209911093
G2,W0034F0003T0006Z000C1N24.png,20,1.2639533713709536,1.4937630752565816
G2,W0034F0003T0006Z000C1N24.png,21,1.996246477767713,3.8767133309028665
G2,W0034F0003T0006Z000C1N24.png,22,2.535208324773331,4.64306606672789
G2,W0034F0003T0006Z000C1N24.png,23,2.391015082553851,2.8817990257823323
G2,W0034F0003T0006Z000C1N24.png,24,2.2304189068423903,2.2304189068423903
G2,W0034F0003T0006Z000C1N24.png,25,2.4976238708020086,2.4976238708020086
G2,W0034F0003T0006Z000C1N18.png,1,5.530304185969293,10.775100518095586
G2,W0034F0003T0006Z000C1N18.png,2,4.476401149503418,10.878295778153387
G2,W0034F0003T0006Z000C1N18.png,3,4.97419905612954,5.724522359987774
G2,W0034F0003T0006Z000C1N18.png,4,0.8125,4.812305190862276
G2,W0034F0003T0006Z000C1N18.png,5,1.7936575209658505,9.077122198510056
G2,W0034F0003T0006Z000C1N18.png,6,1.8894774409873223,3.861897202153367
G2,W0034F0003T0006Z000C1N18.png,7,1.8040427690329297,3.9845649464527497
G2,W0034F0003T0006Z000C1N18.png,8,0.3678750212368326,1.0033634841123131
G2,W0034F0003T0006Z000C1N18.png,9,0.1625,0.1625
G2,W0034F0003T0006Z000C1N18.png,10,0.8039151050785585,4.834719857790763
